surah_number,ayah_number,tafsir_text
45,2,{ تنزيل } ذكر في الزمر وما بعد ذلك تنبيه على الاعتبار بالموجودات وقد ذكر معناه في مواضع .
45,7,{ ويل لكل أفاك أثيم } الأفاك مبالغة من الإفك وهو الكذب ،   والأثيم من الإثم ،   وقيل : إنها نزلت في النضر بن الحارث ولفظها على العموم .
45,8,{ يصر } أي : يدوم على حاله من الكفر ،   وإنما عطفه بثم لاستعظام الإصرار على الكفر بعد سماعه آيات الله واستبعاد ذلك في العقل والطبع .
45,9,{ وإذا علم من آياتنا } أي : إذا بلغه منها شيء ولم يرد العلم الحقيقي .
45,10,{ من ورائهم جهنم } كقوله : { ومن ورائه عذاب غليظ } [ إبراهيم : 17 ] ،   وقد ذكر في إبراهيم .
45,13,"{ وسخر لكم ما في السموات وما في الأرض } يعني : الشمس والقمر والملائكة وبني آدم والحيوانات والنبات وغير ذلك .

{ جميعا منه } أي : كل نعمة فمن الله تعالى ،   والمجرور في موضع الحال أو خبر ابتداء مضمر ،   وقرأ ابن عباس فنة ."
45,14,{ قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } أمر الله المؤمنين أن يتجاوزوا عن الكفار ولا يؤاخذوهم إذا آذوهم ،   وكان ذلك في صدر الإسلام ،   قيل : إنها منسوخة بالسيف ،   وقيل : ليست بمنسوخة ؛ لأن احتمال الأذى مندوب إليه على كل حال ،   وأما القتال على الإسلام فليس من ذلك ،   وروي : أن الآية نزلت في عمر بن الخطاب شتمه رجل من الكفار فأراد عمر أن يبطش به ،   وأيام الله هي نعمه ،   فالرجاء على أصله به ،   وقيل : أيام الله عبارة عن عقابه ،   فالرجاء بمعنى الخوف ويغفروا مجزوم في جواب شرط مقدر دل عليه قل ،   قال الزمخشري يعود على الله ،   وقرئ بنون المتكلم ،   وقال ابن عطية : إن الآية وعيد ،   فالقوم على هذا هم الذين لا يرجون أيام الله ويكسبون يعني السيئات ،   وقال الزمخشري : القوم هم الذين آمنوا وجزاؤهم الثواب بما كانوا يكسبون بكظم الغيظ واحتمال المكروه .
45,16,{ على العالمين } ذكر في البقرة .
45,17,{ بينات من الأمر } أي : معجزات من أمر الدين .
45,18,{ جعلناك على شريعة من الأمر } أي : ملة ودين .
