surah_number,ayah_number,tafsir_text
7,1,{ المص } تكلمنا على حروف الهجاء في البقرة .
7,2,"{ حرج منه } أي : ضيق من تبليغه مع تكذيب قومك ،   وقيل : الحرج هنا الشك ،   فتأويله كقوله : { فلا تكن من الممترين } [ آل عمران : 60 ] .

{ لتنذر } متعلق بأنزل .

{ وذكرى } منصوب على المصدرية بفعل مضمر تقديره : لتنذر وتذكر ذكرى ،   لأن الذكر بمعنى التذكير ،   أو مرفوع على أنه خبر ابتداء مضمر ،   أو مخفوض عطفا على موضع لتنذر أي : للإنذار والذكرى ."
7,3,{ قليلا ما تذكرون } انتصب قليلا ب{ تذكرون } أي : تذكرون تذكرا قليلا و{ ما } زائدة للتوكيد .
7,4,"{ أهلكناها فجاءها بأسنا } قيل : إنه من المقلوب تقديره : جاءها بأسنا فأهلكناها ،   وقيل : المعنى : أردنا إهلاكها { فجاءها بأسنا } لأن مجيء البأس قبل الإهلاك فلا يصح عطفه عليه بالفاء ويحتمل أن فجاءها بأسنا استئنافا على وجه التفسير للإهلاك ،   فلا يحتاج إلى تكلف ،   والمراد أهلكنا أهلها فجاءهم ،   ثم حذف المضاف بدليل { أو هم قائلون } .

{ بياتا أو هم قائلون } بياتا مصدر في موضع الحال بمعنى بائتين أي : بالليل ،   و{ قائلون } من القائلة أي : بالنهار ،   وقد أصاب العذاب بعض الكفار المتقدمين بالليل ،   وبعضهم بالنهار ،   و{ أو } هنا للتنويع ."
7,5,{ دعواهم } أي : ما كان دعاؤهم واستغاثتهم إلا للاعتراف بأنهم ظالمون ،   وقيل : المعنى أن دعواهم هنا ما كانوا يدعونه من دينهم ،   فاعترفوا لما جاءهم العذاب أنهم كانوا ظالمين في ذلك .
7,6,{ أرسل إليهم } أسند الفعل إلى الجار والمجرور ،   ومعنى الآية : أن الله يسأل الأمم عما أجابوا به رسلهم ،   ويسأل الرسل عما أجيبوا به .
7,7,{ فلنقصن عليهم } أي : على الرسل والأمم .
7,8,"{ والوزن } يعني وزن الأعمال .

{ يومئذ } أي : يوم يسأل الرسل وأممهم وهو يوم القيامة ."
7,9,{ بآياتنا يظلمون } أي : يكذبون بها ظلما .
7,11,"{ خلقناكم ثم صورناكم } قيل : المعنى أردنا خلقكم وتصويركم .

{ ثم قلنا للملائكة اسجدوا لآدم } وقيل : خلقنا أباكم آدم ثم صورناه ،   وإنما احتيج إلى التأويل ليصح العطف ."
