surah_number,ayah_number,tafsir_text
29,36,"{ وارجوا اليوم الآخر } قيل : الرجاء هنا الخوف ،   وقيل : هو على بابه .

{ ولا تعثوا في الأرض } : يعني نقصهم المكيال والميزان ."
29,37,{ الرجفة } هي الصيحة .
29,38,"{ وقد تبين لكم من مساكنهم } أي : آثار مساكنهم باقية تدل على ما أصابهم .

{ وكانوا مستبصرين } قيل : معناه لهم بصيرة في كفرهم وإعجاب به ،   وقيل لهم : بصيرة في الإيمان ،   ولكنهم كفروا عنادا ،   وقيل : معنى { مستبصرين } عقلاء متمكنين من النظر والاستدلال ولكنهم لم يفعلوا ."
29,39,{ وما كانوا سابقين } أي : لم يفوتونا .
29,40,"{ فمنهم من أرسلنا عليه حاصبا } الحاصب الحجارة ،   والحاصب أيضا الريح الشديدة ،   ويحتمل عندي أنه أراد به المعنيين ،   لأن قوم سيدنا لوط أهلكوا بالحجارة ،   وعاد أهلكوا بالريح ،   وإن حملناه على المعنى الواحد نقص ذكر الآخر ،   وقد أجاز كثير من الناس استعمال اللفظ الواحد في معنيين كقوله : { إن الله وملائكته يصلون على النبي } [ الأحزاب :56 ] ويقوي ذلك هنا لأن المقصود هنا ذكر عموم أخذ أصناف الكفار .   { ومنهم من أخذته الصيحة }ك يعني ثمود ومدين .

{ ومنهم من خسفنا به الأرض } : يعني قارون .

{ ومنهم من أغرقنا } : يعني قوم نوح وفرعون وقومه ."
29,41,"{ مثل الذين اتخذوا من دون الله أولياء كمثل العنكبوت اتخذت بيتا } شبه الله الكافرين في عبادتهم للأصنام بالعنكبوت في بنائها بيتا ضعيفا ،   فكان ما اعتمدت عليه العنكبوت في بيتها ليس بشيء فكذلك ما اعتمدت عليه الكفار من آلهتهم ليس بشيء لأنهم لا ينفعون ولا يضرون .

{ أوهن البيوت } أي : أضعفها .

{ لو كانوا يعلمون } أي : لو كانوا يعلمون أن هنا مثلهم ."
29,42,{ إن الله يعلم ما يدعون من دونه من شيء } ما موصولة بمعنى الذي مفعولة للفعل الذي قبلها وقيل : هي نافية ،   والفعل معلق عنها والمعنى على هذا لستم تدعون من دون الله شيئا له بال ،   فلا يصلح أن يسمى شيئا .
29,44,{ بالحق } أي : بالواجب لا على وجه العبث واللعب .
29,45,"{ إن الصلاة تنهى عن الفحشاء والمنكر } إذا كان المصلي خاشعا في صلاته متذكرا لعظمة من وقف بين يديه حمله ذلك على التوبة من الفحشاء والمنكر فكأن الصلاة ناهية عن ذلك .

{ ولذكر الله أكبر } قيل : فيه ثلاثة معان :

الأول : أن المعنى أن الصلاة أكبر من غيرها من الطاعات ،   وسماها بذكر الله ،   لأن ذكر الله أعظم ما فيها ،   كأنه أشار بذلك إلى تعليل نهيها عن الفحشاء والمنكر ،   لأن ذكر الله فيها هو الذي ينهى عن الفحشاء والمنكر .

الثاني : أن ذكر الله على الدوام أكبر في النهي عن الفحشاء والمنكر من الصلاة لأنها في بعض الأوقات دون بعض .

الثالث : أن ذكر الله أكبر أجرا من الصلاة ومن سائر الطاعات ،   كما ورد في الحديث : ( ألا أنبئكم بخير أعمالكم قالوا : بلى ،   قال : ذكر الله ) ."
29,46,"{ ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن } أي : لا تجادلوا كفار أهل الكتاب إذا اختلفتم معهم في الدين إلا بالتي هي أحسن ،   لا بضرب ولا قتال .   وكان هذا قبل أن يفرض الجهاد ،   ثم نسخ بالسيف ،   ومعنى { إلا الذين ظلموا } أي : ظلموكم ،   وصرحوا بإذاية نبيكم محمد صلى الله عليه وسلم ،   وقيل : معنى الآية : لا تجادلوا من أسلم من أهل الكتاب فيما حدثوكم به من الأخبار إلا بالتي هي أحسن ،   ومعنى { إلا الذين ظلموا } على هذا من بقي منهم على كفره ،   والمعنى الأول أظهر .

{ وقولوا آمنا } هذا وما بعده يقتضي مواعدة ومسالمة ،   وهي منسوخة بالسيف ،   ويقتضي أيضا الإعراض عن مكالمتهم ،   وفي الحديث : ( لا تصدقوا أهل الكتاب ولا تكذبوهم ،   وقولوا آمنا بالذي أنزل إلينا وأنزل إليكم ،   فإن كان باطلا لم تصدقوهم ،   وإن كان حقا لم تكذبوهم ) ."
29,47,"{ وكذلك أنزلنا إليك الكتاب } أي : كما أنزلنا الكتاب على من قبلك أنزلناه عليك .

{ فالذين آتيناهم الكتاب } : يعني عبد الله بن سلام وأمثاله ممن أسلم من اليهود والنصارى .

أراد بالذين أوتوا الكتاب أهل التوراة والإنجيل ،   وأراد بقوله : { ومن هؤلاء من يؤمن به } كفار قريش ،   وقيل : أراد بالذين أوتوا الكتاب المتقدمين من أهل التوراة والإنجيل وأراد بهؤلاء المعاصرين لمحمد صلى الله عليه وسلم منهم كعبد الله بن سلام ."
29,48,"{ وما كنت تتلوا من قبله من كتاب } هذا احتجاج على أن القرآن من عند الله ،   لأن النبي صلى الله عليه وسلم كان لا يقرأ ولا يكتب ،   ثم جاء بالقرآن .

فإن قيل : ما فائدة قوله : { بيمينك } ؟ فالجواب : أن ذلك تأكيد للكلام ،   وتصوير للمعنى المراد .

{ إذا لارتاب المبطلون } أي : لو كنت تقرأ أو تكتب لتطرق الشك إلى الكفار فكانوا يقولون لعله تعلم هذا الكتاب أو قرأه ،   وقيل : وجه الاحتجاج أن أهل الكتاب كانوا يجدون في كتبهم أن النبي صلى الله عليه وسلم أمي لا يقرأ ولا يكتب ،   فلما جعله الله كذلك قامت عليهم الحجة ،   ولو كان يقرأ أو يكتب لكان مخالفا للصفة التي وصفه الله بها عندهم ،   والمذهب الصحيح أن رسول الله صلى الله عليه وسلم لم يقرأ قط ولا كتب وقال الباجي وغيره : أنه كتب لظاهر حديث الحديبية ،   وهذا القول ضعيف ."
29,49,{ بل هو آيات } الضمير للقرآن ،   والإضراب ببل عن كلام محذوف تقديره ليس الأمر كما حسب الظالمون والمبطلون .
29,51,{ أولم يكفهم أنا أنزلنا عليك الكتاب } المعنى كيف يطلبون آية والقرآن أعظم الآيات وأوضحها دلالة على صحة النبوة فهلا اكتفوا به عن طلب الآيات .
29,52,{ قل كفى بالله } ذكر معناه في الرعد وفي الأنعام .
29,53,"{ ويستعجلونك بالعذاب } الضمير للكفار يعني قولهم ائتنا بما تعدنا ،   وقولهم { فأمطر علينا حجارة من السماء } [ الأنفال :32 ] وشبه ذلك .

{ ولولا أجل مسمى } أي : لولا أن الله قدر لعذابهم أجلا مسمى لجاءهم به حين طلبوه .   { وليأتينهم بغتة } يحتمل أن يريد القتل الذي أصابهم يوم بدر أو الجوع الذي أصابهم بتوالي القحط ،   أو يريد عذاب الآخرة ،   وهذا أظهر لقوله : { وإن جهنم لمحيطة بالكافرين } ."
29,55,{ يوم يغشاهم العذاب } أي : يحيط بهم ،   والعامل في الظرف محذوف ،   أو محيطة .
29,56,{ إن أرضي واسعة } تحريض على الهجرة من مكة إذ كان المؤمنون يلقون فيها أذى الكفار ،   وترغيبا في غيرها من أرض الله فحينئذ هاجروا إلى أرض الحبشة ،   ثم إلى المدينة .
29,58,{ لنبوئنهم } أي : ننزلهم ،   وقرئ نثوينهم بالثاء المثلثة من الثوى وهو الإقامة في المنزل .
29,60,{ وكأين من دابة لا تحمل رزقها } أي : كم من دابة ضعيفة لا تقدر على حمل رزقها ،   ولكن الله يرزقها مع ضعفها والقصد بالآية تقوية لقلوب المؤمنين إذ خافوا الفقر والجوع في الهجرة إلى بلاد الناس أي : كما يرزق الله الحيوانات الضعيفة كذلك يرزقكم إذا هاجرتم من بلدكم .
29,61,"{ ولئن سألتهم } في الموضعين : إقامة حجة عليهم .

{ فأنى يؤفكون } أي : كيف يصرفون عن الحق"
29,63,"{ قل الحمد لله } حمدا لله على ظهور الحجة ،   ويكون المعنى إلزامهم أن يحمدوا الله لما اعترفوا أنه خلق السموات والأرض .

{ بل أكثرهم لا يعقلون } إضراب عن كلام محذوف تقديره يجب عليهم أن يعبدوا الله لما اعترفوا به ولكنهم لا يعقلون ."
29,64,{ لهي الحيوان } أي : الحياة الدائمة التي لا موت فيها ،   ولفظ الحيوان مصدر كالحياة .
29,65,{ فإذا ركبوا في الفلك } إقامة حجة عليهم بدعائهم حين الشدائد ،   ثم يشركون به في حال الرخاء .
29,66,{ ليكفروا } أمر على وجه التهديد أو على وجه الخذلان والتخلية كما تقول لمن تنصحه فلا يقبل نصحك اعمل ما شئت .
29,67,{ أولم يروا أنا جعلنا حرما آمنا } الضمير لكفار قريش ،   والحرم الآمن : مكة ،   لأنها كانت لا تغير عليها العرب كما تغير على سائر البلاد ولا ينتهك أحد حرمتها .   { ويتخطف الناس من حولهم } عبارة عما يصيب غير أهل مكة من القتال أو أخذ الأموال .
29,69,"{ والذين جاهدوا فينا } : يعني جهاد النفس من الصبر على إذاية الكفار واحتمال الخروج عن الأوطان وغير ذلك ،   وقيل : يعني القتال ،   وذلك ضعيف ،   لأن القتال لم يكن مأمورا به حين نزول الآية .

{ لنهدينهم سبلنا } أي : لنوفقنهم لسبيل الخير .

{ وإن الله لمع المحسنين } المعنى أنه معهم بإعانته ونصره ."
