surah_number,ayah_number,tafsir_text
79,11,/ت10
79,12,{ قالوا تلك إذا كرة خاسرة } الكرة الرجعة والخاسرة منسوبة إلى الخسران كقوله : { عيشة راضية } [ الحاقة : 21 ] أي : ذات رضى أو معناه خاسر أصحابها ومعنى هذا الكلام : أنهم قالوا : إن كان البعث حقا فكرتنا خاسرة لأنا ندخل النار .
79,13,{ فإنما هي زجرة واحدة } يعني : النفخة في الصور للقيام من القبور وهذا من كلام الله تعالى ردا على الذين أنكروا البعث كأنه يقول لا تظنوا أنه صعب على الله هو عليه يسير فإنما ينفخ نفخة واحدة في الصور فيقوم الناس من قبورهم .
79,14,{ فإذا هم بالساهرة } إذا هنا فجائية والساهرة وجه الأرض والباء ظرفية والمعنى : إذا نفخ في الصور حصلوا بالأرض أسرع شيء .
79,15,{ هل أتاك } توقيف وتنبيه وليس المراد به مجرد الاستفهام .
79,16,{ طوى } ذكر في طه .
79,17,{ اذهب إلى فرعون } تفسير للنداء .
79,18,{ هل لك إلى أن تزكى } أن تتطهر من الكفر والذنوب والعيوب والرذائل وقال بعضهم : تزكى تسلم ،   وقيل : تقول لا إله إلا الله والأول أعم .
79,20,{ الآية الكبرى } قلب العصا حية وإخراج اليد بيضاء وجعلهما واحدة لأن الثانية تتبع الأولى ويحتمل أن يريد الأولى وحدها .
79,22,{ ثم أدبر يسعى } الإدبار كناية عن الإعراض عن الإيمان ويسعى عبارة عن جده في الكفر وفي إبطال أمر موسى عليه السلام وقيل : هو حقيقة أي : قام من مجلسه يفر من مجالسة موسى أو يهرب من العصا لما صارت ثعبانا .
79,23,"{ فحشر } أي : جمع جنوده وأهل مملكته .

{ فنادى } أي : نادى قومه وقال لهم : ما قال ويحتمل أنه ناداهم بنفسه أو أمر من يناديهم والأول أظهر وروي أنه قام فيهم خطيبا فقال ما قال ."
79,25,{ فأخذه الله نكال الآخرة والأولى } النكال مصدر بمعنى التنكيل والعامل فيه أخذه الله لأنه بمعناه ،   وقيل : العامل محذوف والآخرة هي دار الآخرة والأولى الدنيا فالمعنى نكال الآخرة بالنار ونكال الأولى بالغرق وقيل : الآخرة قوله : { أنا ربكم الأعلى } والأولى قوله : { ما علمت لكم من إله غيري } [ القصص : 38 ] وقيل : بالعكس فالمعنى : أخذه الله وعاقبه على كلمة الآخرة وكلمة الأولى .
79,27,{ أأنتم أشد خلقا أم السماء } هذا توقيف قصد به الاستدلال على البعث فإن الذي خلق السماء قادر على خلق الأجساد بعد فنائها .
79,28,"{ رفع سمكها } السمك غلظ ،   السماء وهو الارتفاع الذي بين سطح السماء الأسفل الذي يلينا وسطحها الأعلى الذي يلي ما فوقها ومعنى رفعه أنه جعله مسيرة خمسمائة عام وقيل : السمك السقف .

{ فسواها } أي : أتقن خلقتها وقيل : جعلها مستوية ليس فيها مرتفع ولا منخفض ."
79,29,{ وأغطش ليلها } أي : جعله مظلما يقال : غطش الليل إلى السماء من حيث أنهما ظاهران منها وفيها .
79,30,{ والأرض بعد ذلك دحاها } أي : بسطها واستدل بها من قال : إن الأرض بسيطة غير كروية وقد ذكرنا في فصلت الجمع بين هذا وبين قوله : { ثم استوى إلى السماء } .
79,31,{ أخرج منها ماءها ومرعاها } نسب الماء والمرعى إلى الأرض لأنهما يخرجان منها فإن قيل : لما قال : أخرج بغير حرف العطف ؟ فالجواب : أن هذه الجملة في موضع الحال وتفسير لما قبلها قاله الزمخشري .
79,32,{ والجبال أرساها } أثبتها ونصب الجبال بفعل مضمر يدل عليه الظاهر وكذلك الأرض .
79,33,"{ متاعا لكم } تقديره فعل ذلك كله تمتيعا لكم منه .

{ ولأنعامكم } لأن بني آدم والأنعام ينتفعون بما ذكر ."
79,34,{ الطامة } هي القيامة ،   وقيل : النفخة الثانية واشتقاقها من قولك لهم الأمر إذا علا وغلب .
79,36,{ وبرزت الجحيم لمن يرى } أي : أظهرت لكل من يرى فهي لا تخفى على أحد .
79,40,"{ مقام ربه } ذكر في سورة الرحمن .

{ ونهى النفس عن الهوى } أي : ردها عن شهواتها وأغراضها الفاسدة قال بعض الحكماء إذا أردت الصواب فانظر هواك وخالفه وقال سهل التستري : لا يسلم من الهوى إلا الأنبياء وبعض الصديقين ."
79,42,{ أيان مرساها } ذكر في الأعراف .
79,43,{ فيم أنت من ذكراها } أي : من ذكر زمانها فالمعنى : لست في شيء من ذكر ذلك قالت عائشة رضي الله عنها كان رسول الله صلى الله عليه وسلم يسأل عن الساعة كثيرا فلما نزلت هذه الآية انتهى .
79,44,{ إلى ربك منتهاها } أي : منتهى علمها لا يعلم متى تكون إلا هو وحده .
79,45,{ إنما أنت منذر من يغشاها } أي : إنما بعثت لتنذر بها وليس عليك الإخبار بوقتها وخص الإنذار بمن يخشاها لأنه هو الذي ينفعه الإنذار .
79,46,{ لم يلبثوا إلا عشية أو ضحاها } أخبر أنهم إذا رأوا الساعة ظنوا أنهم لم يلبثوا في الدنيا أو في القبور إلا عشية يوم أو ضحى يوم وأضاف الضحى كذلك إلى العشية لما بينهما من الملابسة إذ هما في يوم واحد .
