surah_number,ayah_number,tafsir_text
33,1,"{ يا أيها النبي } نداء فيه تكريم له ،   لأنه ناداه بالنبوة ،   ونادى سائر الأنبياء بأسمائهم .   { اتق الله } أي : دم على التقوى وزد منها .

{ ولا تطع الكافرين والمنافقين } أي : لا تقبل أقوالهم وإن أظهروا أنها نصيحة ،   ويعني بالكافرين المظهرين للكفر وبالمنافقين الذين يظهرون الإسلام ويخفون الكفر وروي : أن الكافرين هنا .   أبيّ بن خلف ،   والمنافقين هنا : عبد الله بن أبيّ ابن سلول ،   والعموم أظهر ."
33,4,"{ ما جعل الله لرجل من قلبين في جوفه } قال ابن عباس : كان في قريش رجل يقال له ذو القلبين لشدة فهمه ،   فنزلت الآية نفيا لذلك ،   ويقال : إنه ابن أخطا ،   وقيل : جميل بن معمر ،   وقيل : إنما جاء هذا اللفظ توطئة لما بعده من النفي أي : كما لم يجعل الله لرجل من قلبين في جوفه كذلك لم يجعل أزواجكم أمهاتكم ولا أدعياءكم أبناءكم .   { اللائي تظاهرون منهن } أي : تقولون للزوجة : أنت عليّ كظهر أمي ،   وكانت العرب تطلق هذا اللفظ بمعنى التحريم ويأتي حكمه في المجادلة وإنما تعدى هذا الفعل بمن لأنه يتضمن معنى يتباعدون منهن .

{ وما جعل أدعياءكم أبناءكم } الأدعياء جمع دعي ،   وهو الذي يدعى ولد فلان وليس بولده ،   وسببها أمر زيد بن حارثة : وذلك أنه كان فتى من كلب فسباه بعض العرب وباعه من خديجة فوهبته للنبي صلى الله عليه وسلم فتبناه ؛ فكان يقال له : زيد بن محمد حتى أنزلت هذه الآية { ذلكم قولكم } الإشارة إلى نسبة الدعي إلى غير أبيه ،   أو إلى كل ما تقدم من المنفيات .

وقوله : { بأفواهكم } تأكيد لبطلان القول ."
33,5,{ ادعوهم لآبائهم } الضمير للأدعياء أي : انسبوهم لآبائهم الذين ولدوهم .
33,6,"{ النبي أولى بالمؤمنين من أنفسهم } يقتضي أن يحبوه صلى الله عليه وسلم أكثر مما يحبون أنفسهم وأن ينصروا دينه أكثر مما ينصرون أنفسهم .

{ وأزواجه أمهاتهم } جعل الله تعالى لأزواج النبي صلى الله عليه وسلم حرمة الأمهات في تحريم نكاحهن ووجوب مبرتهن ،   ولكن أوجب حجبهن عن الرجال .

{ وأولوا الأرحام بعضهم أولى ببعض } هذا نسخ لما كان في صدر الإسلام من الموارث بأخوة الإسلام ،   وبالهجرة وقد تكلمنا عليها في الأنفال .

{ في كتاب الله } يحتمل أن يريد القرآن أو اللوح المحفوظ .

{ من المؤمنين } يحتمل أن يكون بيانا لأولي الأرحام أو يتعلق بأولي أي : أولوا الأرحام أولى بالميراث من المؤمنين الذين ليسوا بذوي أرحام .

{ إلا أن تفعلوا إلى أوليائكم معروفا } يريد الإحسان إلى الأولياء الذين ليسوا بقرابة ونفعهم في الحياة ،   والوصية لهم عند الموت ،   فذلك جائز ومندوب إليه ،   وإن لم يكونوا قرابة ،   وأما الميراث فللقرابة خاصة ،   واختلف هل يعني بالأولياء المؤمنين خاصة أو المؤمنين والكافرين .

{ في الكتاب مسطورا } : يعني القرآن أو اللوح المحفوظ ."
33,7,"{ وإذ أخذنا من النبيين ميثاقهم } هو الميثاق بتبليغ الرسالة والقيام بالشرائع ،   وقيل : هو الميثاق الذي أخذه حين أخرج بني آدم من صلب آدم كالذر والأول أرجح لأنه هو المختص بالأنبياء .

{ ومنك ومن نوح } قد دخل هؤلاء في جملة النبيين ولكنه خصهم بالذكر تشريفا لهم ،   وقدم محمدا صلى الله عليه وسلم تفضيلا له .

{ ميثاقا غليظا } : يعني الميثاق المذكور ،   وإنما كرره تأكيدا وليصفه بأنه غليظ أي : وثيق ثابت يجب الوفاء به ."
33,8,{ ليسأل الصادقين } اللام تحتمل أن تكون لام كي أو لام الصيرورة ،   والصدق هنا يحتمل أن يكون الصدق في الأقوال أو الصدق في الأفعال والعزائم ويحتمل أن يريد بالصادقين الأنبياء وغيرهم من المؤمنين .
33,9,"{ اذكروا نعمة الله عليكم إذ جاءتكم جنود } هذه الآية وما بعدها نزلت في قصة غزوة الخندق ،   والجنود المذكورة هم قريش ومن كان معهم من الكفار ،   وسماهم الله في هذه السورة الأحزاب وكانوا نحو عشرة آلاف حاصروا المدينة وحفر رسول الله صلى الله عليه وسلم الخندق حولها ليمنعهم من دخولها .

{ فأرسلنا عليهم ريحا } أرسل الله عليهم ريح الصبا فأطفأت نيرانهم وأكفأت قدورهم ولم يمكنهم معها قرار فانصرفوا خائبين .

{ وجنودا لم تروها } : يعني الملائكة ."
33,10,"{ إذ جاؤوكم من فوقكم ومن أسفل منكم } أي : حصروا المدينة من أعلاها ومن أسفلها ،   وقيل : معنى من فوقكم أهل نجد لأن أرضهم فوق المدينة ومن أسفل منكم أهل مكة وسائر تهامة .

{ وإذ زاغت الأبصار } أي : مالت عن مواضعها وذلك عبارة عن شدة الخوف .

{ وبلغت القلوب الحناجر } جمع حنجرة وهي الحلق وبلوغ القلب إليها مجاز ،   وهو عبارة عن شدة الخوف ،   وقيل : بل هي حقيقة لأن الرئة تنتفخ من شدة الخوف فتربو ويرتفع القلب بارتفاعها إلى الحنجرة .

{ وتظنون بالله الظنونا } أي : تظنون أن الكفار يغلبوكم وقد وعدكم الله بالنصر عليهم ،   فأما المنافقون فظنوا ظن السوء وصرحوا به ،   وأما المؤمنون فربما خطرت لبعضهم خطرة مما لا يمكن البشر دفعها ثم استبصروا ووثقوا بوعد الله ،   وقرأ نافع : الظنونا ،   والرسولا ،   والسبيلا ،   بالألف في الوصل وفي الوقف ،   وقرئ بإسقاطها في الوصل والوقف ،   وبإثباتها في الوقف دون الوصل فأما إسقاطها فهو الأصل وأما إثباتها فلتعديل رءوس الآي لأنها كالقوافي ،   وتقتضي هذه العلة أن تثبت في الوقف خاصة ،   وأما من أثبتها في الحالين ،   فإنه أجرى الوصل مجرى الوقف ."
33,11,"{ هنالك ابتلي المؤمنون } أي : اختبروا أو أصابهم بلاء ،   والعامل في الظرف ابتلى وقيل : ما قبله .

{ وزلزلوا } أصل الزلزلة شدة التحريك وهو هنا عبارة عن اضطراب القلوب ."
33,12,{ وإذ يقول المنافقون } روي : أنه معتب بن قشير .
