surah_number,ayah_number,tafsir_text
66,1,"{ يا أيها النبي لم تحرم ما أحل الله لك } في سبب نزولها روايتان أحدهما : أن رسول الله صلى الله عليه وسلم جاء يوما إلى بيت زوجه حفصة بنت عمر بن الخطاب فوجدها قد مرت لزيارة أبيها فبعث إلى جاريته مارية فجامعها في البيت فجاءت حفصة فقالت يا رسول الله ما كان في نسائك أهون عليك مني أتفعل هذا في بيتي وعلى فراشي فقال لها رسول الله صلى الله عليه وسلم مترضيا لها أيرضيك أن أحرمها قالت : نعم ،   فقال : إني قد حرمتها ،   والرواية الأخرى أن رسول الله صلى الله عليه وسلم كان يدخل على زوجه زينب بنت جحش فيشرب عندها عسلا : فاتفقت عائشة وحفصة وسودة بنت زمعة على أن تقول له من دنا منها أكلت مغافير والمغافير صمغ العرفط وهو حلو كريه الريح ففعلن ذلك ،   فقال رسول الله صلى الله عليه وسلم لا ولكني شربت عسلا ،   فقلن له جرست نحلة العرفط فقال رسول الله صلى الله عليه وسلم لا أشربه أبدا وكان يكره أن توجد منه رائحة كريهة فدخل بعد ذلك على زينب فقالت ألا أسقيك من ذلك : فقال لا حاجة لي به ،   فنزلت الآية عتابا له على أن يضيق على نفسه بتحريم الجارية أو تحريم العسل ،   والرواية الأولى أشهر وعليها تكلم الناس في فقه السورة ،   وقد خرج الرواية الثانية البخاري وغيره .

ولنتكلم على فقه التحريم ،   فأما تحريم الطعام والمال وسائر الأشياء ما عدا النساء ،   فلا يلزم ولا شيء عليه عند مالك ،   وأوجب عليه أبو حنيفة الكفارة ،   وأما تحريم الأمة فإن نوى به العتق لزم وإن لم ينو به ذلك لم يلزم وكان حكمه ما ذكرنا في الطعام ،   وأما تحريم الزوجة فاختلف الناس فيه على أقوال كثيرة .

فقال أبو بكر الصديق وعمر بن الخطاب وابن عباس وعائشة وغيرهم : إنما يلزم فيه كفارة يمين وقال مالك : في المشهور عنه ثلاث تطليقات في المدخول بها وينوي في غير المدخول بها فيحكم بما نوى من طلقه أو اثنتين أو ثلاث ،   وقال ابن الماجشون : هي ثلاث في الوجهين وروي : عن مالك أنها طلقة بائنة ،   وقيل : طلقة رجعية .

{ تبتغي مرضات أزواجك } أي : تطلب رضا أزواجك بتحريم ما أحل الله لك يعني : تحريمه للجارية ابتغاء رضا حفصة ،   وهذا يدل على أنها نزلت في تحريم الجارية وأما تحريم العسل فلم يقصد فيه رضا أزواجه وإنما تركه لرائحته .

{ والله غفور رحيم } في هذا إشارة إلى أن الله غفر له ما عاتبه عليه من التحريم على أن عتابه في ذلك إنما كان كرامة له وإنما وقع العتاب على تضييقه عليه السلام على نفسه وامتناعه مما كان له فيه أرب وبئس ما قال الزمخشري في أن هذا كان منه زلة لأنه حرم ما أحل الله وذلك قلة أدب على منصب النبوة ."
66,2,"{ قد فرض الله لكم تحلة أيمانكم } التحلة هي الكفارة وأحال تعالى هنا على ما ذكر في سورة المائدة من صفتها واختلف في المراد بها هنا فأما على قول من قال إن الآية نزلت في تحريم الجارية فاختلف في ذلك فمن قال : إن التحريم يلزم فيه كفارة يمين استدل بها ،   ومن قال : إن التحريم يلزم فيه طلاق قال : إن الكفارة هنا إنما هي لأن رسول الله صلى الله عليه وسلم حلف وقال :  "" والله لا أطؤها أبدا ""  وأما على القول بأن الآية نزلت في تحريم العسل ،   فاختلف أيضا فمن أوجب في تحريم الطعام كفارة قال هذه الكفارة للتحريم ومن قال لا كفارة فيه قال إنما هذه الكفارة لأنه حلف ألا يشربه وقيل : هي في يمينه عليه السلام أن لا يدخل على نسائه شهرا .

{ والله مولاكم } يحتمل أن يكون المولى بمعنى : الناصر أو بمعنى : السيد الأعظم ."
66,3,"{ وإذ أسر النبي إلى بعض أزواجه حديثا } اختلف في هذا الحديث على ثلاثة أقوال :

أحدها : أنه تحريم الجارية فإنه لما حرمها قال لحفصة : لا تخبري بذلك أحدا .

والآخر : أنه قال : إن أبا بكر وعمر يليان الأمر من بعده .

والثالث : أنه قوله شربت عسلا والأول أشهر وبعض أزواجه حفصة .

{ فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض } كانت حفصة قد أخبرت عائشة بما أسر إليها رسول الله صلى الله عليه وسلم من تحريم الجارية فأخبر الله رسوله عليه السلام بذلك فعاقب حفصة على إفشائها لسره فطلقها ثم أمره الله بمراجعتها فراجعها وقيل : لم يطلقها فقوله : { فلما نبأت به } حذف المفعول وهو عائشة وقوله : { وأظهره الله عليه } أي : أطلعه على إخبارها به وقوله : { عرف بعضه } أي : عاتب حفصة على بعضه وأعرض عن بعض حياء وتكريما فإن من عادة الفضلاء التغافل عن الزلات والتقصير في العتاب وقرئ عرف بالتخفيف من المعرفة .

{ فلما نبأها به قالت من أنبأك هذا } أي : لما أخبر النبي صلى الله عليه وسلم حفصة بأنها قد أفشت سره ظنت بأن عائشة هي التي أخبرته فقالت له : من أنبأك هذا فلما أخبرها أن الله هو الذي أنبأه سكتت وسلمت ."
66,4,"{ إن تتوبا إلى الله فقد صغت قلوبكما } هذا خطاب لعائشة وحفصة وتوبتهما مما جرى منهما في قصة تحريم الجارية أو العسل ومعنى : صغت أي : مالت عن الصواب وقرأ ابن مسعود زاغت والمعنى : إن تتوبا إلى الله فقد صدر منكما ما يوجب التوبة .

{ وإن تظاهرا عليه فإن الله هو مولاه } المعنى : إن تعاونتما عليه صلى الله عليه وسلم بما يسوؤه من إفراط الغيرة وإفشاء سره ونحو ذلك فإن له من ينصره ومولاه هنا يحتمل أن يكون بمعنى السيد الأعظم فيوقف على مولاه ويكون جبريل مبتدأ وظهير خبره ،   وخبر ما عطف عليه ويحتمل أن يكون المولى هنا بمعنى الولي الناصر فيكون جبريل معطوف فيوصل مع ما قبله ويوقف على صالح المؤمنين ويكون الملائكة مبتدأ وظهير خبره ،   وهذا أظهر وأرجح لوجهين : أحدهما : أن معنى الناصر أليق بهذا الموضع فإن ذلك كرامة للنبي صلى الله عليه وسلم وتشريفا له ،   وأما إذا كان بمعنى السيد فذلك يشترك فيه النبي صلى الله عليه وسلم مع غيره ،   لأن الله تعالى مولى جميع خلقه بهذا المعنى فليس في ذلك إظهار مزية له .

الوجه الثاني : أنه ورد في الحديث الصحيح :  "" أنه لما وقع ذلك جاء عمر إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله ما يشق عليك من شأن النساء فإن كنت طلقتهن فإن الله معك وملائكته وجبريل معك وأبو بكر معك وأنا معك ""  ،   فنزلت الآية موافقة لقول عمر فقوله يقتضي معك النصرة .

{ وصالح المؤمنين } اختلف في صالح هل هو مفرد أو جمع محذوف النون للإضافة فعلى القول بأنه مفرد هو أبو بكر ،   وقيل : علي بن أبي طالب ،   وعلى القول بأنه جمع فهو على العموم في كل صالح ."
66,5,"{ عسى ربه إن طلقكن } الآية ،   نصرة للنبي صلى الله عليه وسلم ،   وروي أن عمر قال : ذلك ونزل القرآن بموافقته ولقد قال عمر حينئذ للنبي صلى الله عليه وسلم :  "" والله يا رسول الله لئن أمرتني بضرب عنق حفصة لضربت عنقها ""  ،   وقد ذكرنا معنى الإسلام والإيمان والقنوت ،   والسائحات معناه الصائمات قاله ابن عباس وقد روي : عن النبي صلى الله عليه وسلم ،   وقيل : معناه مهاجرات وقيل : ذاهبات إلى الله لأن أصل السياحة الذهاب في الأرض وقوله : { ثيبات وأبكارا } ،   قال بعضهم : المراد بالأبكار هنا مريم بنت عمران وآسية امرأة فرعون فإن الله يزوج النبي صلى الله عليه وسلم إياهما في الجنة وهذا يفتقر إلى نقل صحيح ودخلت الواو هنا للتقسيم ولو سقطت لاختل المعنى لأن الثيوبة والبكارة لا يجتمعان ،   وقال الكوفيون : هي واو الثمانية وذلك ضعيف ."
66,6,"{ قوا أنفسكم وأهليكم نارا } أي : أطيعوا الله وأمروا أهلكم بطاعته لتقوا أنفسكم وأهليكم بطاعته من النار فعبر بالمسبب وهو وقاية النار عن السبب وهو الطاعة { وقودها } ذكر في البقرة .   { ملائكة غلاظ شداد } يعني : زبانية النار وغلظهم وشدتهم يحتمل أن يريد في إجرامهم وفي قساوة قلوبهم .

{ ويفعلون ما يؤمرون } قيل : إن هذا تأكيد لقوله : { لا يعصون الله } ،   وقيل : إن معنى لا يعصون امتثال الأمر ،   ومعنى يفعلون ما يؤمرون جدهم ونشاطهم فيما يؤمرون به من عذاب الناس ."
66,7,{ لا تعتذروا اليوم } يعني : يوم القيامة ،   ويحتمل أن يكون هذا خطاب من الله للكفار أو خطاب من الملائكة .
66,8,"{ توبة نصوحا } قال عمر بن الخطاب : التوبة النصوح هي أن تتوب من الذنب ثم لا تعود إليه أبدا ولا تريد أن تعود .   وقيل : معناه توبة خالصة فهو من قولهم عسل ناصح إذا خلص من الشمع ،   وقيل : هو أن تضيق على التائب الأرض بما رحبت كتوبة الثلاثة الذين خلفوا ،   قال الزمخشري : وصفت التوبة بالنصح على الإسناد المجازي والنصح في الحقيقة صفة التائبين وهو أن ينصحوا بالتوبة أنفسهم وقد تكلمنا على التوبة في قوله : { وتوبوا إلى الله جميعا } [ النور : 31 ] في النور { يوم لا يخزي الله النبي } العامل في يوم يحتمل أن يكون ما قبله أو ما بعده أو محذوف تقديره اذكر ،   والوقف والابتداء يختلف على ذلك .

{ والذين آمنوا } يحتمل أن يكون معطوفا على النبي أو مبتدأ وخبره بعده .

{ نورهم يسعى } ذكر في الحديد ."
66,9,{ جاهد الكفار والمنافقين } ذكر في براءة .
66,10,"{ امرأة نوح وامرأة لوط } قيل : اسم امرأة نوح والهة ،   واسم امرأة لوط والعة ،   وهذا يفتقر إلى صحة نقل .

{ فخانتاهما } قال ابن عباس : خيانة امرأة نوح في أنها كانت تقول إنه مجنون وخيانة امرأة لوط .   بأنها كانت تخبر قومه بأضيافه إذا قدموا عليه ،   وكانتا مع ذلك كافرتين ،   وقيل : خانتا بالزنا ،   وأنكر ابن عباس ذلك وقال : ما زنت امرأة نبي قط تنزيها من الله لهم عن هذا النقص ،   وضرب الله المثل بهاتين المرأتين للكفار الذين بينهم وبين الأنبياء وسائل كأنه يقول : لا يغني أحد عن أحد ولو كان أقرب الناس إليه كقرب امرأة نوح وامرأة لوط من أزواجهما وقيل : هذا مثال لأزواج النبي صلى الله عليه وسلم فيما ذكر في أول السورة وهذا باطل لأن الله إنما ضر به الذين كفروا .   وامرأة فرعون اسمها آسية وكانت قد آمنت بموسى عليه السلام فبلغ ذلك فرعون فأمر بقتلها ،   فدعت بهذا الدعاء فقبض الله روحها ،   وروي : في قصصها غير هذا مما يطول وهو غير صحيح ."
