surah_number,ayah_number,tafsir_text
34,1,{ وله الحمد في الآخرة } يحتمل أن يكون الحمد الأول في الدنيا والثاني في الآخرة ،   وعلى هذا حمله الزمخشري ويحتمل عندي أن يكون الحمد الأول للعموم والاستغراق ،   فجمع الحمد في الدنيا والآخرة ،   ثم جرد منه الحمد في الآخرة كقوله : { فاكهة ونخل ورمان } [ الرحمن : 68 ] ثم إن الحمد في الآخرة يحتمل أن يريد به الجنس أو يريد به قوله : { وآخر دعواهم أن الحمد لله رب العالمين } [ يونس :10 ] و { الحمد لله الذي صدقنا وعده } [ الزمر :74 ] .
34,2,"{ ما يلج في الأرض } أي : يدخل فيها من المطر والأموات وغير ذلك .

{ وما يخرج منها } من النبات وغيره .

{ وما ينزل من السماء } من المطر ،   والملائكة ،   والرحمة ،   والعذاب وغير ذلك .

{ وما يعرج فيها } أي : يصعد ويرتفع من الأعمال وغيرها ."
34,3,"{ وقال الذين كفروا لا تأتينا الساعة } روي : أن قائل هذه المقالة هو أبو سفيان بن حرب .

{ لا يعزب } أي : لا يغيب ،   ولا يخفى .

{ ولا أصغر } معطوف على مثقال ؛ وقال الزمخشري : هو مبتدأ ،   لأن حرف الاستثناء من حروف العطف ،   ولا خلاف بين القراء السبعة في رفع أصغر وأكبر في هذا الموضع ،   وقد حكى ابن عطية الخلاف فيه عن بعض القراء السبعة ،   وإنما الخلاف في يونس .

{ في كتاب مبين } : يعني اللوح المحفوظ ."
34,4,{ ليجزي } متعلق بقوله : { لتأتينكم } أو بقوله : { لا يعزب } أو بمعنى قوله : { في كتاب مبين } .
34,5,"{ والذين سعوا } مبتدأ وخبره الجملة بعده ،   وقال ابن عطية : هو معطوف على الذين الأول ،   وقد ذكر في الحج معنى سعوا ،   ومعاجزين .

{ أليم } بالرفع صفة لعذاب ،   وبالخفض صفة لرجز ."
34,6,"{ ويرى } معطوف على ليجزي أو مستأنف ،   وهذا أظهر .

{ الذين أوتوا العلم } هم الصحابة أو من أسلم من أهل الكتاب ،   أو على العموم .

{ الحق } مفعول ثان ليرى ،   لأن الرؤيا هنا بالقلب بمعنى العلم والضمير ضمير فصل ."
34,7,{ وقال الذين كفروا } أي : قال بعضهم لبعض هل ندلكم على رجل يعني محمدا صلى الله عليه وسلم { ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد } معنى { مزقتم } أي : بليتم في القبور وتقطعت أوصالكم وكل ممزق مصدر ،   والخلق الجديد : هو الحشر في القيامة ،   والعامل في { إذا } معنى { إنكم لفي خلق جديد } لأن معناه تبعثون إذا مزقتم ،   وقيل : العامل فيه فعل مضمر مقدر قبلها و[ في ] ذلك ضعف ،   وإنكم لفي خلق جديد معمول ينبئكم وكسرت اللام التي في خبرها ومعنى الآية أن ذلك الرجل يخبركم أنكم تبعثون بعد أن بليتم في الأرض ،   ومرادهم استبعاد الحشر .
34,8,"{ افترى على الله } هذا من جملة كلام الكفار ،   ودخلت همزة الاستفهام على ألف الوصل فحذفت ألف الوصل وبقيت الهمزة مفتوحة غير ممدودة .

{ بل الذين لا يؤمنون بالآخرة في العذاب } هذا رد عليهم أي : أنه لم يفتر على الله الكذب وليس به جنة بل هؤلاء الكفار في ضلال وحيرة عن الحق توجب لهم العذاب ،   ويحتمل أن يريد بالعذاب عذاب الآخرة ،   أو العذاب في الدنيا بمعاندة الحق ،   ومحاولة ظهور الباطل ."
34,9,"{ أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض } الضمير في يروا للكفار المنكرين للبعث ،   وجعل السماء والأرض بين أيديهم وخلفهم ،   لأنهما محيطتان بهم ،   والمعنى ألم يروا إلى السماء والأرض فيعلمون أن الذي خلقهما قادر على بعث الناس بعد موتهم ،   ويحتمل أن يكون المعنى تهديد لهم ثم فسره بقوله : { إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } أي : أفلم يروا إلى السماء والأرض أنهما محيطتان بهم فيعلمون أنهم لا مهرب لهم من الله .

{ إن في ذلك لآية } الإشارة إلى إحاطة السماء بهم أو إلى عظمة السماء والأرض بأن فيهما آية تدل على البعث ."
34,10,"{ يا جبال أوبي معه } تقديره : قلنا يا جبال ،   والجملة تفسير للفضل ،   ومعنى أوبي سبحي ،   وأصله من التأويب ،   وهو الترجيع ،   لأنه كان يرجع التسبيح فترجعه معه : وقيل : هو من التأويب بمعنى السير بالنهار ،   وقيل : كان ينوح فتساعده الجبال بصداها ،   والطير بأصواتها .

{ والطير } بالنصب عطف على موضع .

{ يا جبال } ،   وقيل : مفعول معه ،   وقيل : معطوف على فضل ،   وقرئ بالرفع عطف على لفظ يا جبال .

{ وألنا له الحديد } أي : جعلناه له لينا بغير نار كالطين والعجين ،   وقيل : لان له الحديد لشدة قوته ."
