surah_number,ayah_number,tafsir_text
54,1,"{ اقتربت الساعة } أي : قربت القيامة ،   ومعنى قربها : أنها بقي لها من الزمان قليل بالنسبة إلى ما مضى ولذلك قال رسول الله صلى الله عليه وسلم :  "" بعثت أنا والساعة كهاتين وأشار بالسبابة والوسطى ""  .

{ وانشق القمر } هذا إخبار بما جرى في زمان رسول الله صلى الله عليه وسلم وذلك أن قريشا سألته آية فأراهم انشقاق القمر فقال صلى الله عليه وسلم :  "" اشهدوا ""  ،   وقال ابن مسعود : انشق القمر فرأيته فرقتين فرقة وراء الجبل وأخرى دونه ،   وقيل : معنى انشق القمر : أنه ينشق يوم القيامة ،   وهذا قول باطل ترده الأحاديث الصحيحة الواردة بانشقاق القمر ،   وقد اتفقت الأمة على وقوع ذلك وعلى تفسير الآية بذلك إلا من لا يعتبر قوله ."
54,2,{ وإن يروا آية يعرضوا ويقولوا سحر مستمر } هذه الضمائر لقريش والآية المشار إليها انشقاق القمر وعند ذلك قالت قريش سحر محمد القمر ومعنى مستمر : دائم وقيل : معناه ذاهب يزول عن قريب وقيل : شديد وهو على هذا المعنى من المرة وهي القوة .
54,3,{ وكل أمر مستقر } أي : كل شيء لا بد له من غاية فالحق يحق والباطل يبطل .
54,4,{ ولقد جاءهم من الأنباء ما فيه مزدجر } الأنباء هنا يراد بها ما ورد في القرآن من القصص والبراهين والمواعظ ومزدجر اسم مصدر بمعنى الازدجار أو اسم موضع بمعنى أنه مظنة أن يزدجر به .
54,5,"{ حكمة بالغة } بدل من ما فيه أو خبر ابتداء مضمر .

{ فما تغن النذر } يحتمل أن تكون ما نافية أو استفهامية لمعنى الاستبعاد والإنكار ."
54,6,"{ فتول عنهم } أي : أعرض عنهم لعلمك أن الإنذار لا ينفعهم .

{ يوم يدع الداع إلى شيء نكر } العامل في يوم مضمر تقديره اذكر أو قوله : { يخرجون } بعد ذلك وليس العامل فيه تول عنهم لفساد المعنى فقد تم الكلام في قوله : { تول عنهم } فيوقف عليه وقيل : المعنى تول عنهم أي : يوم يدع الداع والأول أظهر وأشهر والداعي جبريل أو إسرافيل إذ ينفخ في الصور والشيء النكر الشديد الفظيع وأصله من الإنكار أي : هو منكور لأنه لم ير قط مثله والمراد به يوم القيامة ."
54,7,"{ خشعا أبصارهم } كناية عن الذلة وانتصب خشعا على الحال من الضمير في يخرجون .   { يخرجون من الأجداث } أي : من القبور .

{ كأنهم جراد منتشر } شبههم بالجراد في خروجهم من الأرض فكأنه استدلال على البعث كالاستدلال بخروج النبات وقيل : إنما شبههم بالجراد في كثرتهم وأن بعضهم يموج في بعض ."
54,8,{ مهطعين } أي : مسرعين وقيل : ناظرين إلى الداع .
54,9,"{ فكذبوا عبدنا } يعني : نوح عليه السلام ووصفه هنا بالعبودية تشريفا له واختصاصا .

{ وازدجر } أي : زجره بالشتم والتخويف وقالوا له : لئن لم تنته يا نوح لتكونن من المرجومين ."
54,10,{ فدعا ربه أني مغلوب فانتصر } أي : قد غلبني الكفار فانتصر لي أو انتصر لنفسك ،   وقالت المتصوفة : معناه : قد غلبتني نفسي حين دعوت على قومي فانتصر مني وهذا بعيد ضعيف .
54,11,{ ففتحنا أبواب السماء بماء منهمر } عبارة عن كثرة المطر فكأنه يخرج من أبواب ،   وقيل : فتحت في السماء أبواب يومئذ حقيقة ،   والمنهمر : الكثير .
54,12,"{ فالتقى الماء } ماء السماء وماء الأرض .

{ على أمر قد قدر } أي : قد قضي في الأزل ويحتمل أن يكون المعنى أنه قدر بمقدار معلوم ،   وروي : في ذلك أنه علا فوق الأرض أربعين ذراعا ."
54,13,{ وحملناه على ذات ألواح ودسر } يعني : السفينة والدسر هي المسامير واحدها دسار ،   وقيل : هي مقادم السفينة ،   وقيل : أضلاعها والأول أشهر .
54,14,"{ تجري بأعيننا } عبارة عن حفظ الله ورعيه لها .

{ جزاء لمن كان كفر } أي : جزاء لنوح : وقيل : جزاء لله تعالى والأول أظهر وانتصب جزاء على أنه مفعول من أجله والعامل فيه ما تقدم من فتح أبواب السماء وما بعده من الأفعال أي : جعلنا ذلك كله جزاء لنوح ويحتمل أن يكون قوله كفر من الكفر بالدين والتقدير لمن كفر به فحذف الضمير أو يكون من الكفر بالنعمة لأن نوحا عليه السلام نعمة من الله كفرها قومه فلا يحتاج على هذا إلى الضمير المحذوف ."
54,15,"{ ولقد تركناها آية } الضمير للقصة المذكورة أو الفعلة أو السفينة وروي في هذا المعنى : أنها بقيت على الجودي حتى نظر إليها أوائل هذه الأمة .

{ فهل من مدكر } تحضيض على الادكار فيه ملاطفة جميلة من الله لعباده ووزن مدكر مفتعل وأصله مدتكر ثم أبدل من التاء دالا وأدغمت فيها الدال ."
54,16,{ فكيف كان عذابي ونذر } توقيف فيه تهديد لقريش والنذر جمع نذير .
54,17,{ ولقد يسرنا القرآن للذكر } أي : يسرناه للحفظ وهذا معلوم بالمشاهدة فإنه يحفظه الأطفال الأصاغر وغيرهم حفظا بالغا بخلاف غيره من الكتب وقد روي : أنه لم يحفظ شيء من كتب الله عن ظهر قلب إلا القرآن ،   وقيل : معنى الآية سهلناه للفهم والاتعاظ به لما تضمن من البراهين والحكم البليغة وإنما كرر هذه الآية البليغة وقوله فذوقوا عذابي ونذر لينبه السامع عند كل قصة فيعتبر بها إذ كل قصة من القصص التي ذكرت عبرة وموعظة فختم كل واحدة بما يوقظ السامع عند كل قصة فيعتبر بها إذ كل قصة من القصص التي ذكرت عبرة وموعظة فختم كل واحدة بما يوقظ السامع من الوعيد في قوله : { فكيف كان عذابي ونذر } ومن الملاطفة في قوله : { ولقد يسرنا القرآن للذكر فهل من مدكر } .
54,19,"{ ريحا صرصرا } أي : مصوتة فهو من الصرير يعني الصوت وقيل : معناه باردة فهو من الصر .

{ يوم نحس مستمر } روي أنه كان يوم أربعاء حتى رأى بعضهم أن كل يوم أربعاء نحس وروي أن رسول الله صلى الله عليه وسلم :  "" قال آخر أربعاء من الشهر يوم نحس مستمر ""  ."
