surah_number,ayah_number,tafsir_text
59,13,{ لأنتم أشد رهبة في صدورهم من الله } الرهبة هي الخوف ،   والمعنى : أن المنافقين واليهود يخافون الناس أكثر مما يخافون الله .
59,14,"{ لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدار } أي : لا يقدرون على قتالكم مجتمعين إلا وهم في قرى محصنة بالأسوار والخنادق أو من وراء الحيطان دون أن يخرجوا إليكم .

{ بأسهم بينهم شديد } يعني : عداوة بعضهم لبعض .

{ تحسبهم جميعا وقلوبهم شتى } أي : تظن أنهم مجتمعون بالألفة والمودة وقلوبهم متفرقة بالمخالفة والشحناء ."
59,15,{ كمثل الذين من قبلهم قريبا } أي : هؤلاء اليهود كمثل الذين من قبلهم يعني يهود بني قينقاع فإن رسول الله صلى الله عليه وسلم أجلاهم عن المدينة قبل بني النضير فكانوا أمثالهم وقيل : يعني أهل بدر الكفار ،   فإنهم قبلهم ومثلا لهم في أن غلبوا وقهروا والأول أرجح لأن قوله : { قريبا } يقتضي أنهم كانوا قبلهم بمدة يسيرة وذلك أوقع على بني قينقاع وأيضا فإن تمثيل بني النضير ببني قينقاع أليق لأنهم يهود مثلهم ،   وأخرجوا من ديارهم كما فعل بهم وذلك هو المراد بقوله : { ذاقوا وبال أمرهم } وقريبا ظرف زمان .
59,16,{ كمثل الشيطان إذ قال للإنسان اكفر } مثل الله المنافقين الذين أغووا يهود بني النضير ثم خذلوهم بعد ذلك بالشيطان فإنه يغوي ابن آدم ثم يتبرأ منه والمراد بالشيطان والإنسان هنا الجنس ،   وقيل : أراد الشيطان الذي أغوى قريشا يوم بدر وقال لهم : إني جار لكم ،   وقيل : المراد بالإنسان برصيص العابد ،   فإنه استودع امرأة فزين له الشيطان الوقوع عليها فحملت فخاف الفضيحة فزين له الشيطان قتلها فلما وجدت مقتولة تبين ما فعل فتعرض له الشيطان قال له : اسجد لي أنجيك فسجد له فتركه الشيطان وقال له : { إني بريء منك  }وهذا ضعيف في النقل ،   والأول أرجح .
59,17,{ فكان عاقبتهما أنهما في النار } الضميران يعودان على الشيطان والإنسان ،   وفي ذلك تمثيل للمنافقين واليهود .
59,18,"{ ولتنظر نفس ما قدمت لغد } هذا أمر بأن تنظر كل نفس ما قدمت من أعمالها ليوم القيامة ومعنى ذلك محاسبة النفس لتكف عن السيئات وتزيد من الحسنات ،   وإنما عبر عن يوم القيامة بغد تقريبا له لأن كل ما هو آت قريب ،   فإن قيل : لم كرر الأمر بالتقوى ؟ فالجواب من وجهين : أحدهما : أنه تأكيد .

والآخر : وهو الأحسن أنه أمر أولا بالتقوى استعدادا ليوم القيامة ،   ثم أمر به ثانيا لأن الله خبير بما يعملون ،   فلما اختلف الموجبات كرره مع كل واحد منهما ."
59,19,{ ولا تكونوا كالذين نسوا الله } يعني : الكفار والنسيان هنا يحتمل أن يكون بمعنى الترك أو الغفلة أي : نسوا حق الله فأنساهم حقوق أنفسهم والنظر لها .
59,21,{ لو أنزلنا هذا القرآن على جبل } الآية : توبيخ لابن آدم على قسوة قلبه وقلة خشوعه عند تلاوة القرآن فإنه إذا كان الجبل يخشع ويتصدع لو سمع القرآن فما ظنك بابن آدم .
59,22,{ عالم الغيب والشهادة } أي : يعلم ما غاب عن المخلوقين وما شاهدوه وقيل : الغيب الآخرة ،   والشهادة الدنيا ،   والعموم أحسن .
59,23,"{ القدوس } مشتق من التقديس ،   وهو التنزه عن صفات المخلوقين وعن كل نقص وعيب وصيغة فعول للمبالغة كالسبوح .

{ السلام } في معناه قولان :

أحدهما : الذي سلم عباده من الجور .

والآخر : السليم من النقائص ،   وأصله مصدر بمعنى السلامة وصف به مبالغة أو على حذف مضاف تقديره ذو السلام .

{ المؤمن } فيه قولان :

أحدهما : أنه من الأمن أي : الذي أمن عباده .

والآخر : أنه من الإيمان أي : المصدق لعباده في إيمانهم أو في شهادتهم على الناس يوم القيامة أو المصدق نفسه في أقواله .

{ المهيمن } في معناه ثلاثة أقوال : الرقيب والشاهد والأمين ،   قال الزمخشري : أصله مؤيمن بالهمزة ثم أبدلت هاء .

{ الجبار } في معناه قولان :

أحدهما : أنه من الإجبار بمعنى القهر .

والآخر : أنه من الجبر : أي : يجبر عباده برحمته ،   والأول أظهر .

{ المتكبر } أي : الذي له التكبر حقا ."
59,24,"{ البارئ } أي : الخالق يقال : أبرأ الله الخلق أي : خلقهم ولكن البارئ والفاطر يراد بهما الذي برأ الخلق واخترعه .

{ المصور } أي : خالق الصور .

{ له الأسماء الحسنى } قال رسول الله صلى الله عليه وسلم :  "" إن لله تسعة وتسعين اسما من أحصاها دخل الجنة ""  ،   قال المؤلف : قرأت القرآن على الأستاذ الصالح أبي عبد الله بن الكماد فلما بلغت إلى آخر سورة الحشر قال لي ضع يدك على رأسك فقلت له ولم ذلك ،   قال لأني قرأت على القاضي أبي علي بن أبي الأحوص فلما انتهيت إلى خاتمة الحشر قال لي : ضع يدك على رأسك وأسند الحديث إلى عبد الله بن مسعود قال قرأت على النبي صلى الله عليه وسلم فلما انتهيت إلى خاتمة الحشر قال لي : ضع يدك على رأسك قلت ولم ذاك يا رسول الله فداك أبي وأمي ،   قال :  "" أقرأني جبريل القرآن فلما انتهيت إلى خاتمة الحشر ،   قال لي ضع يدك على رأسك يا محمد قلت ولم ذاك قال إن الله تبارك وتعالى افتتح القرآن فضرب فيه فلما انتهى إلى خاتمة الحشر أمر الملائكة أن تضع أيديها على رؤوسها فقالت يا ربنا ولم ذاك قال إنه شفاء من كل داء إلا السام ،   والسام الموت ""  ."
