surah_number,ayah_number,tafsir_text
19,1,{ كهيعص } قد تكلمنا في أول البقرة على حروف الهجاء ،   وقيل : في هذا إن الكاف من كريم أو كبير أو كاف ،   والهاء من هادي ،   والياء من علي ،   والعين من عزيز أو عليم ،   والصاد من صادق ،   وكان علي بن أبي طالب يقول في دعائه : يا كهيعص فيحتمل أن تكون الجملة عنده اسما من أسماء الله تعالى ،   أو ينادي بالأسماء التي اقتطعت منها هذه الحروف .
19,2,{ ذكر } تقديره : هذا ذكر { عبده زكريا } وصفه بالعبودية تشريفا له وإعلاما له بتخصيصه وتقريبه ،   ونصب عبده على أنه مفعول لرحمة ،   فإنها مصدر أضيف إلى الفاعل ،   ونصب المفعول ،   وقيل : هو مفعول بفعل مضمر ،   تقديره رحمة عبده وعلى هذا يوقف على ما قبله وهذا ضعيف ،   وفيه تكلف الإضمار من غير حاجة إليه وقطع العامل عن العمل بعد تهيئته له .
19,3,{ إذ نادى ربه } يعني دعاه { نداء خفيا } أخفاه لأنه يسمع الخفي كما يسمع الجهر ،   ولأن الإخفاء أقرب إلى الإخلاص وأبعد من الرياء ،   ولئلا يلومه الناس على طلب الولد
19,4,"{ وهن العظم } أي ضعف { واشتعل } استعارة للشيب من اشتعال النار .

{ ولم أكن بدعائك رب شقيا } أي : قد سعدت بدعائي لك فيما تقدم ،   فاستجب لي في هذا ،   فتوسل إلى الله بإحسانه القديم إليه ."
19,5,"{ وإني خفت الموالي } : يعني الأقارب قيل : خاف أن يرثوه دون نسله ،   وقيل : خاف أن يضيعوا الدين من بعده .

{ من ورائي } أي : من بعدي .

{ عاقرا } أي : عقيما .

{ فهب لي من لدنك وليا } يعني وارثا"
19,6,"{ يرثني } ،   قيل : يعني وراثة المال ،   وقيل : وراثة العلم والنبوة ،   وهو أرجح لقوله صلى الله عليه وسلم :  "" نحن معاشر الأنبياء لا نورث ""  وكذلك .   { يرث من آل يعقوب } العلم والنبوة ،   وقيل : الملك ،   ويعقوب هنا هو يعقوب بن إسحاق على الأصح .

{ رضيا } أي : مرضيا فهو فعيل بمعنى مفعول ."
19,7,{ سميا } : يعني من سمى باسمه ،   وقيل : مثيلا ونظيرا ،   والأول أحسن هنا .
19,8,"{ أنى يكون لي غلام } تعجب واستبعاد أن يكون له ولد مع شيخوخته وعقم امرأته فسأل ذلك أولا لعلمه بقدرة الله عليه ،   وتعجب منه لأنه نادر في العادة ،   وقيل : سأله وهو في سن من يرجوه ،   وأجيب بعد ذلك بسنين وهو قد شاخ .

{ عتيا } قيل : يبس في الأعضاء والمفاصل ،   وقيل : مبالغة في الكبر ."
19,9,{ كذلك } : ( الكاف ) في موضع رفع أي : الأمر كذلك تصديقا له فيما ذكر من كبره وعقم امرأته ،   وعلى هذا يوقف على قوله : { كذلك } ثم يبتدأ { قال ربك } ،   وقيل : إن الكاف في موضع نصب يقال ،   و{ ذلك } : إشارة إلى مبهم يفسره : هو عليّ هين .
19,10,"{ اجعل لي آية } أي : علامة على حمل امرأته .

{ سويا } أي : سليما غير أخرس وانتصابه على الحال من الضمير في تكلم ،   والمعنى : أنه لا يكلم الناس مع أنه سليم من الخرس ،   وقيل : إن { سويا } يرجع إلى الليالي أي : مستويات .

{ فأوحى إليهم } أي : أشار ،   وقيل : كتبه في التراب إذ كان لا يقدر على الكلام ."
19,11,{ أن سبحوا } قيل : معناه صلوا ،   والسبحة في اللغة الصلاة ،   وقيل : قولوا سبحان الله .
19,12,"{ يا يحيى } التقدير : قال الله ليحيى بعد ولادته .

{ خذ الكتاب } : يعني التوراة .

{ بقوة } أي : في العلم به والعمل به .

{ وآتيناه الحكم صبيا } قيل : الحكم معرفة الأحكام ،   وقيل : الحكمة ،   وقيل : النبوة ."
19,13,"{ وحنانا } قيل : معناه رحمة وقال ابن عباس : لا أدري ما الحنان .

{ وزكاة } أي : طهارة ،   وقيل : ثناء كما يزكى الشاهد ."
19,16,"{ واذكر في الكتاب مريم } خطاب لمحمد صلى الله عليه وسلم والكتاب القرآن .

{ إذ انتبذت من أهلها } أي : اعتزلت منهم وانفردت عنهم .

{ مكانا شرقيا } أي : إلى جهة الشرق ولذلك يصلي النصارى إلى المشرق ."
19,17,{ أرسلنا إليها روحنا } يعني جبريل ،   وقيل : عيسى ،   والأول هو الصحيح لأن جبريل هو الذي تمثل لها باتفاق .
19,18,{ قالت إني أعوذ بالرحمن منك إن كنت تقيا } لما رأت الملك الذي تمثل لها في صورة البشر ،   قد دخل عليها خافت أن يكون من بني آدم ،   فقالت له هذا الكلام ،   ومعناه إن كنت ممن يتقي الله فابعد عني ،   فإني أعوذ بالله منك ،   وقيل : إن { تقيا } اسم رجل معروف بالشر عندهم وهذا ضعيف وبعيد .
19,19,{ لأهب لك غلاما زكيا } الغلام الزكي هو عيسى عليه السلام ،   وقرئ ليهب بالياء ،   والفاعل فيه هو ضمير الرب سبحانه وتعالى ،   وقرئ بهمزة التكلم ،   وهو جبريل ،   وإنما نسب الهبة إلى نفسه ،   لأنه هو الذي أرسله الله بها أو يكون قال ذلك حكاية عن الله تعالى .
19,20,{ ولم أك بغيا } البغي هي المرأة المجاهرة بالزنا ووزن بغي فعول .
19,21,{ ولنجعله آية } الضمير للولد و( اللام ) تتعلق بمحذوف تقديره لنجعله آية فعلنا ذلك .
19,22,"{ فحملته } : يعني في بطنها وكانت مدة حملها ثمانية أشهر ،   وقال ابن عباس : حملته وولدته في ساعة .

{ مكانا قصيا } أي : بعيدا ،   وإنما بعدت حياء من قومها أن يظنوا بها الشر ."
19,23,"{ فأجاءها } معناها ألجأها وهو منقول من جاء بهمزة التعدية { المخاض } أي : النفاس .   { إلى جذع النخلة } روي : أنها احتضنت الجذع لشدة وجع النفاس .

{ قالت يا ليتني مت } إنما تمنت الموت خوفا من إنكار قومها ،   وظنهم بها الشر ووقوعهم في دمها ،   وتمني الموت جائز في مثل هذا وليس هذا من تمني الموت لضر نزل بالبدن فإنه منهي عنه .

{ وكنت نسيا } النسي الشيء الحقير الذي لا يؤبه له ،   ويقال : بفتح النون وكسرها ."
