surah_number,ayah_number,tafsir_text
84,13,{ إنه كان في أهله مسرورا } أي : كان في الدنيا مسرورا مع أهله متنعما غافلا عن الآخرة وهذا في مقابلة ما حكي عن المؤمن أنه ينقلب إلى أهله مسرورا في الجنة وهو ضد ما حكى عن المؤمنين في الجنة من قولهم : إنا كنا قبل في أهلنا مشفقين .
84,14,{ إنه ظن أن لن يحور } أي : لا يرجع إلى الله والمعنى : أنه يكذب بالبعث .
84,15,{ بلى } أي : يحور ويبعث .
84,16,"{ فلا أقسم } ذكر في نظائره .

{ بالشفق } هي الحمرة التي تبقى بعد غروب الشمس وقال أبو حنيفة : هو البياض ،   وقيل : هو النهار كله وهذا ضعيف والأول هو المعروف عند الفقهاء وعند أهل اللغة ."
84,17,{ والليل وما وسق } أي : جمع وضم ومنه الوسق وذلك أن الليل يضم الأشياء ويسترها بظلامه .
84,18,{ والقمر إذا اتسق } أي : إذا كمل ليلة أربعة عشر ووزن اتسق افتعل وهو مشتق من الوسق فكأنه امتلأ نورا وفي الآية من أدوات البيان لزوم ما لا يلزم لالتزام السين قبل القاف في وسق واتسق .
84,19,"{ لتركبن طبقا عن طبق } الطبق في اللغة له معنيان :

أحدهما : ما طابق غيره يقال : هذا طبق لهذا إذا طابقه والآخر جمع طبقة فعلى الأول يكون المعنى : لتركبن حالا بعد حال كل واحدة منها مطابقة للأخرى وعلى الثاني : يكون المعنى : لتركبن أحوالا بعد أحوال هي طبقات بعضها فوق بعض ثم اختلف في تفسير هذه الأحوال وفي قراءة تركبن فأما من قرأ بضم الباء فهو خطاب لجنس الإنسان وفي تفسير الأحوال على هذا ثلاثة أقوال :

أحدها : أنها شدائد الموت ثم البعث ثم الحساب ثم الجزاء .

والآخر : أنها كون الإنسان نطفة ثم علقة إلى أن يخرج إلى الدنيا ثم إلى أن يهرم ثم يموت .   والثالث : لتركبن سنن من كان قبلكم وأما من قرأ تركبن بفتح الباء فهو خطاب للإنسان على المعاني الثلاثة التي ذكرنا وقيل : هي خطاب للنبي صلى الله عليه وسلم ثم اختلف القائلون بهذا على ثلاثة أقوال :

أحدها : لتركبن مكابدة الكفار حالا بعد حال .

والآخر : لتركبن فتح البلاد شيئا بعد شيء .

والثالث : لتركبن السموات في الإسراء بعد سماء وقوله : { عن طبق } في موضع الصفة لطبقا أو في موضع حال من الضمير في تركبن قاله الزمخشري ."
84,20,{ فما لهم لا يؤمنون } الضمير لكفار قريش والمعنى أي : شيء يمنعهم من الإيمان .
84,21,{ وإذا قرئ عليهم القرآن لا يسجدون } هذا موضع سجدة عند الشافعي وغيره لأن رسول الله صلى الله عليه وسلم سجد فيها وليست عند مالك من عزائم السجدات .
84,22,{ الذين كفروا } يعني : المذكورين ووضع الظاهر موضع الضمير ليصفهم بالكفر .
84,23,{ والله أعلم بما يوعون } أي : بما يجمعون في صدورهم من الكفر والتكذيب أو بما يجمعون في صحائفهم يقال أوعيت المال وغيره إذا جمعته .
84,24,{ فبشرهم بعذاب أليم } وضع البشارة في موضع النذارة تهكما بهم .
84,25,"{ إلا الذين آمنوا } يعني : من قضى له بالإيمان من هؤلاء الكفار فالاستثناء على هذا متصل وإلى هذا أشار ابن عطية وقال الزمخشري : هو منقطع .

{ أجر غير ممنون } قد ذكر ."
