surah_number,ayah_number,tafsir_text
21,1,{ اقترب للناس حسابهم } الناس لفظ عام ،   وقال ابن عباس : المراد هنا المشركون من قريش بدليل ما بعد ذلك ،   لأنه من صفاتهم ،   وإنما أخبر عن الساعة بالقرب ،   لأن الذي مضى من الزمان قبلها أكثر مما بقي لها ولأن كل آت قريب .
21,2,{ ما يأتيهم من ذكر من ربهم محدث } : يعني بالذكر القرآن ،   ومحدث أي : محدث النزول .
21,3,"{ وأسروا النجوى الذين ظلموا } الواو في أسروا ضمير فاعل يعود على ما قبله ،   والذين ظلموا : بدل من الضمير ،   وقيل : إن الفاعل هو الذين ظلموا ،   وجاء ذلك على لغة من قال أكلوني البراغيث ،   وهي لغة بني الحارث بن كعب ،   وقال سيبويه : لم تأت هذه اللغة في القرآن ويحتمل أن يكون الذين ظلموا منصوبا بفعل مضمر على الذم أو خبر ابتداء مضمر ،   والأول أحسن .

{ هل هذا إلا بشر مثلكم } هذا الكلام في موضع نصب بدل من النجوى ،   لأنه هو الكلام الذي تناجوا به ،   والبشر المذكور في الآية هو سيدنا محمد صلى الله عليه وسلم ."
21,4,{ قال ربي يعلم القول } إخبار بأنه ما تناجوا به على أنهم أسروه ،   فإن قيل : هلا قال يعلم السر مناسبة لقوله أسروا النجوى ؟ فالجواب : أن القول يشمل السر والجهر فحصل به ذكر السر وزيادة .
21,5,{ بل قالوا أضغاث أحلام } أي : أخلاط منامات ،   وحكى عنهم هذه الأقوال الكثيرة ليظهر اضطراب أمرهم وبطلان أقوالهم { كما أرسل الأولون } أي : كما جاء الرسل المتقدمون بالآيات فليأتنا محمد بآية فالتشبيه في الإتيان بالمعجزة .
21,6,"{ ما آمنت قبلهم من قرية أهلكناها } لما قالوا : { فليأتنا بآية } : أخبرهم الله أن الذين من قبلهم طلبوا الآيات فلما رأوها ولم يؤمنوا أهلكوا ،   ثم قال : { أفهم يؤمنون } أي : أن حالهم في عدم الإيمان وفي الهلاك كحال من قبلهم ،   ويحتمل أن يكون المعنى : أن كل قرية هلكت لم تؤمن فهؤلاء كذلك ولا يكون على هذا جوابا لقولهم : { فليأتنا بآية } بل يكون إخبارا مستأنفا على وجه التهديد .

{ وأهلكناها } في موضع الصفة لقرية ،   والمراد أهل القرية ."
21,7,{ وما أرسلنا قبلك إلا رجالا } رد على قولهم : { هل هذا إلا بشر مثلكم } [ الأنبياء :4 ] والمعنى أن الرسل المتقدمين رجالا من البشر فكيف تنكرون أن يكون هذا الرجل رسولا { أهل الذكر } : يعني أحبار أهل الكتاب .
21,8,{ وما جعلناهم جسدا لا يأكلون الطعام } أي : ما جعلنا الرسل أجسادا غير طاعمين ،   ووحد الجسد لإرادة الجنس ،   ولا يأكلون الطعام صفة لجسد ،   وفي الآية رد على قولهم مال هذا الرسول يأكل الطعام .
21,9,{ ومن نشاء } : يعني المؤمنين .
21,10,{ فيه ذكركم } أي : شرفكم وقيل : تذكيركم .
21,11,"{ قصمنا } أي : أهلكنا ،   وأصله من قصم الظهر أي : كسره .

{ من قرية } يريد أهل القرية ؛ قال ابن عباس : هي قرية باليمن يقال لها : حضور ،   بعث الله إليهم نبيا فقتلوه فسلط الله عليهم بختنصر ملك بابل فأهلكهم بالقتل ،   وظاهر اللفظ أنه على العموم لأن كم للتكثير ،   فلا يريد قرية معينة ."
21,12,{ يركضون } عبارة عن فرارهم ،   فيحتمل أن يكونوا ركبوا الدواب وركضوها لتسرع الجري أو شبهوا في سرعة جريهم على أرجلهم بمن يركض الدابة .
21,13,"{ لا تركضوا } أي : قيل : لهم لا تركضوا والقائل لذلك هم الملائكة قالوه تهكما بهم ،   أو رجال بختنصر إن كانت القرية المعينة قالوا ذلك لهم خداعا ليرجعوا فيقتلوهم .

{ أترفتم } أي : نعمتم .

{ لعلكم تسألون } تهكم بهم وتوبيخ أي : ارجعوا إلى نعيمكم .   ومساكنكم لعلكم تسألون عما جرى عليكم ،   ويحتمل أن يكون .

{ تسألون } بمعنى يطلب لكم الناس معروفكم وهذا أيضا تهكم ."
21,14,{ قالوا يا ويلنا } الآية اعتراف وندم حين لم ينفعهم .
21,15,{ حصيدا خامدين } شبهوا في هلاكهم بالزرع المحصود ،   ومعنى خامدين : موتى وهو تشبيه بخمود النار .
21,16,{ لاعبين } حال منفية أي : ما خلقنا السموات والأرض لأجل اللعب بل للاعتبار بها ،   والاستدلال على صانعها .
