surah_number,ayah_number,tafsir_text
67,1,"{ تبارك } فعل مشتق من البركة ،   وقيل : معناه تعاظم وهو مختص بالله تعالى ،   ولم ينطق له بمضارع .

{ بيده الملك } يعني : ملك السموات والأرض ،   والدنيا والآخرة ،   وقيل : يعني ملك الملوك في الدنيا ،   فهو كقوله : { اللهم مالك } [ آل عمران : 26 ] والأول أعم وأعظم ."
67,2,"{ خلق الموت والحياة } يعني : موت الخلق وحياتهم ،   وقيل : الموت الدنيا ،   لأن أهلها يموتون ،   والحياة الآخرة ،   لأنها باقية فهو كقوله : { وإن الدار الآخرة لهي الحيوان } [ العنكبوت : 64 ] وهو على هذا وصف بالمصدر والأول أظهر .

{ ليبلوكم } أي : ليختبركم ،   واختبار الله لعباده إنما هو لتقوم عليهم الحجة بما يصدر منهم ،   وقد كان الله علم ما يفعلون قبل كونه .   والمعنى : ليبلوكم فيجازيكم بما ظهر منكم .

{ أيكم أحسن عملا } روي : أن رسول الله صلى الله عليه وسلم قرأها :  "" فقال أيكم أحسن عملا ،   وأشدكم لله خوفا ،   وأورع عن محارم الله ،   وأسرع في طاعة الله ""  ."
67,3,"{ سبع سموات طباقا } أي : بعضها فوق بعض ،   والطباق مصدر وصفت به السموات أو على حذف مضاف تقديره ذوات طباق وقيل : إنه جمع طبقة .

{ ما ترى في خلق الرحمن من تفاوت } أي : من قلة تناسب وخروج عن الإتقان ،   والمعنى أن خلقة السموات في غاية الإتقان ،   وقيل : أراد خلقة جميع المخلوقات ولا شك أن جميع المخلوقات متقنة ولكن تخصيص الآية بخلقة السموات أظهر لورودها بعد قوله : { خلق سبع سموات طباقا } فبان قوله : { ما ترى في خلق الرحمن من تفاوت } بيان وتكميل ما قبله والخطاب في قوله : { ما ترى } و{ ارجع البصر } وما بعده للنبي صلى الله عليه وسلم أو لكل مخاطب ليعتبر .

{ فارجع البصر هل ترى من فطور } الفطور الشقوق جمع فطر ،   وهو الشق .   وإرجاع البصر ترديده في النظر ،   ومعنى الآية : الأمر بالنظر إلى السماء فلا يرى فيها شقاق ولا خلل بل هي ملتئمة مستوية ."
67,4,"{ ثم ارجع البصر كرتين } أي : انظر نظرا بعد نظر للتثبت والتحقق ،   وقال الزمخشري : معنى التثنية في كرتين التكثير لا مرتين خاصة ،   كقولهم : لبيك فإن معناه إجابات كثيرة .

{ ينقلب إليك البصر خاسئا وهو حسير } الخاسئ هو المبعد عن الشيء الذي طلبه ،   والحسير هو الكليل الذي أدركه التعب .   فمعنى الآية : أنك إذا نظرت إلى السماء مرة بعد مرة لترى فيها شقاقا أو خلالا رجع بصرك ولم تر شيئا من ذلك ،   فكأنه خاسئ لأنه لم يحصل له ما طلب من رؤية الشقاق والخلل ،   وهو مع ذلك كليل من شدة النظر وكثرة التأمل ."
67,5,"{ ولقد زينا السماء الدنيا بمصابيح } السماء الدنيا هي القريبة منا ،   والمصابيح يراد بها النجوم ،   فإن كانت النجوم كلها في السماء الدنيا فلا إشكال ،   وإن كانت في غيرها من السموات فقد زينت السماء الدنيا ،   لأنها ظاهرة فيها لنا ،   ويحتمل أن يريد أنه زين السماء الدنيا بالنجوم التي فيها دون التي في غيرها ،   على أن القول بموضع الكواكب وفي أي سماء هي لم يرد في الشريعة .   { وجعلناها رجوما للشياطين } أي : جعلنا منها رجوما ،   لأن الكواكب الثابتة ليست ترجم الشياطين ،   فهو كقولك : أكرمت بني فلان إذا أكرمت بعضهم .   والرجوم جمع رجم وهو مصدر سمي به ما يرجم به ،   قال الزمخشري : معنى كون النجوم رجوما للشياطين والشهب تنقض من النجوم لرجم الشياطين الذين يسترقون السمع من السماء ،   فالشهب الراجمة منفصلة من نار الكواكب ،   لا أن الراجمة هي الكواكب أنفسها ،   لأنها ثابتة في الفلك .   قال قتادة : خلق الله النجوم لثلاثة أشياء زينة السماء ،   ورجوم الشياطين ،   ويهتدي بها في ظلمات البر والبحر .

{ وأعتدنا لهم عذاب السعير } يعني : للشياطين ."
67,7,"{ سمعوا لها شهيقا } الشهيق أقبح ما يكون من صوت الحمار ،   ويعني بها هنا ،   ما يسمع من صوت جهنم لشدة غليانها وهولها أو شهيق أهلها ،   والأول أظهر .

{ وهي تفور } أي : تغلي بأهلها غليان القدر بما فيها ."
67,8,"{ تكاد تميز من الغيظ } أي : تكاد جهنم ينفصل بعضها من بعض لشدة غيظها على الكفار ،   فيحتمل أن تكون هي المغتاظة بنفسها ،   ويحتمل أن يريد غيظ الزبانية ،   والأول أظهر ،   لأن حال الزبانية يذكر بعد هذا ،   وغيظ النار يحتمل أن يكون حقيقة بإدراك يخلقه الله لها ،   أو يكون عبارة عن شدتها .

{ كلما ألقي فيها فوج } أي : كلما ألقي في جهنم جماعة من الكفار سألتهم الزبانية ،   هل جاءكم من نذير ،   أي : رسول ،   وهذا السؤال على وجه التوبيخ وإقامة الحجة عليهم ،   ولذلك اعترفوا فقالوا : بلى قد جاءنا نذير ،   وقوله : { كلما } يقتضي أن يقال ذلك لكل جماعة تلقى في النار ."
67,9,{ إن أنتم إلا في ضلال كبير } يحتمل أن يكون من قال الملائكة للكفار ،   أو من قول الكفار للرسل في الدنيا .
67,10,{ وقالوا } الضمير للكفار أي : لو كنا نسمع كلام الرسل ،   ونعقل الصواب ما كنا في أصحاب السعير .
67,11,{ فاعترفوا بذنبهم } اعترافهم هذا في وقت لا ينفعهم الاعتراف ،   وذنبهم هنا يراد به تكذيب الرسل .   { فسحقا لأصحاب السعير } انتصب فسحقا بفعل مضمر على معنى الدعاء عليهم .
