surah_number,ayah_number,tafsir_text
46,2,{ تنزيل } ذكر في الزمر .
46,3,"{ إلا بالحق } ذكر مرارا .

{ وأجل مسمى } يعني : يوم القيامة ."
46,4,"{ أروني ماذا خلقوا } احتجاج على التوحيد ورد على المشركين ،   فالأمر بمعنى التعجيز .

{ شرك في السموات } أي : نصيب .

{ ائتوني بكتاب } تعجيز لأنهم ليس لهم كتاب يدل على الإشراك بالله ،   بل الكتب كلها ناطقة بالتوحيد .

{ أو أثارة من علم } أي : بقية من علم قديم يدل على ما يقولون ،   وقيل : معناه من عمل تثيرونه أي : تستخرجونه ،   وقيل : هو الإسناد ،   وقيل : هو الخط في الرمل ،   وكانت العرب تتكهن به ،   وقال رسول الله صلى الله عليه وسلم :  "" كان نبي من الأنبياء يخط في الرمل فمن وافق خطه فذاك ""  ."
46,5,{ ومن أضل } الآية .   معناها لا أحد أضل ممن يدعو إلها لا يستجيب له وهي الأصنام فإنها لا تسمع ولا تعقل ،   ولذلك وصفها بالغفلة عن دعائهم ،   لأنها لا تسمعه .
46,6,"{ وإذا حشر الناس كانوا لهم أعداء } أي : كان الأصنام أعداء للذين عبدوها .

{ وكانوا بعبادتهم كافرين } الضمير في { كانوا } للأصنام أي : تتبرأ الأصنام من الذين عبدوها ،   وإنما ذكر الأصنام بضمائر مثل ضمائر العقلاء لأنه أسند إليهم ما يسند إلى العقلاء ،   من الاستجابة والغفلة والعداوة ."
46,8,"{ قل إن افتريته فلا تملكون لي من الله شيئا } أي : لو افتريته لعاقبني الله على الافتراء عقوبة لا تقدرون على دفعها ولا تملكون شيئا من ردها عليه فكيف أفتريه وأتعرض لعقاب الله .

{ هو أعلم بما تفيضون فيه } أي : بما تتكلمون به ،   يقال : أفاض الرجل في الحديث إذا خاض فيه واستمر ."
46,9,"{ قل ما كنت بدعا من الرسل } البدع والبديع من الأشياء : ما لم ير مثله أي : ما كنت أول رسول ولا جئت بأمر لم يجيء به أحد قبلي ،   بل جئت بما جاء به ناس كثيرون قبلي ،   فلأي شيء تنكرون ذلك .

{ وما أدري ما يفعل بي ولا بكم } فيها أربعة أقوال :

الأول : أنها في أمر الآخرة وكان ذلك قبل أن يعلم أنه في الجنة ،   وقبل أن يعلم أن المؤمنين في الجنة وأن الكفار في النار ،   وهذا بعيد ،   لأنه لم يزل يعلم ذلك من أول ما بعثه الله .

والثاني : أنها في أمر الدنيا أي : لا أدري بما يقضي الله علي وعليكم ،   فإن مقادير الله مغيبة وهذا هو الأظهر .

الثالث : ما أدري ما يفعل بي ولا بكم من الأوامر والنواهي وما تلزمه الشريعة .

الرابع : أن هذا كان في الهجرة إذ كان رسول الله صلى الله عليه وسلم قد رأى في المنام أنه يهاجر إلى أرض بها نخل فقلق المسلمون لتأخير ذلك فنزلت هذه الآية ."
46,10,"{ قل أرأيتم إن كان من عند الله ثم كفرتم به } معنى الآية : أرأيتم إن كان القرآن من عند الله وكفرتم به ألستم ظالمين ،   ثم حذف قوله : { ألستم ظالمين } وهو الجواب ،   لأنه دل على أن الله لا يهدي القوم الظالمين .

{ وشهد شاهد من بني إسرائيل على مثله } هذه الجملة معطوفة على الجملة التي قبلها ،   فالمعنى : أرأيتم إن اجتمع كون القرآن من عند الله مع شهادة شاهد من بني إسرائيل على مثله ثم آمن به هذا الشاهد وكفرتم أنتم ألستم أضل الناس وأظلم الناس ،   واختلف في الشاهد المذكور على ثلاثة أقوال :

أحدها : أنه عبد الله بن سلام ،   فقيل : على هذا إن الآية مدنية ،   لأنه إنما أسلم بالمدينة ،   وقيل : إنها مكية وأخبر بشهادته قبل وقوعها ثم وقعت على حسب ما أخبر ،   وكان عبد الله بن سلام يقول : في نزلت الآية .

الثاني : أنه رجل من بني إسرائيل كان بمكة .

الثالث : أنه موسى عليه السلام ورجح ذلك الطبري والضمير في { مثله } للقرآن : أي : يشهد على مثله فيما جاء به من التوحيد والوعد والوعيد ،   والضمير في آمن للشاهد فإن كان عبد الله بن سلام أو الرجل الآخر فإيمانه بين ،   وإن كان موسى عليه السلام ،   فإيمانه هو تصديقه بأمر محمد صلى الله عليه وسلم وتبشيره به ."
46,11,"{ وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه } أي : لو كان الإسلام خيرا ما سبقنا إليه هؤلاء ،   والقائلون لهذه المقالة ،   هم أكابر قريش لما أسلم الضعفاء كبلال وعمار وصهيب وقيل : بل قالها كنانة وقبائل من العرب لما أسلمت غفار ومزينة وجهينة ،   وقيل : بل قالها اليهود لما أسلم عبد الله بن سلام ،   والأول أرجح لأن الآية مكية وكانت مقالة قريش بمكة وأما مقالة الآخرين فإنما كانت بعد الهجرة ومعنى { الذين آمنوا } من أجل الذين آمنوا أي : قالوا ذلك عنهم في غيبتهم وليس المعنى أنهم خاطبوهم بهذا الكلام لأنه لو كان خطابا لقالوا ما سبقتمونا .

{ وإذ لم يهتدوا به فسيقولون هذا إفك قديم } أي : لما لم يهتدوا قالوا هذا إفك قديم ونحو هذا ما جاء في المثل من جهل شيئا عاداه ،   ووصفه بالقدم لأنه قد قيل : قديما ،   فإن قيل : كيف تعمل فسيقولون في إذ وهي للماضي والعامل مستقبل ؟ فالجواب : أن العامل في إذ محذوف تقديره إذ لم يهتدوا به ظهر عنادهم فسيقولون ،   قال ذلك الزمخشري ،   ويظهر لي أن هذا بمعنى التعليل لا ظرفية بمعنى الماضي فلا يلزم السؤال ،   والمعنى أنهم قالوا هذا إفك بسبب أنهم لم يهتدوا به ،   وقد جاءت إذ بمعنى التعليل في القرآن وفي كلام العرب ومنه { ولن ينفعكم اليوم إذ ظلمتم } [ الزخرف : 39 ] أي : بسبب ظلمكم ."
46,12,"{ ومن قبله كتاب موسى إماما ورحمة } الضمير في قبله للقرآن وكتاب موسى هو التوراة ،   وإماما حال ،   ومعناه يقتدي به .

{ وهذا كتاب مصدق لسانا عربيا } الإشارة بهذا إلى القرآن ،   ومعنى { مصدق } : مصدق بما قبله من الكتب ،   وقد ذكرنا ذلك في البقرة ولسان حال من الضمير في الصدق ،   وقيل : مفعول بمصدق أي : صدق ذا لسان عربي وهو محمد صلى الله عليه وسلم ،   واختار هذا ابن عطية ."
46,13,{ استقاموا } ذكر في حكم السجدة .
46,15,"{ حسنا } ذكر في العنكبوت .

{ حملته أمه كرها ووضعته كرها } أي : حملته بمشقة ووضعته بمشقة ،   ويقال : كره بفتح الكاف وضمها بمعنى واحد .

{ وحمله وفصاله ثلاثون شهرا } أي : مدة حمله ورضاعه ثلاثون شهرا وهذا لا يكون إلا بأن ينقص من أحد الطرفين ،   وذلك إما أن يكون الحمل ستة أشهر ومدة الرضاع حولين كاملين ،   أو تكون مدة الحمل تسعة أشهر ومدة الرضاع حولين غير ثلاثة أشهر ،   ومن هذا أخد علي بن أبي طالب رضي الله عنه والعلماء أن أقل مدة الحمل ستة أشهر ،   وإنما عبر عن مدة الرضاع بالفصال وهو الفطام لأنه منتهى الرضاع { بلغ أشده } ذكر في يوسف .

{ وبلغ أربعين سنة } هذا حد كمال العقل والقوة ،   ويقال إن الآية نزلت في أبي بكر الصديق رضي الله عنه ،   وقيل : إنها عامة ."
46,16,{ في أصحاب الجنة } أي : في جملة أصحاب الجنة كما تقول : رأيت فلانا في الناس أي : مع الناس .
46,17,"{ والذي قال لوالديه أف لكما } قال مروان بن الحكم : نزلت في عبد الرحمن بن أبي بكر الصديق حين كفره كان أبوه وأمه يدعوانه إلى الإسلام فيأبى ويقول لهما أف ،   وأنكرت عائشة رضي الله عنها ذلك ،   وقالت : والله ما نزل في آل أبي بكر شيء من القرآن إلا براءتي ،   ويبطل ذلك قطعا قوله تعالى : { أولئك الذين حق عليهم القول } لأن عبد الرحمن بن أبي بكر الصديق أسلم وكان من خيار المسلمين ،   وكان له في الجهاد غنى عظيم ،   وقال السدي : ما رأيت أعبد منه ،   وقال ابن عباس : نزلت في ابن لأبي بكر ولم يسمه ،   ويرد ذلك ما ذكرناه عن عائشة وقيل : هي على الإطلاق فيمن كان على هذه الصفة من الكفر والعقوق لوالديه ،   ويدل على أنها عامة قوله تعالى : { أولئك الذين حق عليهم القول } بصيغة الجمع ،   ولو أراد واحدا بعينه لقال ذلك الذي حق عليه القول ،   وقد ذكرنا معنى { أف } في الإسراء .

{ أتعدانني أن أخرج } أي : أتعدانني أنا أن أخرج من القبر إلى البعث .

{ وقد خلت القرون من قبلي } أي : وقد مضت قرون من الناس ولم يبعث منهم أحد .

{ وهما يستغيثان الله } الضمير لوالديه أي : يستغيثان بالله من كراهتهما لما يقول منهما ثم يقولان له ويلك ثم يأمرانه بالإيمان : فيقول ما هذا إلا أساطير الأولين أي : قد سطره الأولون في كتبهم ،   وذلك تكذيب بالبعث والشريعة ."
46,19,{ ولكل درجات مما عملوا } أي : للمحسنين والمسيئين درجات في الآخرة بسبب أعمالهم ،   فدرجات أهل الجنة إلى علو ،   ودرجات أهل النار إلى سفل ،   وليوفيهم تعليل بفعل محذوف وبه يتعلق تقديره جعل جزاءهم درجات ليوفيهم أعمالهم .
46,20,"{ ويوم يعرض } العامل فيه محذوف تقديره : اذكر .

{ أذهبتم طيباتكم } تقديره : يقال لهم أذهبتم طيباتكم ؛ والطيبات هنا الملاذ من المآكل وغيرها ؛ وقرئ أذهبتم بهمزة واحدة على الخبر وبهمزتين على التوبيخ ،   والآية في الكفار بدليل قوله : { يعرض الذين كفروا } وهي مع ذلك واعظة لأهل التقوى من المؤمنين ،   ولذلك قال عمر لجابر بن عبد الله وقد رآه اشترى لحما : أما تخشى أن تكون من أهل هذه الآية .

{ عذاب الهون } أي : العذاب الذي يقترن به هوان ."
46,21,"{ واذكر أخا عاد } يعني : هودا عليه السلام .

{ بالأحقاف } جمع حقف وهو الكدس من الرمل واختلف أين كانت فقيل : بالشام ،   وقيل : بين عمان ومهرة وقيل : بين عمان وحضرموت ،   والصحيح أن بلاد عاد كانت باليمن .

{ وقد خلت النذر } أي : تقدمت من قبله ومن بعده ،   والنذر جمع نذير ،   فإن قيل : كيف يتصور تقدمها من بعده ؟ فالجواب : أن هذه الجملة اعتراض وهي إخبار من الله تعالى أنه قد بعث رسلا متقدمين قبل هود وبعده ،   وقيل : معنى من خلفه في زمانه ."
46,23,{ قال إنما العلم عند الله } أي : قل إن العذاب الذي قلتم ائتنا به ليس لي علم متى يكون ،   وإنما يعلمه الله ،   وما علي إلا أن أبلغكم ما أرسلت به .
46,24,{ فلما رأوه عارضا مستقبل أوديتهم } العارض السحاب الذي يعرض في أفق السماء ،   والضمير في رأوه يعود على ما تعدنا أو على المرئي المبهم الذي فسره قوله : { عارضا } قال الزمخشري : وهذا أعرب وأفصح ،   وروي : أنهم كانوا قد قحطوا مدة ،   فلما رأوا هذا العارض ظنوا أنه مطر ففرحوا به فقال لهم هود عليه السلام : بل هو ما استعجلتم به من العذاب وقوله : { ريح } بدل من { ما استعجلتم } أو خبر ابتداء مضمر .
46,25,{ تدمر كل شيء بأمر ربها } عموم يراد به الخصوص .
46,26,{ ولقد مكناهم فيما إن مكناكم فيه } هذا خطاب لقريش على وجه التهديد أي : مكنا عادا فيما لم نمكنكم فيه من القوة والأموال وغير ذلك ،   ثم أهلكناهم لما كفروا وإن هنا نافية بمعنى ما ،   وعدل عن ما كراهية لاجتماعها مع التي قبلها ،   وقيل : إن شرطية ،   وجوابها محذوف تقديره إن مكناكم فيه طغيتم ،   قال ابن عطية : وهذا تنطع في التأويل .
46,27,{ ولقد أهلكنا ما حولكم من القرى } يعني : بلاد عاد وثمود وسبأ وغيرها ،   والمراد إهلاك أهلها .
