surah_number,ayah_number,tafsir_text
41,3,"{ فصلت } أي : بينت وقيل : قطعت إلى سور وآيات .

{ قرآنا عربيا } منصوب بفعل مضمر على التخصيص أو حال أو مصدر .

{ لقوم يعلمون } معناه : يعلمون الأشياء ويعقلون الدلائل إذا نظروا فيها وذلك هو العلم الذي يوجب التكليف وقيل : معناه يعلمون الحق والإيمان فالأول عام وهذا خاص ،   والأول أولى لقوله : { فأعرض أكثرهم } لأن الإعراض ليس من صفة المؤمنين ،   وقيل : يعلمون لسان العرب فيفهمون القرآن إذ هو بلغتهم ،   وقوله { لقوم } يتعلق بتنزيل أو فصلت ،   الأحسن أن يكون صفة لكتاب ."
41,4,{ فهم لا يسمعون } أي : لا يقبلون ولا يطيعون وعبر عن ذلك بعدم السماع على وجه المبالغة .
41,5,"{ في أكنة } جمع كنان وهو الغطاء .

{ ومن بيننا و بينك حجاب } عبارة عن بعدهم عن الإسلام .

{ فاعمل إننا عاملون } قيل : معناه اعمل على دينك إننا عاملون على ديننا فهي متاركة ،   وقيل : اعمل في إبطال أمرنا إننا عاملون في إبطال أمرك ،   فهو تهديد ."
41,7,{ الذين لا يؤتون الزكاة } هي زكاة المال وإنما خصها بالذكر لصعوبتها على الناس ولأنها من أركان الإسلام وقيل : يعني : بالزكاة التوحيد وهذا بعيد وإنما حمله على ذلك لأن لآيات مكية ولم تفرض الزكاة إلا بالمدينة والجواب أن المراد النفقة في طاعة الله مطلقا وقد كانت مأمورا بها بمكة .
41,8,{ أجر غير ممنون } أي : غير مقطوع من قولك ،   مننت الحبل إذا قطعته وقيل : غير منقوص وقيل : غير محصور ،   وقيل : لا يمن عليهم به لأن المن يكدر الإحسان .
41,9,{ أندادا } أي : أمثالا وأشباها من الأصنام وغيرها .
41,10,"{ رواسي } يعني : الجبال .

{ وبارك فيها } أكثر خيرها .

{ وقدر فيها أقواتها } أي : أرزاق أهلها ومعاشهم وقيل : يعني أقوات الأرض من المعادن وغيرها من الأشياء التي بها قوام الأرض والأول أظهر .

{ في أربعة أيام } يريد أن الأربعة كملت باليومين الأولين فخلق الأرض في يومين وجعل فيها ما ذكر في يومين ،   فتلك أربعة أيام وخلق السموات في يومين فتلك ستة أيام حسبما ذكر في مواضع كثيرة ولو كانت هذه الأربعة الأيام زيادة على اليومين المذكورين قبلها لكانت الجملة ثمانية أيام بخلاف ما ذكر في المواضع الكثيرة .

{ سواء } بالنصب مصدر تقديره استوت استواء قاله الزمخشري : وقال ابن عطية : انتصب على الحال .

{ للسائلين } قيل : معناه : لمن سأل عن أمرها وقيل : معناه للطالبين لها ،   ويعني : بالطلب على هذا حاجة الخلق إليها ،   وحرف الجر يتعلق بمحذوف على القول الأول تقديره يبين ذلك لمن سأل عنه ويتعلق بقدر على القول الثاني ."
41,11,"{ ثم استوى إلى السماء } أي : قصد إليها ،   ويقتضي هذا الترتيب : أن الأرض خلقت قبل السماء ،   فإن قيل : كيف الجمع بين ذلك وبين قوله : { والأرض بعد ذلك دحاها } [ النازعات : 30 ] فالجواب أنها خلقت قبل السماء ،   ثم دحيت بعد ذلك .

{ وهي دخان } روي : أنه كان العرش على الماء فأخرج إليه من الماء دخان فارتفع فوق الماء فأيبس الماء فصار أرضا ،   ثم خلق السماوات من الدخان المرتفع .

{ فقال لها وللأرض ائتيا طوعا أو كرها } هذه عبارة عن لزوم طاعتهما كما يقول الملك لمن تحت يده : افعل كذا شئت أو أبيت أي : لا بد لك من فعله ،   وقيل : تقديره ائتيا طوعا وإلا أتيتما كرها ومعنى : هذا الإتيان تصويرهما على الكيفية التي أرادها الله وقوله لهما : { ائتيا } مجاز وهو عبارة عن تكوينه لهما وكذلك قولهما : أتينا طائعين عبارة عن أنهما لم يمتنعا عليه حين أراد تكوينهما وقيل : بل ذلك حقيقة وأنطق الله الأرض والسماء بقولهما : أتينا طائعين وإنما جمع طائعين جمع العقلاء لوصفهما بأوصاف العقلاء ."
41,12,"{ فقضاهن سبع سموات } أي : صنعهن والضمير للسموات السبع وانتصابها على التمييز تفسيرا للضمير وأعاد عليها ضمير الجماعة المؤنثة لأنها لا تعقل فهو كقولك : الجذوع انكسرت وجمعهما جمع المفكر العاقل في قوله : { طائعين } لأنه وصفهما بالطوع وهو فعل العقلاء فعاملهما معاملتهم فهو كقولك : { رأيتهم لي ساجدين } [ يوسف : 4 ] ،   وأعاد ضمير التثنية في قوله : { قالتا أتينا } لأنه جعل الأرض فرقة والسماء أخرى .

{ وأوحى في كل سماء أمرها } أي : أوحى إلى سكانها من الملائكة وإليها نفسها ما شاء من الأمور التي بها قوامها وصلاحها وأضاف الأمر إليها لأنه فيها .

{ وزينا السماء الدنيا بمصابيح } يعني : الشمس والقمر والنجوم وهي زينة للسماء الدنيا سواء كانت فيها أو فيما فوقها من السموات .

{ وحفظا } تقديره وحفظناها حفظا ويجوز أن يكون مفعولا من أجله على المعنى كأنه قال : وخلقنا المصابيح زينة وحفظا ."
41,13,"{ فإن أعرضوا } الضمير لقريش .

{ صاعقة } يعني : واقعة شديدة وهي مستعارة من صاعقة النار وقرئ صعقة بإسكان العين وهي الواقعة من قولك : صعق الرجل ."
41,14,"{ إذ جاءتهم الرسل من بين أيديهم ومن خلفهم } معنى : ما بين الأيدي المتقدم ،   معنى : ما خلف المتأخر ،   فمعنى الآية : أن الرسل جاؤهم في الزمان المتقدم واتصلت نذارتهم إلى زمان عاد وثمود حتى قامت عليهم الحجة بذلك من بين أيديهم ثم جاءتهم رسل آخرون عند اكتمال أعمارهم فذلك من خلفهم قاله ابن عطية وقال الزمخشري : معناه أتوهم من كل جانب فهو عبارة عن اجتهادهم في التبليغ إليهم وقيل : أخبروهم بما أصاب من قبلهم فذلك ما بين أيديهم وأنذروهم ما يجري عليهم في الزمان المستقبل وفي الآخرة فذلك من خلفهم .

{ أن لا تعبدوا إلا الله } أن حرف عبارة وتفسير أو مصدرية على تقدير بأن لا تعبدوا إلا الله .   { فإنا بما أرسلتم به كافرون } ليس فيه اعتراف الكفار بالرسالة وإنما معناه بما أرسلتم على قولكم ودعواكم وفيه تهكم ."
41,16,"{ ريحا صرصرا } قيل : إنه من الصر وهو شدة البرد فمعناه : باردة وقيل : إنه من قولك صرصر إذا صوت فمعناه لها صوت هائل .

{ في أيام نحسات } معناه : من النحس وهو ضد السعد وقيل : شديدة البرد وقيل : متتابعة والأول أرجح ،   وروي أنها كانت آخر شوال من الأربعاء إلى الأربعاء وقرئ نحسات بإسكان الحاء وكسرها فأما الكسر فهو جمع نحس وهو صفة وأما الإسكان فتخفيف من الكسر على وزن فعل أو وصف بالمصدر ."
41,17,{ وأما ثمود فهديناهم } أي : بينا لهم فهو بمعنى البيان لا بمعنى : الإرشاد .
41,19,{ فهم يوزعون } أي : يدفعون بعنف .
41,20,{ وجلودهم } يعني : الجلود المعروفة وقيل : هو كناية عن الفروج والأول أظهر .
41,22,"{ وما كنتم تستترون } الآيات ،   يحتمل أن تكون من كلام الجلود أو من كلام الله تعالى أو الملائكة ،   وفي معناه وجهان :

أحدهما : لم تقدروا أن تستتروا من سمعكم وأبصاركم وجلودكم لأنها ملازمة لكم فلم يمكنكم احتراس من ذلك فشهدت عليكم .

والآخر : لم تتحفظوا من شهادة سمعكم وأبصاركم وجلودكم ،   لأنكم لم تبالوا بشهادتها ولم تظنوا أنها تشهد عليكم ،   وإنما استترتم لأنكم ظننتم أن الله لا يعلم كثيرا مما تعملون ،   وهذا أرجح لاتساق ما بعده معه ولما جاء في الحديث الصحيح عن ابن مسعود : أنه قال : اجتمع ثلاثة نفر قرشيان وثقفي قليل فقه قلوبهم كثير شحم بطونهم ،   فتحدثوا بحديث فقال أحدهم : أترى الله يسمع ما قلنا ،   فقال الآخر : إنه يسمع إذا جهرنا ولا يسمع إذا أخفينا ،   فقال الآخر : إن كان يسمع منا شيئا فإنه يسمعه كله ""  فنزلت الآية ."
41,23,{ أرداكم } أي : أهلككم من الردى بمعنى : الهلاك .
41,24,{ وإن يستعتبوا فما هم من المعتبين } هو من العتب بمعنى : الرضا : أي : إن طلبوا العتبى ليس فيهم من يعطاها .
41,25,"{ وقيضنا لهم قرناء } أي : يسرنا لهم قرناء سوء من الشياطين وغواة الإنس .

{ فزينوا لهم ما بين أيديهم وما خلفهم } ما بين أيديهم ما تقدم من أعمالهم ،   وما خلفهم ما هم عازمون عليه أو ما بين أيديهم من أمر الدنيا وما خلفهم من أمر الآخرة ،   والتكذيب بها .

{ وحق عليهم القول } أي : سبق عليهم القضاء بعذابهم .

{ في أمم } أي : في جملة أمم ،   وقيل : في بمعنى مع ."
41,26,"{ وقال الذين كفروا لا تسمعوا لهذا القرآن } روي : أن قائل هذه المقالة أبو جهل ابن هشام لعنه الله .

{ والغوا فيه } المعنى : لا تسمعوا إليه ،   وتشاغلوا عند قراءته برفع الأصوات وإنشاد الشعر وشبه ذلك حتى لا يسمعه أحد ،   وقيل : معناه قعوا فيه وعيبوه ."
41,29,"{ أرنا الذين أضلانا } يقولون هذا إذا دخلوا جهنم ،   فقولهم مستقبل ذكر بلفظ الماضي ،   لتحققه ومعنى : الذين أضلانا : كل من أغوانا من الجن والإنس ،   وقيل : المراد ولد آدم الذي سن القتل وإبليس الذي أمر بالكفر والعصيان وهذا باطل لأن ولد آدم مؤمن عاصي وإنما طلب هؤلاء من أضلهم بالكفر .

{ تحت أقدامنا } أي : في أسفل طبقة من النار ."
41,30,"{ ثم استقاموا } قال أبو بكر الصديق رضي الله عنه  "" استقاموا على قولهم : ربنا الله ،   فصح إيمانهم ودام توحيدهم ""  .   وقال عمر بن الخطاب : المعنى :  "" استقاموا على الطاعة وترك المعاصي ""  وقول عمر أكمل وأحوط وقول أبي بكر أرجح لما روى أنس أن رسول صلى الله عليه وسلم قرأ هذه الآية وقال : قد قالها قوم ثم كفروا فمن مات عليها فهو ممن استقام ،   وقال بعض الصوفية : معنى : استقاموا أعرضوا عما سوى الله وهذه حالة الكمال على أن اللفظ لا يقتضيه .

{ تتنزل عليهم الملائكة } يعني : عند الموت ."
41,31,"{ ولكم فيها } الضمير للآخرة .

{ ما تدعون } أي : ما تطلبون ."
41,33,{ ومن أحسن قولا ممن دعا إلى الله } أي : لا أحد أحسن أقولا منه ويدخل في ذلك كل من دعا الى عبادة الله أو طاعته على العموم ،   وقيل : المراد سيدنا محمد صلى الله عليه وسلم ،   وقيل : المؤذنون وهذا بعيد لأنها مكية ،   وإنما شرع الأذان بالمدينة ولكن المؤذنون يدخلون في العموم .
41,35,"{ وما يلقاها } الضمير يعود على الخلق الجميل الذي يتضمنه قوله : { ادفع بالتي هي أحسن } .

{ ذو حظ عظيم } أي : حظ من العقل والفضل وقيل : حظ عظيم في الجنة ."
41,36,{ وإما ينزغنك } إن شرطية دخلت عليها ما الزائدة ونزغ الشيطان وساوسه وأمره بالسوء .
41,37,{ الذي خلقهن } الضمير يعود على الليل و النهار والشمس والقمر ،   لأن جماعة ما لا يعقل كجماعة المؤنث أو كالواحدة المؤنثة ،   وقيل : إنما يعود على الشمس والقمر وجمعهما لأن الاثنين جمع وهذا بعيد .
41,38,"{ الذين عند ربك } الملائكة .

{ لا يسأمون } أي : لا يملون ."
41,39,"{ الأرض خاشعة } عبارة عن قلة النبات .

{ اهتزت } ذكر في الحج .

{ إن الذي أحياها لمحيي الموتى } تمثيل واحتجاج على صحة البعث ."
41,40,"{ إن الذين يلحدون في آياتنا } أي : يطعنون عليها وهذا الإلحاد هو بالتكذيب وقيل : باللغو فيه حسبما تقدم في السورة .

{ أفمن يلقى في النار } الآية : قيل : إن المراد بالذي يلقى في النار أبو جهل وبالذي يأتي آمنا عثمان بن عفان وقيل : عمار بن ياسر واللفظ أعم من ذلك .

{ اعملوا ما شئتم } تهديد لا إباحة ."
