surah_number,ayah_number,tafsir_text
75,1,{ لا أقسم } في الموضعين معناه : أقسم ولا زائدة لتأكيد القسم وقيل : هي استفتاح كلام بمنزلة ألا وقيل : هي نفي لكلام الكفار .
75,2,"/ت1

{ النفس اللوامة } هي التي تلوم نفسها على فعل الذنوب أو التقصير في الطاعات ،   فإن النفوس على ثلاثة أنواع فخيرها النفس المطمئنة وشرها النفس الأمارة بالسوء وبينهما النفس اللوامة ،   وقيل : اللوامة هي المذمومة الفاجرة ،   وهذا بعيد لأن الله لا يقسم إلا بما يعظم من المخلوقات ويستقيم إن كان لا أقسم نفيا للقسم ."
75,3,{ أيحسب الإنسان أن لن نجمع عظامه } الإنسان هنا للجنس أو الإشارة به للكفار المنكرين للبعث ومعناه : أيظن أن لن نجمع عظامه للبعث بعد فنائها في التراب ،   وهذه الجملة هي التي تدل على جواب القسم المتقدم .
75,4,"{ بلى } تقديره نجمعها .

{ قادرين } منصوب على الحال من الضمير في نجمع والتقدير نجمعها ونحن قادرون .

{ على أن نسوي بنانه } البنان الأصابع ،   وفي المعنى قولان :

أحدهما : أنه إخبار بالقدرة على البعث أي : قادرين على أن نسوي أصابعه أي : نخلقها بعد فنائها مستوية متقنة ،   وإنما خص الأصابع دون سائر الأعضاء لدقة عظامها وتفرقها .

والآخر : أنه تهديد في الدنيا ،   أي : قادرين على أن نجعل أصابعه مستوية ملتصقة كيد الحمار وخف الجمل فلا يمكنه تصريف يديه في منافعه والأول أليق بسياق الكلام ."
75,5,"{ بل يريد الإنسان ليفجر أمامه } هذه الجملة معطوفة على أيحسب الإنسان ،   ويجوز أن يكون استفهاما مثلها أو تكون خبرا وليست بل هنا للإضراب عن الكلام الأول بمعنى إبطاله وإنما هي للخروج منه إلى ما بعده .

{ وليفجر } معناه : ليفعل أفعال الفجور وفي معنى أمامه ثلاثة أقوال :

أحدها : أنه عبارة عما يستقبل من الزمان ،   أي : يفجر بقية عمره .

الثاني : أنه عبارة عن اتباع أغراضه وشهواته يقال : مشى فلان قدامه إذا لم يرجع عن شيء يريده الإنسان أن يفجر قبل يوم القيامة ."
75,6,{ يسأل أيان يوم القيامة } أيان معناها : متى وهذا السؤال على يوم القيامة هو على وجه الاستخفاف والاستبعاد .
75,7,{ برق البصر } هذا إخبار عن يوم القيامة ،   وقيل : عن حالة الموت وهذا خطأ لأن القمر لا يخسف عند موت أحد ،   ولا يجمع بينه وبين الشمس وبرق بفتح الراء معناه : لمع وصار له برق ،   وقرئ بكسر الراء ،   ومعناه : تحير من الفزع ،   وقيل : معناه شخص فيتقارب معنى الفتح والكسر .
75,8,{ وخسف القمر } ذهب ضوؤه ،   يقال : خسف هو وخسفه الله والخسوف للقمر والكسوف للشمس ،   وقيل : الكسوف ذهاب بعض الضوء ،   والخسوف ذهاب جميعه ،   وقيل : بمعنى واحد .
75,9,"{ وجمع الشمس والقمر } في جمعهما ثلاثة أقوال :

أحدها : أنهما يجمعان حيث يطلعهما الله من المغرب .

والآخر : أنهما يجمعان يوم القيامة ،   ثم يقذفان في النار ،   وقيل : في البحر ،   فتكون النار الكبرى .   الثالث : أنهما يجمعان فيذهب ضوؤهما ."
75,11,{ لا وزر } أي : لا ملجأ ولا مغيث .
75,13,{ بما قدم وأخر } أي : بجميع أعماله ما قدم منها في أول عمره وما أخر في آخره ،   وقيل : ما تقدم في حياته وما أخر من سنة أو وصية بعد مماته ،   وقيل : ما قدم لنفسه من ماله وما أخر منه لورثته .
75,14,"{ بل الإنسان على نفسه بصيرة } في معناه قولان :

أحدهما : أنه شاهد على نفسه بأعماله إذ تشهد عليه جوارحه يوم القيامة .

والآخر : أنه حجة بينة لأن خلقته تدل على خالقه فوصف بالبصارة مجازا لأن من نظر فيه أبصر الحق ،   والأول أليق بما قبله وما بعده كأنه قال : ينبؤ الإنسان يومئذ بأعماله بل هو يشهد بأعماله وإن لم ينبأ بها ،   وكذلك يلتئم مع قوله : { ولو ألقى معاذيره } ،   ويكون هو جواب لو حسبما نذكره ."
