surah_number,ayah_number,tafsir_text
16,1,{ أتى أمر الله } قيل : يعني القيامة ،   وقيل : النصر على الكفار ،   وقيل : عذاب الكفار في الدنيا ،   ووضع الماضي موضع المستقبل لتحقق وقوع الأمر ولقربه ،   وروي أنها لما نزلت وثب رسول الله صلى الله عليه وسلم قائما فلما قال : { فلا تستعجلوه } سكن .
16,2,{ ينزل الملائكة بالروح } أي : بالنبوة ،   وقيل : بالوحي .
16,4,"{ خلق الإنسان من نطفة } أي : من نطفة المني ،   والمراد جنس الإنسان .

{ فإذا هو خصيم مبين } فيه وجهان : أحدهما أن معناه متكلم يخاصم عن نفسه ،   والثاني : يخاصم في ربه ودينه ،   وهذا في الكفار والأول أعم ."
16,5,"{ لكم فيها دفء } أي : ما يتدفأ به ،   يعني ما يتخذ من جلود الأنعام وأصوافها من الثياب ،   ويحتمل أن يكون قوله : { لكم } تعلقا بما قبله أو بما بعده ويختلف الوقوف باختلاف ذلك { ومنافع } : يعني شرب ألبانها والحرث بها وغير ذلك .

{ ومنها تأكلون } يحتمل أن يريد بالمنافع ما عدا الأكل فيكون الأكل أمرا زائدا عليها أو يريد بالمنافع الأكل وغيره ثم جرد ذكر الأكل لأنه أعظم المنافع ."
16,6,{ ولكم فيها جمال حين تريحون وحين تسرحون } الجمال حسن المنظر وحين تريحون : يعني حين تردونها بالعشي إلى المنازل ،   وحين تسرحون حين تردونها بالغداة إلى الرعي ،   وإنما قدم تريحون على تسرحون لأن جمال الأنعام بالعشي أكثر لأنها ترجع وبطونها ملأى وضروعها حافلة .
16,7,"{ وتحمل أثقالكم } : يعني الأمتعة وغيرها ،   وقيل : أجساد بني آدم .

{ إلى بلد } أي : إلى أي بلد توجهتم ،   وقيل : يعني مكة { بشق الأنفس } أي : بمشقة ."
16,8,"{ لتركبوها وزينة } استدل بعض الناس به على تحريم أكل الخيل والبغال والحمير ،   لكونه علل خلقتها بالركوب والزينة دون الأكل ،   ونصب { زينة } على أنه مفعول من أجله ،   وهو معطوف على موضع { لتركبوها } .

{ ويخلق ما لا تعلمون } عبارة على العموم أي : أن مخلوقات الله لا يحيط البشر بعلمها ،   وكل ما ذكر في هذه الآية شيئا مخصوص فهو على وجه المثال ."
16,9,"{ وعلى الله قصد السبيل } أي : على الله تقويم طريق الهدى بنصب الأدلة وبعث الرسل والمراد بالسبيل هنا : الجنس ،   ومعنى القصد : القاصد الموصل ،   وإضافته إلى السبيل من إضافة الصفة إلى الموصوف .

{ ومنها جائر } الضمير في { منها } يعود على السبيل إذ المراد به الجنس ومعنى الجائر : الخارج عن الصواب أي : ومن الطريق جائر كطريق اليهود والنصارى وغيرهم ."
16,10,"{ ماء لكم } يحتمل أن يتعلق لكم بأنزل أو يكون في موضع خبر لشراب ،   أو صفة لسماء { ومنه شجر } : يعني ما ينبت بالمطر من الشجر .

{ فيه تسيمون } أي : ترعون أنعامكم ."
16,13,"{ وما ذرأ لكم في الأرض } يعني الحيوان والأشجار والثمار وغير ذلك .

{ مختلفا ألوانه } أي : أصنافه وأشكاله ."
16,14,"{ لحما طريا } : يعني الحوت .

{ حلية تلبسونها } : يعني الجواهر والمرجان { مواخر فيها } جمع ماخرة يقال مخرت السفينة ،   والمخر شق الماء ،   وقيل : صوت جرى الفلك بالرياح .   { لتبتغوا من فضله } : يعني في التجارة وهو معطوف على لتأكلوا ."
16,15,{ وألقى في الأرض رواسي أن تميد بكم } الرواسي الجبال ،   واللفظ مشتق من رسا إذا ثبتت ،   وأن تميد في موضع مفعول من أجله ،   والمعنى : أنه ألقى الجبال في الأرض لئلا تميد الأرض وروي : أنه لما خلق الله الأرض جعلت تميد فقالت الملائكة : لا يستقر على ظهر هذه أحد فأصبحت وقد أرسيت بالجبال { وأنهارا } قال ابن عطية : أنهارا منصوب بفعل مضمر تقديره وجعل أو خلق أنهارا قال : وإجماعهم على إضمار هذا الفعل دليل على أن ألقي أخص من جعل وخلق : ولو كانت ألقى بمعنى : خلق لم يحتج إلى هذا الإضمار { وسبلا } : يعني الطرق .
16,16,"{ وعلامات } : يعني ما يستدل به على الطرق من الجبال والمناهل وغير ذلك ،   وهو معطوف على أنهارا وسبل قال ابن عطية : هو نصب على المصدر أي : لعلكم تعتبرون ،   وعلامات أي : عبرة وأعلام .

{ وبالنجم هم يهتدون } يعني : الاهتداء بالليل في الطرق ،   والنجم هنا جنس ،   وقيل : المراد الثريا والفرقدان .

فإن قيل : قوله : { وبالنجم هم يهتدون } مخرج عن سنن الخطاب وقدم فيه النجم كأنه يقول : { وبالنجم } خصوصا هؤلاء خصوصا يهتدون ؛ فمن المراد بهم ؟ فالجواب : أنه أراد قريشا لأنهم كان لهم في الاهتداء بالنجم في سيرهم علم لمن يكن لغيرهم ،   وكان الاعتبار ألزم لهم فخصصوا ،   قال ذلك الزمخشري ."
16,17,{ أفمن يخلق كم لا يخلق } تقرير يقتضي الرد على من عبد غير الله ،   وإنما عبر عنهم بمن لأن فيهم من يعقل ومن لا يعقل ،   أو مشاكلة لقوله : { أفمن يخلق } .
16,18,{ وإن تعدوا نعمة الله لا تحصوها } ذكر من أول السورة إلى هنا أنواعا من مخلوقاته تعالى على وجه الاستدلال بها على وحدانيته ،   ولذلك أعقبها بقوله : { أفمن يخلق كمن لا يخلق } وفيها أيضا تعداد لنعمه على خلقه ولذلك أعقبها بقوله : { وإن تعدوا نعمة الله لا تحصوها } ،   ثم أعقب ذلك بقوله : { إن الله لغفور رحيم } أي : يغفر لكم التقصير في شكر نعمه .
16,20,{ والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون } نفي عن الأصنام صفات الربوبية ،   وأثبت لهم أضدادها ،   وهي أنهم مخلوقون غير خالقين ،   وغير أحياء وغير عالمين بوقت البعث ،   فلما قام البرهان ،   على بطلان ربوبيتهم أثبت الربوبية لله وحده ،   فقال : { إلهكم إله واحد } .
16,21,"{ أموات غير أحياء } أي : لم تكن لهم حياة قط ولا تكون ،   وذلك أغرق في موتها ممن تقدمت له حياة ثم مات ،   ثم يعقب موته حياة .

{ وما يشعرون أيان يبعثون } الضمير { في يشعرون } للأصنام وفي { يبعثون } للكفار الذين عبدوهم ،   وقيل : إن الضميرين للكفار ."
16,22,{ قلوبهم منكرة } أي : تنكر وحدانية الله عز وجل .
16,23,{ لا جرم } أي : لا بد ولا شك ،   وقيل : إن { لا } نفي لما تقدم ،   و{ جرم } معناه : وجب ،   أو حق ،   وأن فاعلة بجرم .
16,24,{ أساطير الأولين } أي : ما سطره الأولون ،   وكان النضر بن الحارث قد اتخذ كتاب تواريخ ،   وكان يقول : إنما يحدث محمد بأساطير الأولين ،   وحديثي أجمل من حديثه ،   وماذا يجوز أن يكون اسما واحدا مركبا من ما وذا ،   ويكون منصوبا بأنزل أو أن تكون ما استفهامية في موضع رفع بالابتداء ،   وذا بمعنى : الذي ،   وفي أنزل ضمير محذوف .
