surah_number,ayah_number,tafsir_text
32,2,"{ تنزيل الكتاب } : يعني القرآن .

{ لا ريب فيه } أي : لا شك أنه من عند الله عز وجل ،   ونفى الريب على اعتقاد أهل الحق وعلى ما هو الأمر في نفسه لا على اعتقاد أهل الباطل .

{ من رب العالمين } يتعلق بتنزيل ."
32,3,"{ أم يقولون } الضمير لقريش و{ أم } بمعنى بل والهمزة .

{ لتنذر } يتعلق بما قبله أو بمحذوف .

{ ما أتاهم من نذير } : يعني من الفترة من زمن عيسى وقد جاء الرسل قبل ذلك إبراهيم وغيره ،   ولما طالت الفترة على هؤلاء أرسل الله رسولا ينذرهم ليقيم الحجة عليهم ."
32,4,"{ استوى على العرش } قد ذكر في الأعراف .

{ ما لكم من دونه من ولي ولا شفيع } نفى الشفاعة على وجهين :

أحدهما : الشفاعة للكفار وهي معدومة على الإطلاق .

والآخر : أن الشفاعة للمؤمنين لا تكون إلا بإذن الله كقوله : { ما من شفيع إلا من بعد إذنه } [ يونس :3 ] ."
32,5,"{ يدبر الأمر } أي : واحد الأمور ،   وقيل : المأمور به من الطاعات ،   والأول أصح .

{ من السماء إلى الأرض } أي : ينزل ما دبره وقضاه من السماء إلى الأرض .

{ ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون } قال ابن عباس : المعنى ينفذ الله ما قضاه من السماء إلى الأرض ثم يعرج إليه خبر ذلك في يوم من أيام الدنيا مقداره لو سير فيه السير المعروف من البشر ألف سنة لأن ما بين السماء والأرض خمسمائة عام فالألف ما بين نزول الأمر إلى الأرض وعروجه إلى السماء ،   وقيل : إن الله يلقي إلى الملائكة أمور ألف سنة من أعوام البشر وهو يوم من أيام الله ،   فإذا فرغت ألقى إليهم مثلها ،   فالمعنى أن الأمور تنفذ عنده لهذه المدة ،   ثم تصير إليه آخرا لأن عاقبة الأمور إليه ،   فالعروج على هذا عبارة عن مصير الأمور إليه ."
32,6,{ عالم الغيب والشهادة } الغيب ما غاب عن المخلوقين ،   والشهادة ما شاهدوه .
32,7,{ أحسن كل شيء خلقه } أي : أتقن جميع المخلوقات ،   وقرئ بإسكان اللام على البدل .   { وبدأ خلق الإنسان من طين } : يعني آدم عليه السلام .
32,8,"{ نسله } : يعني ذريته .

{ من سلالة من ماء مهين } : يعني المني ،   والسلالة مشتقة من سل يسل ،   فكأن الماء يسل من الإنسان ،   والمهين الضعيف ."
32,9,"{ ثم سواه } أي : قومه .

{ ونفخ فيه من روحه } عبارة عن إيجاد الحياة فيه ،   وأضيفت الروح إلى الله إضافة ملك إلى ملك ،   وقد يراد بها الاختصاص ،   لأن الروح لا يعلم كهنه إلا الله ."
32,10,{ أئذا ضللنا في الأرض } أي : تلفنا وصرنا ترابا ،   ومعنى هذا الكلام المحكي عن الكفار استبعاد البعث ،   والعامل في إذا معنى قولهم : { أإنا لفي خلق جديد } تقديره نبعث .
32,11,{ يتوفاكم ملك الموت } اسمه عزرائيل وتحت يده ملائكة .
