surah_number,ayah_number,tafsir_text
42,1,{ حم عسق } الكلام فيه كسائر حروف الهجاء حسبما تقدم في سورة البقرة ،   وقد حكى الطبري أن رجلا سأل ابن عباس عن حم عسق فأعرض عنه ،   فقال حذيفة : إنما كرهها ابن عباس لأنها نزلت في رجل من أهل بيته اسمه عبد الله يبني مدينة على نهر من أنهار المشرق ثم يخسف الله بها في آخر الزمان ،   والرجل على هذا أبو جعفر المنصور والمدينة بغداد ،   وقد ورد في الحديث الصحيح أنها يخسف بها .
42,2,/ت1
42,3,"{ كذلك يوحي إليك } الكاف نعت لمصدر محذوف والإشارة بذلك إلى ما تضمنه القرآن أو السورة ،   وقيل : الإشارة لقوله : { حم عسق } فإن الله أنزل هذه الأحرف بعينها في كل كتاب أنزله ،   وفي صحة هذا نظر .

{ الله العزيز الحكيم } اسم الله فاعل بيوحي ،   وأما على قراءة يوحي بالفتح فهو فاعل مضمر دل عليه يوحي كأن قائلا قال : من الذي أوحى ؟ فقيل : الله ."
42,5,"{ تكاد السموات يتفطرن } أي : يتشققن من خوف الله وعظيم جلاله ،   وقيل : من قول الكفار اتخذ الله ولدا ،   فهي كالآية التي في مريم قال ابن عطية : وما وقع للمفسرين هنا من ذكر الثقل ونحوه مردود لأن الله تعالى لا يوصف به .

{ من فوقهن } الضمير للسماوات والمعنى : يتشققن من أعلاهن .   وذلك مبالغة في التهويل ،   وقيل : الضمير للأرضين وهذا بعيد ،   وقيل : الضمير للكفار كأنه قال : من فوق الجماعات الكفارة التي من أجل أقوالها تكاد السموات يتفطرن ،   وهذا أيضا بعيد .

{ ويستغفرون لمن في الأرض } عموم يراد به الخصوص لأن الملائكة إنما يستغفرون للمؤمنين من أهل الأرض ،   فهي كقوله : { ويستغفرون للذين آمنوا } [ غافر : 7 ] ،   وقيل : إن يستغفرون للذين آمنوا نسخ هذه الآية ،   وهذا باطل لأن النسخ لا يدخل في الأخبار ،   ويحتمل أن يريد بالاستغفار طلب الحلم عن أهل الأرض مؤمنهم وكافرهم ،   ومعناه : الإمهال ،   لهم وأن لا يعاجلوا بالعقوبة فيكون عاما ،   فإن قيل : ما وجه اتصال قوله : { والملائكة يسبحون } الآية : بما قبلها ؟ فالجواب : أنا إن فسرنا تفطر السموات بأنه من عظمة الله فإنه يكون تسبيح الملائكة أيضا تعظيما له فينتظم الكلام ،   وإن فسرنا تفطرها بأنه من كفر بني آدم فيكون تسبيح الملائكة تنزيها لله تعالى عن كفر بني آدم وعن أقوالهم القبيحة ."
42,7,"{ أم القرى } هي : مكة ،   والمراد : أهلها ،   ولذلك عطف عليه من حولها من الناس .

{ يوم الجمع } يعني : يوم القيامة وسمي بذلك لأن الخلائق يجتمعون فيه ."
42,9,{ أم اتخذوا } { أم } منقطعة ،   والأولياء هنا : المعبودون من دون الله .
42,10,{ فحكمه إلى الله } أي : ما اختلفتم فيه أنتم والكفار من أمر الدين فحكمه إلى الله بأن يعاقب المبطل ويثيب المحق أو ما اختلفتم فيه من الخصومات فتحاكموا فيه إلى النبي صلى الله عليه وسلم كقوله : { فردوه إلى الله والرسول } [ النساء : 59 ] .
42,11,"{ من أنفسكم أزواجا } يعني : الإناث .

{ ومن الأنعام أزواجا } يحتمل أن يريد الإناث أو الأصناف .

{ يذرؤكم فيه } معنى : { يذرؤكم } يخلقكم نسلا بعد نسل وقرنا بعد قرن ،   وقيل : يكثركم ،   والضمير المجرور يعود على الجعل الذي يتضمنه قوله : { جعل لكم } ،   وهذا كما تقول كلمت زيدا كلاما أكرمته فيه ،   وقيل : الضمير للتزويج الذي دل عليه قوله { أزواجا } ،   وقال الزمخشري : تقديره يذرؤكم في هذا التدبير ،   وهو أن جعل الناس والأنعام أزواجا ،   والضمير في { يذرؤكم } خطاب للناس والأنعام غلب فيه العقلاء على غيرهم ،   فإن قيل : لم قال يذرؤكم فيه وهلا قال : يذرؤكم به ؟ فالجواب : أن هذا التدبير جعل كالمنع والمعدن للبث والتكثير قاله الزمخشري .

{ ليس كمثله شيء } تنزيه لله تعالى عن مشابهة المخلوقين ،   قال كثير من الناس : الكاف زائدة للتأكيد ،   والمعنى : ليس مثله شيء ،   وقال الطبري وغيره : ليست بزائدة ،   ولكن وضع مثله موضع هو ،   والمعنى : ليس كهو شيء ،   قال الزمخشري : وهذا كما تقول مثلك لا يبخل ،   والمراد : أنت لا تبخل ،   فنفي البخل عن مثله والمراد : نفيه عن ذاته ."
42,12,{ مقاليد } قد ذكر .
42,13,"{ شرع لكم من الدين ما وصى به نوحا } اتفق دين سيدنا محمد صلى الله عليه وسلم مع جميع الأنبياء في أصول الاعتقادات ،   وذلك هو المراد هنا ،   ولذلك فسره بقوله : { أن أقيموا الدين } يعني : إقامة الإسلام الذي هو توحيد الله وطاعته ،   والإيمان برسله وكتبه وبالدار الآخرة ،   وأما الأحكام الفروعية فاختلفت فيها الشرائع فليست تراد هنا .

{ أن أقيموا } يحتمل أن تكون أن في موضع نصب بدلا من قوله : { ما وصى } أوفى موضع خفض بدلا من به أوفى موضع رفع على خبر ابتداء مضمر أو تكون مفسرة لا موضع لها من الإعراب .

{ كبر على المشركين ما تدعوهم إليه } أي : صعب الإسلام على المشركين .

{ الله يجتبي إليه من يشاء } الضمير في إليه يعود على الله تعالى وقيل : على الدين ."
