surah_number,ayah_number,tafsir_text
44,2,{ والكتاب المبين } ذكر في الزخرف وهو قسم جوابه إنا أنزلناه ،   وقيل : إنا كنا منذرين وهو بعيد .
44,3,{ إنا أنزلناه في ليلة مباركة } : يعني ليلة القدر من رمضان وكيفية إنزاله فيها أنه أنزل إلى السماء الدنيا جملة واحدة ،   ثم نزل به جبريل على النبي صلى الله عليه وسلم شيئا بعد شيء وقيل : معناه أنه ابتدأ إنزاله في ليلة القدر ،   وقيل : يعني بالليلة المباركة ليلة النصف من شعبان وذلك باطل ،   لقوله : { إنا أنزلناه في ليلة القدر } [ القدر : 1 ] مع قوله : { شهر رمضان الذي أنزل فيه القرآن } [ البقرة : 185 ] .
44,4,{ فيها يفرق كل أمر حكيم } معنى يفرق يفصل ويخلص ،   والأمر الحكيم أرزاق العباد وآجالهم وجميع أمورهم في ذلك العام نسخ من اللوح المحفوظ في ليلة القدر ليتمثل الملائكة ذلك بطول السنة القابلة ،   وقيل : إن هذا يكون ليلة النصف من شعبان وهذا باطل لما قدمنا .
44,5,"{ أمرا من عندنا } مفعول بفعل مضمر على الاختصاص قاله الزمخشري ،   وقال ابن عطية : نصب على المصدر ،   وقيل : على الحال .

{ مرسلين } إرسال الرسل عليهم السلام ،   وقيل : من إرسال الرحمة والأول أظهر ."
44,10,"{ فارتقب يوم تأتي السماء بدخان مبين } في هذا قولان .

أحدهما : قول علي بن أبي طالب وابن عباس أن الدخان يكون قبل يوم القيامة يصيب المؤمن منه مثل الزكام وينضج رؤوس الكافرين والمنافقين وهو من أشراط الساعة ،   وروى حذيفة أن رسول الله صلى الله عليه وسلم قال :  "" إن أول أشراط الساعة الدخان ""  .

والثاني : قول ابن مسعود إن الدخان عبارة عما أصاب قريشا حين دعا عليهم رسول الله صلى الله عليه وسلم بالجدب فكان الرجل يرى دخانا بينه وبين السماء من شدة الجوع قال ابن مسعود : خمس قد مضين : الدخان و اللزام والبطشة والقمر والدوم ."
44,11,{ هذا عذاب أليم } يحتمل أن يكون من كلام الله تعالى ،   أو من قول الناس لما أصابهم الدخان ،   وهذا أظهر لأن ما بعده من كلامهم باتفاق فيكون الكلام متناسقا .
44,13,{ أنى لهم الذكرى } هذا من كلام الله تعالى ومعناه استبعاد تذكير الكفار مع تكذيبهم للنبي صلى الله عليه وسلم ،   والواو في قوله : { وقد جاءهم } واو الحال { رسول مبين } : يعني محمدا صلى الله عليه وسلم .
44,14,{ وقالوا معلم } أي : يعلمه بشر .
44,16,{ البطشة الكبرى } قال ابن عباس : هي يوم القيامة ،   وقال ابن مسعود : هي يوم بدر .
44,17,{ ورسول كريم } يعني : موسى عليه السلام .
44,18,{ أن أدوا إلي عباد الله } : { أن } هنا مفسرة نائب مناب القول ،   { وأدوا } فعل أمر من الأداء وعباد الله مفعول به وهم بنو إسرائيل ،   والمعنى أرسلوا بني إسرائيل كما قال في طه : { أرسل معنا بني إسرائيل } [ طه : 47 ] ،   وقيل : عباد الله منادى ،   والمعنى أدوا إلي الطاعة والإيمان يا عباد الله ،   والأول أظهر .
44,19,"{ وألا تعلوا } أي : لا تتكبروا .

{ بسلطان } أي : حجة وبرهان ."
44,20,{ أن ترجمون } اختلف هل معناه الرجم بالحجارة أو السب والأول أظهر .
44,21,{ فاعتزلون } أي : اتركون وخلوا سبيلي .
44,23,"{ فأسر بعبادي } هذا أمر من الله لموسى عليه السلام والعباد هنا بنو إسرائيل أي : اخرج بهم بالليل .

{ إنكم متبعون } إخبار أن فرعون وجنوده يتبعونهم ."
44,24,{ واترك البحر رهوا } أي : ساكنا على هيئته وقيل : يابسا وروي : أن موسى لما جاوز البحر أراد أن يضربه بعصاه فينطبق كما ضربه فانفلق ،   فقال الله له : اتركه كما هو ليدخله فرعون وقومه فيغرقوا فيه ،   وقيل : معنى رهوا سهلا ،   وقيل : منفرجا .
44,25,{ وعيون } يحتمل أن يريد الخلجان الخارجة من النيل وكانت ثم عيون في ذلك الزمان ،   وقيل : يعني الذهب والفضة وهو بعيد .
44,26,"{ ومقام كريم } فيه قولان :

المنابر والمساكن الحسان ."
44,27,"{ ونعمة } من التنعم بالأرزاق وغيرها .

{ فاكهين } أي : متنعمين ،   وقيل : فرحين ،   وقيل : أصحاب فاكهة ."
44,28,"{ كذلك } في موضع نصب أي : مثل ذلك الإخراج أخرجناهم ،   أو في موضع رفع تقديره الأمر كذلك .

{ وأورثناها قوما آخرين } يعني : إسرائيل حكاه الزمخشري والماوردي وضعفه ابن عطية قال : لأنه لم ير في مشهور التواريخ أن بني إسرائيل رجعوا إلى مصر في ذلك الزمان ،   وقد قال الحسن : أنهم رجعوا إليها ،   ويدل على أن المراد بنو إسرائيل قوله في الشعراء : { وأورثناها بني إسرائيل } [ الشعراء : 59 ] ."
44,29,"{ فما بكت عليهم السماء والأرض } فيه ثلاثة أقوال :

الأول : أنه عبارة عن تحقيرهم ،   وذلك أنه إذا مات رجل خطير قالت العرب في تعظيمه بكت عليه السماء والأرض على وجه المجاز والمبالغة ،   فالمعنى أن هؤلاء ليسوا كذلك لأنهم أحقر من أن يبالى بهم .

الثاني : قيل : إذا مات المؤمن بكى عليه من الأرض موضع عبادته ومن السماء موضع صعود عمله فالمعنى أن هؤلاء ليسوا كذلك لأنهم كفار أو ليس لهم عمل صالح .

الثالث : أن المعنى ما بكى عليهم أهل السماء ولا أهل الأرض ،   والأول أفصح وهو منزع معروف في كلام العرب .

{ وكانوا منظرين } أي : مؤخرين ."
44,31,"{ من فرعون } بدل من العذاب .

{ عاليا } أي : متكبرا ."
44,32,"{ اخترناهم على علم } أي : كنا عالمين بأنهم مستحقون لذلك .

{ على العالمين } أي : على أهل زمانهم ."
44,33,{ بلاء مبين } أي : اختبار .
44,34,{ إن هؤلاء } يعني : كفار قريش .
44,36,{ فأتوا بآبائنا } خاطبت قريش بذلك النبي صلى الله عليه وسلم وأصحابه على وجه التعجيز ،   روي : أنهم طلبوا أن يحيي لهم قصي بن كلاب يسألوه عن أحوال الآخرة .
44,37,"{ أهم خير أم قوم تبع } كان تبع ملك من حمير وكان مؤمنا وقومه كفارا فذم الله قومه ولم يذمه ،   وروي عن النبي صلى الله عليه وسلم أنه قال :  "" ما أدري أكان تبع نبيا أو غير نبي ""  ومعنى الآية أقريش أشد وأقوى أم قوم تبع والذين من قبلهم من الكفار ،   وقد أهلكنا قوم تبع وغيرهم لما كفروا فكذلك نهلك هؤلاء ،   فمقصود الكلام تهديد .

{ والذين من قبلهم } عطف على قوم تبع : وقيل : هو مبتدأ فيوقف على ما قبله والأول أصح ."
44,38,{ لاعبين } حال منفية ذكرت في الأنبياء .
44,41,{ يوم لا يغني مولى عن مولى } المولى هنا يعم الولي والقريب وغير ذلك من الموالي .
44,42,{ إلا من رحم الله } استثناء منقطع إن أراد بقوله : { ولا هم ينصرون } الكفار ،   ومتصل إن أراد بذلك جميع الناس .
44,44,{ طعام الأثيم } أي : الفاجر وهو من الإثم ،   وقيل : يعني أبا جهل فالألف واللام للعهد والأظهر أنها للجنس فتعم أبا جهل وغيره .
44,45,{ كالمهل } هو دردي الزيت ،   وقيل : ما يذاب من الرصاص وغيره .
44,47,{ فاعتلوه } أي : سوقوه بتعنيف .
44,48,{ ثم صبوا فوق رأسه من عذاب الحميم } المصبوب في الحقيقة إنما هو الحميم وهو الماء الحار ،   ولكن جعل المصبوب هنا العذاب المضاف إلى الحميم مجازا ؛ لأن ذلك أبلغ وأشد تهويلا ،   وقد جاء الأصل في قوله : { يصب من فوق رؤوسهم الحميم } [ الحج : 19 ] .
44,49,{ ذق إنك أنت العزيز الكريم } يقال هذا : للكافر على وجه التوبيخ والتهكم به أي : كنت العزيز الكريم عند نفسك ،   وروي : أن أبا جهل قال ما بين جبليها أعز مني ولا أكرم فنزلت الآية .
44,50,{ تمترون } تفتعلون من المرية وهي الشك .
44,51,{ في مقام أمين } قرئ بضم الميم أي : موضع إقامة ،   وفتحها أي : موضع قيام والمراد به الجنة ،   والأمين من الأمن أي : مأمون فيه ،   وقيل : الأمنة وصف به المكان مجازا .
44,53,{ من سندس وإستبرق } السندس الرقيق من الديباج والإستبرق الغليظ منه .
44,54,{ كذلك } في موضع رفع أي : الأمر كذلك ،   أو في موضع نصب أي : مثل ذلك زوجناهم .
44,55,{ يدعون فيها } أي : يدعون خدامهم .
44,56,"{ إلا الموتة الأولى } استثناء منقطع ،   والمعنى لا يذوقون فيها الموت : لكنهم قد ذاقوا الموتة الأولى خاصة قبل ذلك ،   ولولا قوله : { فيها } لكان متصلا لعموم لفظ الموت ،   وقيل :  "" إلا ""  هنا بمعنى : بعد وذلك ضعيف ."
44,58,"{ يسرناه } أي : سهلناه والضمير للقرآن .

{ بلسانك } أي : بلغتك وهي لسان العرب ."
44,59,{ فارتقب إنهم مرتقبون } أي : ارتقب نصرنا لك وإهلاكهم فإنهم مرتقبون ضد ذلك ،   ففيه وعد له ووعيد لهم .
