surah_number,ayah_number,tafsir_text
61,2,"{ لم تقولون ما لا تفعلون } في سببها ثلاثة أقوال :

أحدها : قول ابن عباس أن جماعة قالوا : وددنا أن نعرف أحب الأعمال إلى الله فنعمله ففرض الله الجهاد فكرهه قوم فنزلت الآية .

والآخر : أن قوما من شبان المسلمين كانوا يتحدثون عن أنفسهم في الغزو بما لم يفعلوا ويقولون : فعلنا وصنعنا وذلك كذب فنزلت الآية زجرا لهم .

والثالث : أنها نزلت في المنافقين لأنهم كانوا يقولون للمؤمنين نحن معكم ومنكم ثم يظهر من أفعالهم خلاف ذلك وهذا ضعيف لأنه خاطبهم بقوله : { يا أيها الذين آمنوا } إلا أن يريد أنهم آمنوا بزعمهم وفيما يظهرون ومع ذلك فحكم الآية على العموم في زجر من يقول ما لا يفعل ."
61,3,{ كبر مقتا عند الله أن تقولوا ما لا تفعلون }كان بعض السلف يستحي أن يعظ الناس لأجل هذه الآية ويقول أخاف من مقت الله والمقت هو البغض لريبة أو نحوها وانتصب مقتا على التمييز { وأن تقولوا } فاعل وقيل : فاعل كبر محذوف تقديره كبر فعلكم مقتا وأن تقولوا بدل من الفاعل المحذوف أو خبر ابتداء مضمر .
61,4,"{ إن الله يحب الذين يقاتلون في سبيله صفا } ورود هذه الآية هنا دليل على أن الآية التي قبلها في شأن القتال ،   وقال بعض الناس : قتال الرجال أفضل من قتال الفرسان لأن التراص فيه يتمكن أكثر مما يتمكن للفرسان قاله ابن عطية وهذا ضعيف خفي على قائله مقصد الآية ،   وليس المراد نفس التراص ،   وإنما المراد الثبوت والجد في القتال .

{ كأنهم بنيان مرصوص } المرصوص هو الذي يضم بعضه إلى بعض  ،  وقيل : هو المعقود بالرصاص ولا يبعد أن يكون هذا أصل اللفظ ."
61,5,"{ وإذ قال موسى لقومه يا قوم لم تؤذونني } كانوا يؤذونه بسوء الكلام وبعصيانه وتنقيصه وانظر في الأحزاب { لا تكونوا كالذين آذوا }[ الأحزاب : 69 ] .

{ وقد تعلمون أني رسول الله إليكم } هذا إقامة حجة عليهم وتوبيخ لهم وتقبيح لإذايته مع علمهم بأنه رسول الله ولذلك أدخل قد الدالة على التحقيق .

{ فلما زاغوا أزاغ الله قلوبهم } هذه عقوبة على الذنب بذنب وزيغ القلب هو ميله عن الحق ."
61,6,"{ وإذ قال عيسى ابن مريم يا بني إسرائيل } إنما قال موسى يا قوم وقال عيسى : يا بني إسرائيل لأنه لم يكن له فيهم أب { مصدقا لما بين يدي من التوراة } معناه مذكور في البقرة في قوله : { مصدقا لما معكم } [ البقرة : 41 ] .

{ ومبشرا برسول } عن كعب أن الحواريين قالوا لعيسى يا روح الله هل بعدنا من أمة قال : نعم أمة أحمد حكماء علماء أتقياء أبرار .

{ اسمه أحمد } قال رسول الله صلى الله عليه وسلم :  "" لي خمسة أسماء أنا محمد وأنا أحمد وأنا الماحي الذي يمحو الله بي الكفر وأنا الحاشر الذي يحشر الله الناس على قدمي وأنا العاقب فلا نبي بعدي ""  ،   وأحمد مشتق من الحمد ويحتمل أن يكون فعلا سمي به أو يكون صفة سمي بها كأحمد ويحتمل أن يكون بمعنى حامد أو بمعنى محمود كمحمد .

{ فلما جاءهم بالبينات } يحتمل أن يريد عيسى أو محمد عليهما الصلاة والسلام ويؤيد الأول اتصاله بما قبله ويؤيد الثاني قوله : { وهو يدعى إلى الإسلام } لأن الداعي إلى الإسلام هو محمد صلى الله عليه وسلم ."
61,8,{ يريدون ليطفئوا نور الله } ذكر في براءة .
61,11,{ تؤمنون بالله } الآية : تفسير للتجارة المذكورة قال الأخفش : هو عطف بيان عليها .
61,12,{ يغفر لكم } جزم في جواب تؤمنون لأنه بمعنى الأمر وقد قرأه ابن مسعود آمنوا وجاهدوا على الأمر لأنه يقتضي التحضيض .
61,13,"{ وأخرى تحبونها } ارتفع أخرى على أنه خبر ابتداء مضمر تقديره ولكم نعمة أخرى أو انتصب على أنه مفعول بفعل مضمر تقديره ويمنحكم أخرى .

{ نصر من الله } تفسير { لأخرى } فهو بدل منها .

{ وبشر المؤمنين } قال الزمخشري : عطف على تؤمنون بالله لأنه في معنى الأمر ."
61,14,"{ كونوا أنصار الله } جمع ناصر وقد غلب اسم الأنصار على الأوس والخزرج سماهم الله به وليس ذلك المراد هنا .

{ كما قال عيسى ابن مريم } هذا التشبيه محمول على المعنى لأن ظاهره كونوا أنصار الله كقول عيسى والمعنى : كونوا أنصار الله كما قال الحواريون حين قال لهم عيسى من أنصاري إلى الله وقد ذكر في آل عمران معنى الحواريين وأنصاري إلى الله .

{ فأصبحوا ظاهرين } قيل : إنهم ظهروا بالحجة ،   وقيل : إنهم غلبوا الكفار بالقتال بعد رفع عيسى عليه السلام ،   وقيل : إن ظهور المؤمنين منهم هو بمحمد صلى الله عليه وسلم ."
