surah_number,ayah_number,tafsir_text
38,1,"{ ص } تكلمنا على حروف الهجاء في البقرة ويختص بهذا أنه قال فيه معناه : صدق محمد ،   وقيل : هو حرف من اسم الله الصمد أو صادق الوعد ،   أو صانع المصنوعات .

{ والقرآن ذي الذكر } هذا قسم جوابه محذوف تقديره إن القرآن من عند الله ،   وإن محمدا لصادق وشبه ذلك ،   وقيل : جوابه في قوله : { ص } إذ هو بمعنى صدق محمد ،   وقيل : جوابه { إن كل إلا كذب الرسل } [ ص :14 ] وهذا بعيد ،   وقيل : جوابه إن ذلك لحق تخاصم أهل النار وهذا أبعد ،   ومعنى { ذي الذكر } ذي الشرف ،   والذكر بمعنى الموعظة أو ذكر الله وما يحتاج إليه من الشريعة ."
38,2,{ بل الذين كفروا في عزة وشقاق } الذين كفروا يعني قريشا ،   وبل للإضراب عن كلام محذوف وهو جواب القسم أي : إن كفرهم ليس ببرهان بل هو بسبب العزة والشقاق ،   والعزة التكبر ،   والشقاق العداوة وقصد المخالفة ،   وتنكيرهما للدلالة على شدتهما وتفاخم الكفار فيهما .
38,3,"{ كم أهلكنا من قبلهم من قرن } : إخبار يتضمن تهديدا لقريش .

{ فنادوا ولات حين مناص } : المعنى أن القرون الذين هلكوا دعوا واستغاثوا حين لم ينفعهم ذلك ،   ولات بمعنى ليس وهي لا النافية زيدت عليها علامة التأنيث ،   كما زيدت في ربت وثمت ،   ولا تدخل لات إلا على زمان واسمها مضمر ،   وحين مناص خبرها ،   والتقدير ليس الحين الذي دعوا فيه حين مناص ،   والمناص المفر والنجاة من قولك : ناص ينوص إذا فرّ ."
38,4,"{ وعجبوا أن جاءهم منذر منهم } الضمير لقريش والمنذر سيدنا محمد صلى الله عليه وسلم أي استبعدوا أن يبعث الله رسولا منهم ،   ويحتمل أن يريد من قبيلتهم أو يريد من البشر مثلهم .

{ وقال الكافرون } كان الأصل وقالوا ولكن وضع الظاهر موضع المضمر قصدا لوصفهم بالكفر ."
38,5,{ أجعل الآلهة إلها واحدا } هذا إنكار منهم للتوحيد ،   وسبب نزول هذه الآيات أن قريشا اجتمعوا وقالوا لأبي طالب : كف ابن أخيك عنا فإنه يعيب ديننا ويذم آلهتنا ويسفه أحلامنا فكلمه أبو طالب في ذلك ،   فقال صلى الله عليه وسلم إنما أريد منهم كلمة واحدة يملكون بها العجم ،   وتدين لهم بها العرب ،   فقالوا : نعم وعشر كلمات معها ،   فقال : ( قولوا لا إله إلا الله ،   فقاموا وأنكروا ذلك وقالوا : أجعل الآلهة إلها واحدا ) .
38,6,"{ وانطلق الملأ منهم أن امشوا واصبروا } : انطلاق الملأ عبارة عن خروجهم عن أبي طالب وقيل : عبارة عن تفرقتهم في طرق مكة وإشاعتهم للكفر ،   وأن امشوا : معناه يقول بعضهم لبعض امشوا واصبروا على عبادة آلهتكم ولا تطيعوا محمدا فيما يدعو إليه من عبادة الله وحده .

{ إن هذا لشيء يراد } هذا أيضا مما حكى الله من كلام قريش وفي معناه وجهان : أحدهما : أن الإشارة إلى الإسلام والتوحيد أي إن هذا التوحيد شيء يراد منا الانقياد إليه .

والآخر : أن الإشارة إلى الشرك والصبر على آلهتهم أي إن هذا لشيء ينبغي أن يراد ويتمسك به أو أن هذا شيء يريده الله منا لما قضى علينا به والأول أرجح لأن الإشارة فيما بعد ذلك إليه فيكون الكلام على نسق واحد ."
38,7,"{ ما سمعنا بهذا في الملة الآخرة } : هذا أيضا مما حكى الله عنهم من كلامهم أي : ما سمعنا بالتوحيد في الملة الآخرة ،   والمراد بالملة الآخرة ملة النصارى لأنها بعد ملة موسى وغيره وهم يقولون بالتثليث لا بالتوحيد ،   وقيل : المراد ملة قريش أي : ما سمعنا بهذا في الملة التي أدركنا عليها آباءنا ،   وقيل : المراد الملة المنتظرة إذ كانوا يسمعون من الأحبار والكهان أن رسولا يبعث يكون آخر الأنبياء .

{ إن هذا إلا اختلاق } : هذا أيضا مما حكى من كلامهم والإشارة إلى التوحيد والإسلام ومعنى الاختلاق الكذب ."
38,8,"{ أأنزل عليه الذكر من بيننا } الهمزة للإنكار ،   والمعنى أنهم أنكروا أن يخص الله محمدا صلى الله عليه وسلم بإنزال القرآن عليه دونهم .

{ بل هم في شك من ذكري } هذا رد عليهم والمعنى أنهم ليست لهم حجة ولا برهان بل هم في شك من معرفة الله وتوحيده ،   فلذلك كفروا ويحتمل أن يريد بالذكر القرآن .   { بل لما يذوقوا عذاب } هذا وعيد لهم وتهديد ،   والمعنى أنهم إنما حملهم على الكفر كونهم لم يذوقوا العذاب فإذا ذاقوه زال عنهم الشك وأذعنوا للحق ."
38,9,{ أم عندهم خزائن رحمة ربك العزيز الوهاب } : هذا رد عليهم فيما أنكروا من اختصاص محمد صلى الله عليه وسلم بالنبوة ،   والمعنى أنهم ليس عندهم خزائن رحمة الله حتى يعطوا النبوة من شاؤوا ،   ويمنعوا من شاؤوا بل يعطيها الله لمن يشاء ثم وصف نفسه بالعزيز الوهاب ،   لأن العزيز يفعل ما يشاء ،   والوهاب ينعم على من يشاء فلا حجة لهم فيما أنكروا .
38,10,"{ أم لهم ملك السموات والأرض وما بينهما } : هذا أيضا رد عليهم ،   والمعنى أم لهم الملك فيتصرفون فيه كيف شاؤوا ،   بل مالك الملك يفعل في ملكه ما يشاء وأم الأولى منقطعة بمعنى بل وهمزة الإنكار ،   وأما أم الثانية فيحتمل أن تكون كذلك أو تكون عاطفة معادلة لما قبلها .

{ فليرتقوا في الأسباب } : هذا تعجيز لهم ،   وتهكم بهم ،   ومعنى يرتقوا يصعدوا ،   والأسباب هنا السلالم والطرق وشبه ذلك مما يوصل به إلى العلو ،   وقيل : هي أبواب السماء ،   والمعنى إن كان لهم ملك السموات والأرض فليصعدوا إلى العرش ويدبروا الملك ."
