surah_number,ayah_number,tafsir_text
3,18,"{ شهد الله } الآية شهادة من الله سبحانه لنفسه بالوحدانية وقيل : معناها إعلامه لعباده بذلك { والملائكة وأولوا العلم } عطف على اسم الله أي هم شهداء بالوحدانية ،   ويعني بأولي العلم : العارفين بالله الذين يقيمون البراهين على وحدانيته .

{ قائما } منصوب على الحال من اسم الله أو من هو أو منصوب على المدح .

{ بالقسط } بالعدل .

{ لا إله إلا هو } إنما كرر التهليل لوجهين :

أحدهما : أنه ذكر أولا الشهادة بالوحدانية ،   ثم ذكرها ثانيا بعد ثبوتها بالشهادة المتقدمة .

والآخر : أن ذلك تعليم لعباده ليكثروا من قولها ."
3,19,"{ إن الدين } بكسر الهمزة ابتداء ،   وبفتحها بدل من أنه ،   وهو بدل شيء من شيء ،   لأن التوحيد هو الإسلام .

{ وما اختلف الذين } إخبار أنهم اختلفوا بعد معرفتهم بالحقائق من أجل البغي ،   وهو الحسد ،   والآية في اليهود ،   وقيل : في النصارى ،   وقيل : فيهما .

{ سريع الحساب } قد تقدم معناه في البقرة وهو هنا تهديد ،   ولذلك وقع في جواب من يكفر ."
3,20,"{ فإن حاجوك } أي : جادلوك في الدين ،   والضمير لليهود ونصارى نجران .

{ أسلمت وجهي } أي : أخلصت نفسي وجملتي { لله } وعبر بالوجه على الجملة ومعنى الآية إقامة الحجة عليهم لأن من أسلم وجهه لله فهو على الحق بلا شك ،   فسقطت حجة من خالفه .

{ ومن اتبعن } عطف على التاء في أسلمت ويجوز أن يكون مفعولا معه .

{ أأسلمتم } تقرير بعد إقامة الحجة عليهم أي قد جاءكم من البراهين ما يقتضي أن تسلموا .

{ فإنما عليك البلاغ } أي : إنما عليك أن تبلغ رسالة ربك ،   فإذا أبلغتها فقد فعلت ما عليك ،   وقيل : إن فيها موادعة نسختها آية السيف ."
3,21,{ إن الذين يكفرون } الآية : نزلت في اليهود والنصارى توبيخا لهم ووعيدا على قبح أفعالهم ،   وأفعال أسلافهم .
3,23,"{ الذين أوتوا نصيبا من الكتاب } هم اليهود ،   والكتاب هنا التوراة ،   أو جنس .

{ يدعون إلى كتاب الله } قال ابن عباس : دخل رسول الله صلى الله عليه وسلم على جماعة من اليهود فيهم النعمان بن عمرو والحارث بن زيد ،   فقالوا له : على أي دين أنت ؟ فقال لهم : على دين إبراهيم ،   فقالوا : إن إبراهيم كان يهوديا ،   فقال لهم رسول الله صلى الله عليه وسلم :  "" فهلموا إلى التوراة فهي بيننا وبينكم ،   فأبوا عليه فنزلت الآية ""  فكتاب الله على هذا التوراة ،   وقيل :  هو القرآن : كان النبي صلى الله عليه وسلم يدعوهم إليه فيعرضون عنه ."
3,24,{ ذلك بأنهم } الإشارة إلى إعراضهم عن كتاب الله والباء سببية : والمعنى أن كفرهم بسبب اعتراضهم وأكاذيبهم ،   والأيام المعدودات قد ذكرت في البقرة .
3,25,{ فكيف إذا جمعناهم } أي : كيف يكون حالهم يوم القيامة ،   والمعنى تهويل واستعظام لما أعد لهم .
3,26,"{ اللهم } منادى ،   والميم فيه عوض من حرف النداء عند البصريين ،   ولذلك لا يجتمعان ،   وقال الكوفيون أصله يا الله آمنا بخير فالميم عندهم من أما .

{ مالك الملك } منادى عند سيبويه ،   وأجاز الزجاج أن يكون صفة لاسم الله ؛ وقيل : إن الآية نزلت ردا على النصارى في قولهم إن عيسى هو الله لأن هذه الأوصاف ليست لعيسى ،   وقيل : لما أخبر النبي صلى الله عليه وسلم أن أمته يفتحون ملك كسرى وقيصر ،   استبعد ذلك المنافقون ،   فنزلت الآية .

{ بيدك الخير } قيل : المراد بيدك الخير والشر ،   فحذف أحدهما لدلالة الآخر عليه ،   وقيل : إنما خص الخير بالذكر ،   لأن الآية في معنى دعاء ورغبة فكأنه يقول : بيدك الخير فأجزل حظي منه ."
3,27,"{ تخرج الحي من الميت وتخرج الميت من الحي } قال عبد الله بن مسعود : هي النطفة تخرج من الرجل ميتة وهو حي ،   ويخرج الرجل منها حيا وهي ميتة ،   وقال عكرمة : هي إخراج الدجاجة من البيضة ،   والبيضة من الدجاجة ،   وقيل : يخرج الكافر من المؤمن والمؤمن من الكافر ،   فالحياة والموت على هذا استعارة ،   وفي ذكر الحي من الميت المطابقة ،   وهي من أدوات البيان ،   وفيه أيضا القلب لأنه قدم الحي على الميت ،   ثم عكس

{ بغير حساب } بغير تضييق وقيل : بغير محاسبة ."
3,28,"{ لا يتخذ المؤمنون } الآية : عامة في جميع الأعصار ،   وسببها ميل بعض الأنصار إلى بعض اليهود ،   وقيل : كتاب حاطب إلى مشركي قريش .

{ فليس من الله في شيء } تبرؤ ممن فعل ذلك ووعيد على موالاة الكفار ،   وفي الكلام حذف تقديره : ليس من التقرب إلى الله في شيء ،   وموضع في شيء نصب على الحال من الضمير في ليس من الله ،   قاله ابن عطية :

{ إلا أن تتقوا منهم } إباحة لموالاتهم إن خافوا منهم والمراد موالاة في الظاهر مع البغضاء في الباطن .

{ تقاة } وزنه فُعَلة بضم الفاء وفتح العين .   وفاؤه واو ،   وأبدل منها تاء ،   ولامه ياء أبدل منها ألف ،   وهو منصوب على المصدرية ،   ويجوز أن ينصب على الحال من الضمير في { تتقوا } .

{ ويحذركم الله نفسه } تخويف ."
3,30,"{ يوم تجد } منصوب على الظرفية والعامل فيه فعل مضمر تقديره اذكروا أو خافوا وقيل : العامل فيه قدير ،   وقيل : المصير وقيل : يحذركم .

{ وما عملت من سوء } مبتدأ خبره تود أو معطوف .

{ أمدا } أي : مسافة .

{ والله رؤوف } ذكر بعد التحذير تأنيسا لئلا يفرط الخوف أو لأن التحذير والتنبيه رأفة ."
3,31,{ فاتبعوني } جعل اتباع النبي صلى الله عليه وسلم علامة على محبة العبد لله تعالى وشرط في محبة الله للعبد ومغفرته له ،   وقيل : إن الآية خطاب لنصارى نجران ومعناها على العموم في جميع الناس .
3,33,"{ إن الله اصطفى } الآية : لما مضى صدر من محاجة نصارى نجران أن أخذ يبين لهم ما اختلفوا فيه وأشكل عليهم من أمر عيسى عليه السلام وكيفية ولادته وبدأ بذكر آدم ونوح عليهما السلام تكميلا للأمر لأنهما أبوان لجميع الأنبياء ،   ثم ذكر إبراهيم تدريجا إلى ذكر عمران والد مريم

أم عيسى عليه السلام ،   وقيل : إن عمران هنا هو والد موسى ،   وبينهما ألف وثمانمائة سنة ،   والأظهر أن المراد هنا والد مريم ،   لذكر قصتها بعد ذلك .

{ آل إبراهيم وآل عمران } يحتمل أن يريد بآل القرابة ،   أو الأتباع ،   وعلى الوجهين يدخل نبينا محمد صلى الله عليه وسلم في آل إبراهيم ."
3,34,{ ذرية } بدل مما تقدم أو حال ووزنه فعلية منسوب إلى الذر لأن الله تعالى أخرج الخلق من صلب آدم كالذر وغير أوله في النسب ،   وقيل : أصل ذرية ذرورة وزنها فعولة ثم أبدل من الراء الأخيرة ياء ،   فصار ذروية ،   ثم أدغمت الواو في الياء وكسرت الراء ،   فصارت ذرية .
3,35,"{ إذ قالت } العامل فيه محذوف تقديره اذكروا ،   وقيل : عليم ،   وقال الزجاج : العامل فيه معنى الاصطفاء .

{ امرأة عمران } اسمها حنة بالنون ،   وهي أم مريم ،   وعمران هذا هو والد مريم { نذرت } أي : جعلت نذرا علي أن يكون هذا الولد في بطني حبسا على خدمة بيتك ،   وهو بيت المقدس .

{ محررا } أي : عتيقا من كل شغل إلا خدمة المسجد ."
3,36,"{ فلما وضعتها } الآية .   كانوا لا يحررون الإناث بخدمة المساجد ،   فقالت :{ إني وضعتها أنثى } تحسرا وتلهفا على ما فاتها من النذر الذي نذرت .

{ والله أعلم بما وضعت } قرئ وضعت بإسكان التاء وهو من كلام الله تعظيما لوضعها وقرئ بضم التاء وإسكان العين وهو على هذا من كلامها .

{ وليس الذكر كالأنثى } يحتمل أن يكون من كلام الله ،   فالمعنى ليس الذكر الذي طلبت كالأنثى التي وهبت لك ،   وأن يكون من كلامها فالمعنى ليس الذكر كالأنثى في خدمة المساجد ،   لأن الذكور كانوا يخدمونها دون الإناث .

{ سميتها مريم } إنما قالت لربها سميتها مريم لأن مريم في لغتهم بمعنى العابدة ،   فأرادت بذلك التقرب إلى الله ،   ويؤخذ من هذا تسمية المولود يوم ولادته وامتنع مريم من الصرف للتعريف والتأنيث ،   وفيه أيضا العجمية .

{ وإني أعيذها بك } ورد في الحديث :  "" ما من مولود إلا نخسه الشيطان يوم ولد فيستهل صارخا إلا مريم وابنها ""  ،   لقوله :{ وإني أعيذها بك } الآية ."
3,37,"{ فتقبلها ربها } أي : رضيها للمسجد مكان الذكر .

{ بقبول حسن } فيه وجهان :

أحدهما : أن يكون مصدرا على غير المصدر .

والآخر : أن يكون اسما لما يقبل به كالسعوط اسم لما يسعط به .

{ وأنبتها نباتا حسنا } عبارة عن حسن النشأة .

{ وكفلها زكريا } أي : ضمها إلى إنفاقه وحضانته ،   والكافل هو الحاضن ،   وكان زكريا زوج خالتها ،   وقرئ كفلها بتشديد الفاء ،   ونصب زكريا : أي جعله الله كافلها .

{ المحراب } في اللغة أشرف المجلس ،   وبذلك سمي موضع الإمام ،   ويقال إن زكريا بنى لها غرفة في المسجد ،   وهي المحراب هنا ،   وقيل : المحراب موضع العبادة .

{ وجد عندها رزقا } كان يجد عندها فاكهة الشتاء في الصيف وفاكهة الصيف في الشتاء ،   ويقال إنها لم ترضع ثديا قط ،   وكان الله يرزقها .

{ أنى لك هذا } إشارة إلى مكان : أي كيف ؟ ومن أين ؟

{ إن الله يرزق } يحتمل أن يكون من كلام مريم أو من كلام الله تعالى ."
3,38,"{ هنالك } إشارة إلى مكان ،   وقد يستعمل في الزمان ،   وهو الأظهر هنا أي لما رأى زكريا كرامة الله تعالى لمريم سأل من الله الولد .

{ فنادته الملائكة } أنث رعاية للجماعة ،   وقرئ بالألف على التذكير وقيل : الذي ناداه جبريل وحده وإنما قيل الملائكة لقولهم فلان يركب الخيل أي جنس الخيل وإن كان فرسا واحدا .

{ يحيى } اسم سماه الله تعالى به قبل أن يولد ،   وهو اسم بالعبرانية صادف اشتقاقا وبناء في العربية ،   وهو لا ينصرف ،   فإن كان في الإعراب أعجميا ففيه التعريف والعجمة ،   وإن كان عربيا فالتعريف ووزن الفعل ."
3,39,"{ مصدقا بكلمة من الله } أي : مصدقا بعيسى عليه السلام مؤمنا به ،   وسمي عيسى كلمة الله ،   لأنه لم يوجد إلا بكلمة الله وحدها وهي قوله كن

لا بسبب آخر وهو الوالد كسائر بني آدم .

{ وسيدا } السيد الذي يسود قومه أي يفوقهم في الشرف والفضل .

{ وحصورا } أي : لا يأتي النساء فقيل : خلقه الله كذلك ،   وقيل : كان يمسك نفسه ،   وقيل : الحصور الذي لا يأتي الذنوب ."
3,40,"{ أنى يكون لي غلام } تعجب واستبعاد أن يكون له ولد مع شيخوخته ،   وعقم امرأته ،   ويقال : كان له تسع وتسعون سنة ،   ولامرأته ثمان وتسعون سنة ،   فاستبعد ذلك في العادة ،   مع علمه بقدرة الله تعالى على ذلك ،   فسأله مع علمه بقدرة الله ،   واستبعده لأنه نادر في العادة ،   وقيل : سأله وهو شاب ،   وأجيب وهو شيخ ،   ولذلك استبعده .

{ كذلك الله يفعل ما يشاء } أي : مثل هذه الفعلة العجيبة يفعل الله ما يشاء فالكاف لتشبيه أفعال الله العجيبة بهذه الفعلة ،   والإشارة بذلك إلى هبة الولد لزكريا ،   واسم الله مرفوع بالابتداء ،   أو كذلك خبره فيجب وصله معه ،   وقيل :  الخبر يفعل الله ما يشاء ويحتمل كذلك على هذا وجهين :

أحدهما : أن يكون في موضع الحال من فاعل يفعل .

والآخر : أن يكون في موضع خبر مبتدأ محذوف تقديره الأمر كذلك ،   أو أنتما كذلك ،   وعلى هذا يوقف على كذلك والأول أرجح لاتصال الكلام ،   وارتباط قوله يفعل ما يشاء مع ما قبله ولأن له نظائر كثيرة في القرآن منها قوله :{ كذلك أخذ ربك } ."
3,41,"{ اجعل لي آية } أي : علامة على حمل المرأة .

{ آيتك ألا تكلم الناس } أي : علامتك أن لا تقدر على كلام الناس .

{ ثلاثة أيام } بمنع لسانه عن ذلك مع إبقاء الكلام بذكر الله ولذلك قال واذكر ربك كثيرا وإنما حبس لسانه عن الكلام تلك المدة ليخلص فيها لذكر الله شكرا على استجابة دعائه ولا يشغل لسانه بغير الشكر والذكر .

{ إلا رمزا } إشارة باليد أو بالرأس أو غيرهما ،   فهو استثناء منقطع .

{ بالعشي } من زوال الشمس إلى غروبها ،   والإبكار من طلوع الفجر إلى الضحى ."
3,42,"{ وإذ قالت الملائكة } اختلف هل المراد جبريل أو جمع من الملائكة والعامل في إذ مضمر { اصطفاك } أولا حين تقبلك من أمك .

{ وطهرك } من كل عيب في خلق وخلق ودين .

{ واصطفاك على نساء العالمين } يحتمل أن يكون هذا الاصطفاء مخصوصا بأن وهب لها عيسى من غير أب ،   فيكون على نساء العالمين عاما ،   أو يكون الاصطفاء عاما فيخص من نساء العالمين خديجة وفاطمة ،   أو يكون المعنى على نساء زمانها ؛ وقد قيل : بتفضيلها على الإطلاق ،   وقيل : إنها كانت نبية لتكليم الملائكة لها ."
3,43,"{ اقنتي } القنوت هنا بمعنى الطاعة والعبادة ،   وقيل : طول القيام في الصلاة وهو قول الأكثرين .

{ واسجدي واركعي } أمرت بالصلاة فذكر القنوت والسجود لكونها من هيئة الصلاة وأركانها ،   ثم قيل لها : { اركعي مع الراكعين } بمعنى ولتكن صلاتك مع المصلين ،   أو في الجماعة فلا يقتضي الكلام على هذا تقديم السجود على الركوع ،   لأنه لم يرد الركوع والسجود المنضمين في ركعة واحدة ،   وقيل :  أراد ذلك ،   وقدم السجود لأن الواو لا ترتب ،   ويحتمل أن تكون الصلاة في ملتهم بتقديم السجود على الركوع ."
3,44,"{ ذلك } إشارة إلى ما تقدم من القصص وهو خطاب للنبي صلى الله عليه وسلم .

{ ما كنت لديهم } احتجاجا على نبوته صلى الله عليه وسلم لكونه أخبر بهذه الأخبار وهو لم يحضر معهم .

{ يلقون أقلامهم } أي : أزلامهم ،   وهي قداحهم ،   وقيل : الأقلام التي كانوا يكتبون بها التوراة اقترعوا بها على كفالة مريم ،   حرصا عليها وتنافسا في كفالتها ،   وتدل الآية على جواز القرعة ،   وقد ثبتت أيضا من السنة .

{ أيهم يكفل مريم } مبتدأ وخبر في موضع نصب بفعل تقديره ينظرون أيهم .

{ يختصمون } يختلفون فيمن يكفلها منهم ."
3,45,"{ إذ قالت الملائكة } إذ بدل من إذ قالت ،   أو من إذ يختصمون ،   والعامل فيه مضمر { اسمه } أعاد الضمير المذكر على الكلمة ،   لأن المسمى بها ذكر .

{ المسيح } قيل هو مشتق من ساح في الأرض ،   فوزنه مفعل ،   وقال الأكثرون : من مسح لأنه مسح بالبركة فوزنه فعيل وإنما قال عيسى ابن مريم ،   والخطاب لمريم لينسبه إليها ،   إعلاما بأنه يولد من غير والد .

{ وجيها } نصب على الحال ،   ووجاهته في الدنيا النبوة والتقديم على الناس ،   وفي الآخرة الشفاعة وعلو الدرجة في الجنة ."
3,46,"{ في المهد } في موضع الحال .

{ وكهلا } عطف عليه ،   والمعنى أنه يكلم الناس صغيرا آية تدل على براءة أمه مما قذفها به اليهود ،   وتدل على نبوته ،   ويكلمهم أيضا كبيرا ففيه إعلام بعيشه إلى أن يبلغ سن الكهولة ،   وأوله ثلاث وثلاثون سنة وقيل : أربعون ."
3,48,"{ ويعلمه } عطف على يبشرك أو ويكلم .

{ الكتاب } هنا جنس ،   وقيل : الخط باليد ،   والحكمة هنا العلوم الدينية ،   أو الإصابة في القول والفعل ."
3,49,"{ ورسولا } حال معطوف على { ويعلمه } إذ التقدير ومعلما الكتاب أو يضمر له فعل تقديره أرسل رسولا أو جاء رسولا .

{ إلى بني إسرائيل } أي : أرسل إليهم عيسى عليه السلام مبينا لحكم التوراة .

{ أني } تقديره بأني { أخلق } بفتح الهمزة بدل من أني الأولى ،   أو من آية وبكسرها ابتداء كلام .

{ فأنفخ فيه } ذكر هنا الضمير لأنه يعود على الطين ،   أو على الكاف من كهيئة ،   وأنث في المائدة لأنه يعود على الهيئة .

{ فيكون طيرا } قيل : إنه لم يخلق غير الخفاش ،   وقرئ طيرا بياء ساكنة على الجمع ،   وبالألف وهمزة على الإفراد ،   ذكر بإذن الله : رفعا لوهم من توهم في عيسى الربوبية .

{ وأبرئ } روي أنه :  "" كان يجتمع إليه جماعة من العميان والبرصاء فيدعو لهم فيبرؤون ""  .

{ وأحيي الموتى } روي أنه :  "" كان يضرب بعصاه الميت أو القبر فيقوم الميت ويكلمه ""  ،   وروي أنه :  "" أحيى سام بن نوح ""  .

{ وأنبئكم } كان يقول : يا فلان أكلت كذا وادخرت في بيتك كذا ."
3,50,"{ ومصدقا } عطف على { رسولا } أو على موضع { بآية من ربكم } ،   لأنه في موضع الحال ،   وهو أحسن لأنه من جملة كلام عيسى فالتقدير : جئتكم بآية من ربكم ،   وجئتكم مصدقا .

{ ولأحل لكم } عطف على { بآية من ربكم } ،   وكانوا قد حرم عليهم الشحم ولحم الإبل وأشياء من الحيتان والطير فأحل لهم عيسى بعض ذلك ."
3,51,{ إن الله ربي وربكم } رد على من نسب الربوبية لعيسى وانتهى كلام عيسى عليه السلام إلى قوله :{ صراط مستقيم } وابتداؤه من قوله :{ أني قد جئتكم } ،   وكل ذلك يحتمل أن يكون مما ذكرت الملائكة لمريم ،   حكاية عن عيسى عليه السلام أنه سيقوله ،   ويحتمل أن يكون خطاب مريم قد انقطع ثم استؤنف الكلام من قوله { ورسولا } ،   على تقدير جاء عيسى رسولا بأني قد جئتكم بآية من ربكم ،   ثم استمر كلامه إلى آخره .
3,52,"{ فلما أحس عيسى } أي : علم علما ظاهرا كعلم ما يدرك بالحواس .

{ من أنصاري } طلب للنصرة ،   والأنصار جمع ناصر .

{ إلى الله } تقديره من يضيف أنفسهم في نصرتي إلى الله فلذلك قيل : إلى هنا بمعنى مع أو ما يتعلق بمحذوف تقديره ذاهبا أو ملتجئا إلى الله .

{ الحواريون } حواري الرجل صفوته وخاصته ،   ولذلك قال رسول الله صلى الله عليه وسلم :  "" لكل نبي حواري وإن حواري الزبير ""  ،   وقيل : إن الحواريين كانوا قصارين يحورون الثياب ،   أي يبيضونها ولذلك سماهم الحواريين ."
