surah_number,ayah_number,tafsir_text
51,1,{ والذاريات ذروا } هي الرياح تذرو التراب وغيره ،   ومنه قوله تعالى : { تذروه الرياح } [ الكهف : 54 ] ،   وانتصب ذروا على المصدرية .
51,2,{ فالحاملات وقرا } هي السحاب تحمل المطر والوقر الحمل وهو مفعول به .
51,3,{ فالجاريات يسرا } هي السفن تجري في البحر وإعراب يسرا صفة لمصدر محذوف ومعناه بسهولة .
51,4,{ فالمقسمات أمرا } هي الملائكة تقسم أمر الملكوت من الأرزاق والآجال وغير ذلك ،   وأمرا مفعول به ،   وقيل : إن الحاملات وقرا : السفن ،   وقيل : جميع الحيوان الحامل ،   وقيل : إن الجاريات يسرا : السحاب ،   وقيل : الجواري من الكواكب ،   والأول أشهر وهو قول علي بن أبي طالب .
51,5,{ إنما توعدون لصادق } هذا جواب القسم ويحتمل توعدون أن يكون من الوعد أو من الوعيد والأظهر أنه يراد به البعث في الآخرة وهو يشمل الوعد والوعيد .
51,6,{ وإن الدين لواقع } الدين هنا الجزاء ،   وقيل : الحساب .
51,7,{ والسماء ذات الحبك } أي : ذات الطرائق مثل الطرائق التي تكون في الماء إذا هبت عليه الرياح ،   وكذلك حبك الزرع وهي الطرائق التي فيه وقيل : الحبك النجوم وقيل : زينة السماء وقيل : حسن خلقتها وواحد الحبك حباك أو حبيكة .
51,8,{ إنكم لفي قول مختلف } يحتمل أن يكون خطابا لجميع الناس لأنهم اختلفوا فمنهم مؤمن ومنهم كافر ،   ويحتمل أن يكون خطابا للكفار خاصة لأنهم اختلفوا فقال بعضهم : ساحر ،   وقال بعضهم : كاهن ،   وقال بعضهم : شاعر .
51,9,"{ يؤفك عنه من أفك } معنى { يؤفك } يصرف ،   والضمير في عنه يحتمل أربعة أوجه :

أحدها : أن يكون للنبي صلى الله عليه وسلم أو للقرآن أو للإسلام والمعنى يصرف عن الإيمان به من صرف أي : من سبق في علم الله أنه مصروف .

الثاني : أن يكون الضمير لما توعدون أو للدين والمعنى : يصرف عن الإيمان من صرف .

الثالث : أن يكون الضمير للقول المختلف والمعنى : يصرف عن ذلك القول إلى الإسلام من قضى الله بسعادته ،   وهذا القول حسن إلا أن عرف الاستعمال في أفك ويؤفك إنما هو في العرف من خير إلى شر وهذا من شر إلى خير .

الرابع : أن يكون الضمير للقول المختلف وتكون عن سببية والمعنى يصرف بسبب ذلك القول من صرف عن الإيمان ."
51,10,{ قتل الخراصون } دعاء عليهم كقولهم قاتلك الله ،   وقيل : قتل بمعنى : لعن ،   قال ابن عطية : واللفظ لا يقتضي ذلك وقال الزمخشري : أصله الدعاء بالقتل ،   ثم جرى مجرى لعن وقبح ،   والخراصون الكذابون ،   وأصل الخرص التخمين والقول بالظن والإشارة إلى الكفار ،   وقيل : إلى الكهان والأول أظهر .
51,11,{ الذين هم في غمرة ساهون } الغمرة ما يغطي عقل الإنسان وأصله من غمرة الماء والمراد به هنا الجهلة والغفلة عن النظر .
51,12,{ يسألون أيان يوم الدين } أي : يقولون متى يوم الدين على وجه الاستبعاد والاستخفاف .
51,13,{ يوم هم على النار يفتنون } هذا جواب عن سؤالهم ،   ومعنى يفتنون يحرقون ويعذبون ،   ومنه قيل : للحرة فتين لأن الشمس أحرقت حجارتها ،   ويحتمل أن يكون يومهم معربا والعامل فيه مضمر تقديره يقع ذلك يوم هم على النار يفتنون ،   وأن يكون مبنيا لإضافته إلى مبني ،   وعلى هذا يجوز أن يكون في موضع نصب بالفعل المضمر حسبما ذكرنا أو في موضع رفع والتقدير هو يوم هم على النار يفتنون .
51,14,{ ذوقوا فتنتكم } أي : يقال لهم : ذوقوا حرقتكم .
51,16,{ آخذين ما آتاهم ربهم } يعني : يأخذون في الجنة ما أعطاهم ربهم من الخيرات والنعيم ،   وقيل : المعنى آخذين في الدنيا ما آتاهم ربهم من شرعه ،   والأول أظهر وأرجح لدلالة الكلام عليه .
51,17,"{ كانوا قليلا من الليل ما يهجعون } الهجوع النوم وفي معنى الآية قولان :

أحدهما : وهو الصحيح أنهم كانوا ينامون بالليل قليلا من الليل ويقطعون أكثر الليل بالسهر في الصلاة والتضرع والدعاء .

والآخر : أنهم كانوا لا ينامون بالليل قليلا ولا كثيرا ،   ويختلف الإعراب باختلاف المعنيين .

فأما على القول الأول ففي الإعراب أربعة أوجه :

الأول : أن يكون { قليلا } خبر كانوا و{ ما يهجعون } فاعل ب{ قليلا } ،   لأن { قليلا } صفة مشبهة باسم الفاعل ،   وتكون { ما } مصدرية ،   والتقدير كانوا قليلا هجوعهم من الليل .

الثاني : مثل هذا إلا أن ما موصولة والتقدير كانوا قليلا الذي يهجعون فيه من الليل .

الثالث : أن تكون { ما } زائدة ،   و{ قليلا } ظرف ،   والعامل فيه { يهجعون } ،   والتقدير كانوا يهجعون وقتا قليلا من الليل .

الرابع : مثل هذا إلا أن { قليلا } صفة لمصدر محذوف ،   والتقدير كانوا يهجعون هجوعا قليلا .

وأما على القول الثاني ففي الإعراب وجهان :

أحدهما : أن تكون { ما } نافية ،   و{ قليلا } ظرف ،   والعامل فيه { يهجعون } ،   والتقدير كانوا ما يهجعون قليلا من الليل .

والآخر : أن تكون { ما } نافية ،   و{ قليلا } خبر كان ،   والمعنى كانوا قليلا في الناس ،   ثم ابتدأ بقوله : { من الليل ما يهجعون } .

وكلا الوجهين باطل عند أهل العربية ،   لأن ما النافية لا يعمل ما بعدها فيما قبلها فظهر ضعف هذا المعنى لبطلان إعرابه ."
51,18,"{ وبالأسحار هم يستغفرون } أي : يطلبون من الله مغفرة ذنوبهم ،   والأسحار آخر الليل ،   وقد جاء في الحديث أن الله تعالى يقول في الثلث الآخر من الليل :  "" من يستغفرني فأغفر له ""  ،   وقيل : معنى يستغفرون يصلون وهذا بعيد من اللفظ ."
51,19,{ وفي أموالهم حق للسائل والمحروم } الحق هنا نوافل الصدقات ،   وقيل : المراد الزكاة وهذا بعيد لأن الآية مكية ،   وإنما فرضت الزكاة بالمدينة ،   وقيل : إن الآية منسوخة بالزكاة ،   وهذا لا يحتاج إليه لأن النسخ إنما يكون مع التعارض ،   ولا تعارض بين الزكاة والنوافل وتسمية النوافل بالحق كقوله : { حقا على المحسنين } [ البقرة : 236 ] ،   وإن كان غير واجب ،   وقال بعض العلماء : حق سوى الزكاة ورجحه ابن عطية واختلف الناس في المحروم حتى قال الشعبي : أعياني أن أعلم ما المحروم ،   وقيل : المحروم الذي ليس له في بيت المال سهم ،   وقيل : الذي أجيحت ثمرته ،   وقيل : الذي ماتت ماشيته ،   وقيل : هو الكلب وهذه أمثلة ،   والمعنى الجامع لها أن المحروم الذي حرمه الله المال بأي وجه كان .
51,21,{ وفي أنفسكم } إشارة إلى ما في خلقة الإنسان من الآيات والعبر ،   ولقد قال بعض العلماء فيه أن فيه خمسة آلاف حكمة ،   وقال بعضهم : الإنسان نسخة مختصرة من العالم .
51,22,{ وفي السماء رزقكم وما توعدون } معنى { في السماء رزقكم } المطر ،   وقيل : القضاء والقدر ،   ويحتمل أن يكون ما توعدون من الوعد والوعيد والكل في السماء ،   ولذلك قيل : يعني الجنة والنار ،   وقيل : الخير والشر .
51,23,"{ إنه لحق } هذا جواب القسم ،   والضمير لما تقدم من الآيات أو الرزق أو لما توعدون .

{ مثل ما أنكم تنطقون } أي : حق مثل نطقكم لا يمكن الشك فيه ،   وما زائدة : وقرئ مثل بالنصب والرفع فالرفع صفة لحق ،   والنصب على الحال من حق أو من الضمير المستتر فيه أو صفة لحق وبني لإضافته إلى مبني أو لتركيبه مع ما فيصير نحو أينما وكلما ."
51,24,{ هل أتاك حديث ضيف إبراهيم المكرمين } المراد بالاستفهام في مثل هذا التفخيم والتهويل ،   وضيف إبراهيم الملائكة الذين جاؤوا ليبشروه بالولد وبإهلاك قوم لوط ،   ووصفهم بالمكرمين لأنهم مكرمون عند الله ،   ولأن إبراهيم عليه السلام أكرمهم لأنه خدمهم بنفسه وعجل لهم الضيافة والعامل في إذ دخلوا على هذا : المكرمين ،   ويحتمل أن يكون العامل فيه محذوف تقديره اذكر .
51,25,{ فقالوا سلاما } نصب هذا لأنه في معنى الطلب وهو مفعول بفعل مضمر ،   ورفع الثاني لأنه خبر تقديره أمري سلام ،   وهذا على أن يكون السلام بمعنى السلامة ،   وإن كان بمعنى التحية فإنما رفع الثاني ليدل على إثبات السلام فيكون قد حياهم بأكثر مما حيوه وينتصب السلام الأول على هذا على المصدرية تقديره سلمنا عليك سلاما ،   ويرتفع الثاني بالابتداء تقديره : سلام عليكم قوم منكرون أي : لم يعرفهم .
51,27,{ قال ألا تأكلون } يحتمل أن يكون ألا حضا على الأكل أو تكون الهمزة للإنكار دخلت على لا النافية .
51,28,"{ فأوجس منهم خيفة } إنما خاف منهم لما لم يأكلوا .

{ وبشروه بغلام عليم } هو إسحاق عليه السلام لقوله : { فبشرناها بإسحاق } [ هود : 71 ] ."
51,29,"{ في صرة } أي : صيحة ،   وذلك قولها : { يا ويلتا أألد وأنا عجوز } [ هود : 72 ] وهو من صر القلم وغيره إذا صوت ،   وقيل : معناه في جماعة من النساء .

{ فصكت وجهها } أي : ضربته حياء منهم وتعجبا من ولادتها وهي عجوز .

{ وقالت عجوز عقيم } تقديره قالت : أنا عجوز عقيم فكيف ألد أو تقديره أتلد عجوز عقيم ."
51,31,{ قال فما خطبكم } أي : ما شأنكم وخبركم ؟ والخطب أكثر ما يقال في الشدائد .
51,32,{ قالوا إنا أرسلنا إلى قوم مجرمين } يعني : قوم سيدنا لوط ،   وقد ذكرنا الحجارة ومسومة في هود .
51,35,{ فأخرجنا من كان فيها من المؤمنين } الضمير المجرور لقرية قوم سيدنا لوط لأن الكلام يدل عليها وإن لم يتقدم ذكرها والمراد بالمؤمنين لوط وأهله : أمرهم الله بالخروج من القرية لينجوا من العذاب الذي أصاب أهلها ،   ووصفهم بالمؤمنين وبالمسلمين لأنهم جمعوا الوصفين وقد ذكرنا معنى الإسلام والإيمان في الأحزاب .
51,38,{ وفي موسى } معطوف على قوله : { وفي الأرض آيات للموقنين } أو على قوله : { وتركنا فيها آية } .
51,39,"{ فتولى بركنه } معنى { تولى } أعرض عن الإيمان وركنه سلطانه وقوته .

{ وقالوا ساحر أو مجنون } أي : قالوا إن موسى ساحر أو مجنون : فأو للشك أو للتقسيم ،   وقيل : بمعنى الواو وهذا ضعيف ولا يستقيم هنا ."
51,40,{ وهو مليم } أي : فعل ما يلام عليه يعني فرعون .
51,41,{ الريح العقيم } وصفها بالعقم لأنها لا بركة فيها من إنشاء المطر أو إلقاح الشجر .
51,42,{ كالرميم } أي : الفاني المنقطع والعموم هنا يراد به الخصوص فيما أذن للريح أن تهلكه .
51,43,"{ وفي ثمود إذ قيل لهم تمتعوا حتى حين } فيه قولان :

أحدهما : أن الحين هي الثلاثة الأيام بعد عقرهم الناقة .

والآخر : أن الحين من بعد ما بعث صالح عليه السلام إلى حين هلاكهم ،   وعلى هذا يكون فعتوا مترتبا بعد تمتعهم ،   وأما على الأول فيكون إخبارا عن حالهم غير مرتب على ما قبله ."
51,44,"{ فأخذتهم الصاعقة } يعني : الصيحة التي صاحها جبريل .

{ وهم ينظرون } أي : يعاينونها لأنها كانت بالنهار ."
51,47,"{ والسماء بنيناها بأيد } أي : بقوة وانتصاب السماء بفعل مضمر .

{ وإنا لموسعون } فيه ثلاثة أقوال :

أحدها : أن معناه قادرون فهو من الوسع وهو الطاقة ،   ومنه على الموسع قدره أي : القوي على الإنفاق .

والآخر : جعلنا السماء واسعة أو جعلنا بينها وبين الأرض سعة .

والثالث : أوسعنا الأرزاق بمطر السماء ."
51,48,{ فنعم الماهدون } الماهد الموطئ للموضع .
51,49,{ ومن كل شيء خلقنا زوجين } أي : نوعين مختلفين كالليل والنهار ،   والسواد والبياض ،   والصحة والمرض وغير ذلك .
51,50,{ ففروا إلى الله } أمر بالرجوع إليه بالتوبة والطاعة وفي اللفظ تحذير وترهيب .
51,53,{ أتواصوا به } توقيف وتعجيب أي : هم بمثابة من أوصى بعضهم بعضا أن يقول ذلك .
51,54,"{ فتول عنهم } منسوخ بالسيف .

{ فما أنت بملوم } أي : قد بلغت الرسالة فلا لوم عليك ."
51,56,{ وما خلقت الجن والإنس إلا ليعبدون } قيل : معناه خلقتهم لكي آمرهم بعبادتي ،   وقيل : ليتذللوا لي فإن جميع الإنس والجن متذلل .
51,57,"{ ما أريد منهم من رزق ) أي : ما أريد أن يرزقوا أنفسهم ولا غيرهم .

{ وما أريد أن يطعمون } أي : لا أريد أن يطعمون لأني منزه عن الأكل وعن صفات البشر ،   وأنا غني عن العالمين ،   وقيل : المعنى ما أريد أن يطعموا عبيدي ،   فحذف المضاف تجوزا ،   وقيل : معناه ما أريد أن ينفعوني لأني غني عنهم ،   وعبر عن النفع العام بالإطعام ،   والأول أظهر ."
51,58,{ المتين } أي : الشديد القوة .
