surah_number,ayah_number,tafsir_text
70,1,"{ سأل سائل بعذاب واقع } من قرأ سائل بالهمز احتمل معنيين :

أحدهما : أن يكون بمعنى : الدعاء أي : دعا داع بعذاب واقع ،   وقد تكون الإشارة إلى قول الكفار أمطر علينا حجارة من السماء وكان الذي قالها النضر بن الحارث .

والآخر : أن يكون بمعنى الاستخبار أي : سأل سائل عن عذاب واقع ،   والباء على هذا بمعنى عن وتكون الإشارة إلى قوله : { متى هذا الوعد } وغير ذلك .

وأما من قرأ سال بغير همز فيحتمل وجهين :

أحدهما : أن يكون مخففا من المهموز ،   فيكون فيه المعنيان المذكوران .

والثاني : أن يكون من سال السيل إذا جرى ويؤيد ذلك قراءة ابن عباس سال سيل ،   وتكون الباء على هذا كقولك ذهبت بزيد ،   وإذا كان من السيل احتمل وجهين :

أحدهما : أن يكون شبه العذاب في شدته وسرعة وقوعه بالسيل .

وثانيهما : أن تكون حقيقة قال زيد بن ثابت : في جهنم واد يقال له : سائل فتلخص من هذا أن في القراءة بالهمز يحتمل معنيين وفي القراءة بغير همز أربعة معان ."
70,2,{ للكافرين } يحتمل أن يتعلق بواقع وتكون اللام بمعنى على أو تكون صفة للعذاب أو يتعلق بسأل إذا كانت بمعنى دعا أي : دعا للكافرين بعذاب أو تكون مستأنفا كأنه قال : هو للكافرين .
70,3,"{ من الله } يحتمل أن يتعلق بواقع أي : واقع من عند الله أو بدافع أي : ليس له دافع من عند الله أو يكون صفة للعذاب أو مستأنفا .

{ ذي المعارج } جمع معرج وهو المصعد إلى علو كالسلم والمدارج التي يرتقي بها قال ابن عطية : هي هنا مستعارة في الفضائل والصفات الحميدة وقيل : هي المراقي إلى السماء وهذا أظهر لأنه فسرها بما بعدها من عروج الملائكة ."
70,4,"{ والروح إليه } أي : إلى عرشه ومن حيث تهبط أوامره وقضاياه فالعروج هو من الأرض إلى العرش والروح هنا جبريل عليه السلام بدليل قوله : { نزل به الروح الأمين على قلبك } [ الشعراء : 193- 194 ] وقيل : الروح ملائكة حفظة على الملائكة وهذا ضعيف مفتقر إلى صحة نقل وقيل : الروح جنس أرواح الناس وغيرهم .

{ في يوم كان مقداره خمسين ألف سنة } اختلف في هذا اليوم على قولين :

أحدهما : أنه يوم القيامة .

والآخر : أنه في الدنيا ،   والصحيح أنه يوم القيامة لقول رسول الله صلى الله عليه وسلم في حديث مانع الزكاة :  "" ما من صاحب ذهب ولا فضة لا يؤدي زكاتها إلا صفحت له صفائح من نار يكوى بها جبينه وظهره في يوم كان مقداره خمسين ألف سنة ""  .   حتى يقضي بين العباد يعني : يوم القيامة ثم اختلف هل مقداره خمسون ألف سنة حقيقة وهذا هو الأظهر أو هل وصف بذلك لشدة أهواله كما يقال : يوم طويل إذا كان فيه مصائب وهموم وإذا قلنا إنه في الدنيا فالمعنى : أن الملائكة والروح يعرجون في يوم لو عرج فيه الناس لعرجوا في خمسين ألف سنة وقيل : الخمسون ألف سنة هي مدة الدنيا والملائكة تعرج وتنزل في هذه المرة وهذا كله على أن يكون قوله : { في يوم } يتعلق بتعرج ويحتمل أن يكون في يوم صفة للعذاب فيتعين أن يكون اليوم يوم القيامة والمعنى على هذا مستقيم ."
70,5,{ فاصبر } هذا متصل بما قبله من العذاب وغيره أي : اصبر على أقوال الكافرين حتى يأتيهم العذاب ولذلك وصفه بالقرب مبالغة في تسلية النبي صلى الله عليه وسلم .
70,6,{ إنهم يرونه بعيدا } يحتمل أن يعود الضمير على العذاب أو على اليوم الذي مقداره خمسين ألف سنة والبعيد يحتمل أن يراد به بعد الزمان أو بعد المكان .
70,7,وكذلك القرب يحتمل أن يراد به قرب الزمان لأن كل آت قريب ولأن الساعة قد قربت وقرب الإمكان لقدرة الله عليه .
70,8,{ يوم تكون السماء كالمهل } يوم هنا بدل من يوم كان مقداره خمسين ألف سنة أو بدل من الضمير المنصوب في نراه أو منصوب بقوله : { قريبا } أو بقوله : { يود المجرم } أو بفعل مضمر تقديره اذكر والمهل هو دردى الزيت شبه السماء به في سوادها وانكدار أنوارها يوم القيامة وقيل : هو ما أذيب من الفضة ونحوها شبه السماء به في تلونه .
70,9,{ وتكون الجبال كالعهن } العهن هو الصوف شبه الجبال به في انتفاشه وتخلخل أجزائه وقيل : هو الصوف المصبوغ ألوانا فيكون التشبيه في الانتفاش وفي اختلاف الألوان لأن الجبال منها بيض وسود وحمر .
70,10,{ ولا يسأل حميم حميما } الحميم هنا الصديق والمعنى : لا يسأل أحد من حميمه نصرة ولا إعانة لعلمه أنه لا يقدر له على شيء ،   وقيل : لا يسأله عن حاله لأن كل أحد مشغول بنفسه .
70,11,{ يبصرونهم } يقال : بصر الرجل بالرجل إذا رآه وبصرته إياه بالتشديد إذا أريته إياه والضميران يعودان على الحميمين لأنهما في معنى الجمع ،   والمعنى : أن كل حميم يبصر حميمه يوم القيامة فيراه ولكنه لا يسأله .
70,12,{ وصاحبته } يعني : امرأته .
