surah_number,ayah_number,tafsir_text
58,1,"{ قد سمع الله قول التي تجادلك في زوجها } نزلت الآية في خولة بنت حكيم ،   وقيل : خولة بنت ثعلبة ،   وقيل : خولة بنت خويلد ،   وقيل : اسمها جميلة وكانت امرأة أوس بن الصامت الأنصاري أخو عبادة بن الصامت فظاهر منها وكان الظهار في الجاهلية يوجب تحريما مؤبدا  ،  فلما فعل أوس ذلك جاءت امرأته إلى رسول الله صلى الله عليه وسلم فقالت :  "" يا رسول الله إن أوسا أكل شبابي ونشرت له بطني فلما كبرت ومات أهلي ظاهر مني فقال رسول الله صلى الله عليه وسلم : ما رأيتك إلا قد حرمت عليه ،   فقالت : يا رسول الله لا تفعل إني وحيدة ليس لي أهل سواه فراجعها رسول الله صلى الله عليه وسلم بمثل مقالته فراجعته ،   فهذا هو جدالها ""  .

{ وتشتكي إلى الله } كانت تقول : اللهم إني أشكو إليك حالي وانفرادي وفقري ،   وروي : أنها كانت تقول : اللهم إن لي منه صبية صغارا إن ضممتهم إلي جاعوا ،   وإن ضممتهم إليه ضاعوا .

{ والله يسمع تحاوركما } المحاورة هي المراجعة في الكلام قالت عائشة رضي الله عنها : سبحان من وسع سمعه الأصوات لقد كنت حاضرة وكان بعض كلام خولة يخفى عليه وسمع الله كلامها ،   ونزل القرآن في ذلك فبعث رسول الله صلى الله عليه وسلم إلى زوجها وقال له :  "" أتعتق رقبة ،   فقال : والله ما أملكها فقال : أتصوم شهرين متتابعين ،   فقال : والله ما أقدر ،   فقال له : أتطعم ستين مسكينا ،   فقال : لا أجد إلا أن يعينني رسول الله صلى الله عليه وسلم بمعونة وصلاة يريد الدعاء فأعانه رسول الله صلى الله عليه وسلم بخمسة عشر صاعا ،   وقيل : بثلاثين صاعا ودعا له فكفر بالإطعام وأمسك زوجته ""  ."
58,2,"{ الذين يظاهرون منكم من نسائهم } قرئ يظاهرون بألف بعد الظاء وبحذفها وبالتشديد والتخفيف والمعنى واحد وهو إيقاع الظهار ،   والظهار المجمع عليه هو أن يقول الرجل لامرأته : أنت علي كظهر أمي ويجري مجرى ذلك عند مالك تشبيه الزوجة بكل امرأة محرمة على التأبيد كالبنت والأخت وسائر المحرمات بالنسب والمحرمات بالرضاع والمصاهرة سواء ذكر لفظ الظهر أو لم يذكره كقوله : أنت علي كأمي أو كبطن أمي أو يدها أو رجلها خلافا للشافعي فإن ذلك كله عنده ليس بظهار لأنه وقف عند لفظ الآية ،   وقاس مالك عليها لأنه رأى أن المقصد تشبيه بحرام .

{ ما هن أمهاتهم } رد الله بهذا على من كان يوقع الظهار ويعتقده حقيقة وأخبر تعالى أن تصير الزوجة أما باطل فإن الأم في الحقيقة إنما هي الوالدة .

{ وإنهم ليقولون منكرا من القول وزورا } أخبر تعالى أن الظهار منكر وزور ،   فالمنكر هو الذي لا تعرف له حقيقة والزور هو الكذب وإنما جعله كذبا لأن المظاهر يصير امرأته كأمه وهي لا تصير كذلك أبدا والظهار محرم ويدل على تحريمه أربعة أشياء :

أحدها : قوله تعالى : { ما هن أمهاتهم } فإن ذلك تكذيب للمظاهر .

والثاني : أنه سماه منكرا .

والثالث : أنه سماه زورا .

والرابع : قوله : { وإن الله لعفو غفور } فإن العفو والمغفرة لا تقع إلا عن ذنب وهو مع ذلك لازم للمظاهر حتى يرفعه بالكفارة ."
58,3,"{ والذين يظاهرون من نسائهم ثم يعودون لما قالوا } اختلف الناس في معنى قوله : { ثم يعودون } لما قالوا على ستة أقوال :

الأول : أنه إيقاع الظهار في الإسلام فالمعنى : أنهم كانوا يظاهرون في الجاهلية فإذا فعلوه في الإسلام فذلك عود إليه هذا قول ابن قتيبة فتجب الكفارة عنده بنفس الظهار بخلاف أقوال غيره فإن الكفارة لا تجب إلا بالظهار والعود معا .

الثاني : أن العود هو وطأ الزوجة روي : ذلك عن مالك فلا تجب الكفارة على هذا حتى يطأ فإذا وطئ وجبت عليه الكفارة سواء أمسك المرأة أو طلقها أو ماتت .

الثالث : أن العود هو العزم على الوطء ،   وروي : هذا أيضا عن مالك فإذا عزم على الوطء وجبت الكفارة سواء أمسك المرأة أو طلقها أو ماتت .

الرابع : أن العود هو العزم على الوطء وعلى إمساك الزوجة وهذا أصح الروايات عن مالك .   الخامس : أنه العزم على الإمساك خاصة ،   وهذا مذهب الشافعي فإذا ظاهر ولم يطلقها بعد الظهار وجبت الكفارة .

السادس : أنه تكرار الظهار مرة أخرى وهذا مذهب الظاهرية وهو ضعيف لأنهم لا يرون الظهار يوجب حكما في أول مرة وإنما يوجب في الثانية ،   وإنما نزلت الآية فيمن ظاهر أول مرة فذلك يرد عليهم ويختلف معنى لما قالوا باختلاف هذه الأقوال فأما على قول ابن قتيبة والظاهرية فما مصدرية ،   والمعنى يعودون لقولهم وأما على سائر الأقوال ف{ ما } بمعنى الذي ،   والمعنى يعودون للوطء الذي حرموه أو للعزم عليه أو للإمساك الذي تركوه أو للعزم عليه .

/م3"
58,4,"/م3

{ من قبل أن يتماسا } مذهب مالك والجمهور أن المسيس هنا يراد به الوطء وما دونه من اللمس والتقبيل ،   فلا يجوز للمظاهر أن يفعل شيئا من ذلك حتى يكفر ،   وقال الحسن والثوري : أراد الوطء خاصة فأباح ما دونه قبل الكفارة وذكر الله قوله من قبل { أن يتماسا } في التحريم والصوم ولم يذكره في الإطعام فاختلف العلماء في ذلك فحمل مالك الإطعام على ما قبله ،   ورأى أنه لا يكون إلا قبل المسيس  ،  وجعل ذلك من المطلق الذي يحمل على المقيد ،   وقال أبو حنيفة : يجوز للمظاهر إذا كان من أهل الإطعام أن يطأ قبل الكفارة لأن الله لم ينص في الإطعام أنه قبل المسيس .

{ ذلك لتؤمنوا } قال ابن عطية : الإشارة إلى الرخصة في النقل من التحرير إلى الصوم وقال الزمخشري : المعنى ذلك البيان والتعليم لتؤمنوا ،   وهذا أظهر لأنه أعم ."
58,5,"{ إن الذين يحادون الله } أي : يخالفون ويعادون .

{ كبتوا } أي : هلكوا ،   وقيل : لعنوا ،   وقيل : كبت الرجل إذا بقي خزيانا ونزلت الآية في المنافقين واليهود ."
58,7,"{ ما يكون من نجوى ثلاثة } يحتمل أن يكون النجوى هنا بمعنى  : الكلام الخفي فيكون ثلاثة مضاف إليه بمعنى الجماعة من الناس فيكون ثلاثة بدل أو صفة ،   والأول أحسن .

{ إلا هو رابعهم } يعني : بعلمه وإحاطته وكذلك سادسهم ،   وهو معهم أينما كانوا ."
58,8,"{ ألم تر إلى الذين نهوا عن النجوى } نزلت في قوم من اليهود كانوا يتناجون فيما بينهم ويتغامزون على المؤمنين فنهاهم رسول الله صلى الله عليه وسلم عن ذلك فعادوا ،   وقيل : نزلت في المنافقين ،   والأول أرجح لقوله : { وإذا جاؤوك حيوك بما لم يحيك به الله } لأن هذا من فعل اليهود  ،   والأحسن أن المراد والمنافقين معا لقوله : { ألم تر إلى الذين تولوا قوما غضب الله عليهم } [ المجادلة : 14 ] فنزلت الآية في الطائفتين .

{ وإذا جاؤوك حيوك بما لم يحيك به الله } كانت اليهود يأتون رسول الله صلى الله عليه وسلم فيقولون السام عليك يا محمد بدلا من السلام عليكم  ،   والسام الموت  ،  وهو ما أرادوه بقولهم وكان رسول الله صلى الله عليه وسلم يقول لهم وعليكم فسمعتهم عائشة يوما فقالت بل عليكم السام واللعنة  ،   فقال رسول الله صلى الله عليه وسلم : ( يا عائشة إن الله يكره الفحش والتفحش ) فقالت : أما سمعت ما قالوا قال : أما سمعت ما قلت لهم إني قلت وعليكم ويريد بقوله : { بما لم يحيك به الله } قوله تعالى : { قل الحمد الله وسلام على عباده الذين اصطفى } [ النمل : 59 ] .

{ ويقولون في أنفسهم لولا يعذبنا الله بما نقول ) كانوا يقولون لو كان نبيا لعذبنا الله بإذايته فقال الله : { حسبهم جهنم } أي : يكفيهم ذلك عذابا ."
58,10,{ إنما النجوى من الشيطان ليحزن الذين آمنوا } قيل : يعني النجوى بالإثم والعدوان ومعصية الرسول  ،  وحذف وصفها بذلك لدلالة الأول عليه ،   وقيل : أراد نجوى اليهود والمنافقين ويؤيد هذا قوله : { ليجزي الذين آمنوا } [ يونس : 4 ] .
58,11,"{ إذا قيل : لكم تفسحوا في المجالس فافسحوا } اختلف في سبب نزول الآية ،   فقيل : نزلت في مقاعد الحرب والقتال وقيل : نزلت بسبب ازدحام الناس ،   في مجلس رسول الله صلى الله عليه وسلم وحرصهم على القرب منه وقيل : أقام النبي صلى الله عليه وسلم ،   قوما ليجلس أشياخا من أهل بدر في مواضعهم ،   فنزلت الآية ثم اختلفوا هل هي مقصورة على مجلس النبي صلى الله عليه وسلم أو هي عامة في جميع المجالس ،   فقال قوم : إنها مخصوصة  ،  ويدل على ذلك قراءة المجلس بالإفراد ،   وذهب الجمهور إلى أنها عامة ويدل على ذلك قراءة المجالس بالجمع وهذا هو الأصح  ،  ويكون المجلس بالإفراد على هذا للجنس والتفسيح المأمور به هو التوسع دون القيام ولذلك قال رسول الله صلى الله عليه وسلم :  ""  لا يقم أحد من مجلسه ثم يجلس الرجل فيه ،   ولكن تفسحوا وتوسعوا  ""  وقد اختلف في هذا النهي عن القيام من المجلس لأحد هل هو على التحريم أو الكراهة .

{ يفسح الله لكم } أي : يوسع لكم في جنته ورحمته .

{ وإذا قيل انشزوا } أي : إذا قيل : لكم ارتفعوا وقوموا فافعلوا ذلك  ،  واختلف في هذا النشوز المأمور به فقيل : إذا دعوا إلى قتال أو صلاة أو فعل طاعة ،   وقيل : إذا أمروا بالقيام من مجلس رسول الله صلى الله عليه وسلم ،   لأنه كان يحب الانفراد أحيانا وربما جلس قوم حتى يؤمروا بالقيام ،   وقيل : المراد القيام في المجلس للتوسع .

{ يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } فيها قولان :

أحدهما : يرفع الله المؤمنين العلماء درجات فقوله :{ والذين أوتوا العلم درجات } صفة للذين آمنوا كقوله : جاءني العاقل الكريم وأنت تريد رجلا واحدا .

والثاني : يرفع الله المؤمنين والعلماء الصنفين جميعا درجات ،   فالدرجات على الأول للمؤمنين بشرط أن يكونوا علماء ،   وعلى الثاني للمؤمنين الذين ليسوا علماء ،   وللعلماء أيضا ولكن بين درجات العلماء وغيرهم تفاوت يوجد في موضع آخر كقوله صلى الله عليه وسلم :  "" فضل العالم على العابد كفضل القمر ليلة البدر على سائر الكواكب ""  ،   وقوله صلى الله عليه وسلم :  "" فضل العالم على العابد كفضلي على أدناكم رجلا ""  ،   وقوله عليه السلام :  "" يشفع يوم القيامة الأنبياء ثم العلماء ثم الشهداء  ""  ،  فإذا كان لهم فضل على العابدين والشهداء ،   فما ظنك بفضلهم على سائر المؤمنين ."
58,12,{ إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة } ،   قال ابن عباس : سببها أن قوما من شبان المسلمين كثرت مناجاتهم للنبي صلى الله عليه وسلم في غير حاجة ،   لتظهر منزلتهم وكان النبي صلى الله عليه وسلم سمحا لا يرد أحدا ،   فنزلت الآية مشددة في أمر المناجاة ،   وقيل : سببها أن الأغنياء غلبوا الفقراء على مناجاة النبي صلى الله عليه وسلم وهذه الآية منسوخة باتفاق نسخها قوله بعدها .
