surah_number,ayah_number,tafsir_text
37,1,{ والصافات صفا } تقديره والجماعات الصافات ثم اختلف فيها فقيل : هي الملائكة التي تصف في السماء صفوفا لعبادة الله ،   وقيل : هو من يصف من بني آدم في الصلوات والجهاد والأول أرجح لقوله : حكاية عن الملائكة { وإنا لنحن الصافون } [ الصافات :156 ] .
37,2,{ فالزاجرات زجرا } هي الملائكة تزجر السحاب وغيرها وقيل : الزاجرون بالمواعظ من بني آدم ،   وقيل : هي آيات القرآن المتضمنة للزجر عن المعاصي .
37,3,{ فالتاليات ذكرا } هي الملائكة تتلو القرآن والذكر ،   وقيل : هم التالون للقرآن والذكر من بني آدم وهي كلها أشياء أقسم الله بها على أنه واحد .
37,5,{ ورب المشارق } : يعني مشارق الشمس وهي ثلاثمائة وستون مشرقا وكذلك المغارب فإنها تشرق كل يوم من أيام السنة في مشرق منها وتغرب في مغرب ،   واستغنى بذكر المشارق عن ذكر المغارب لأنها معادلة لها فتفهم من ذكرها .
37,6,{ بزينة الكواكب } قرئ بإضافة الزينة إلى الكواكب والزينة تكون مصدرا واسما لما يزان به فإن كان مصدرا فهو مضاف إلى الفاعل تقديره بأن زينة الكواكب اسما أو مضاف إلى المفعول تقديره بأن زينا الكواكب وإن كانت اسما فالإضافة بيان للزينة وقرئ بتنوين زينة وخفض الكواكب على البدل ونصب الكواكب على أنها مفعول بزينة أو بدل من موضع زينة .
37,7,{ وحفظا } منصوب على المصدر تقديره وحفظناها حفظا أو مفعول من أجله والواو زائدة أو محمول على المعنى لأن المعنى إنا جعلنا الكواكب زينة للسماء وحفظا .   { مارد } أي : شديد الشر .
37,8,"{ لا يسمعون إلى الملأ الأعلى } الضمير في يسمعون للشياطين والملأ الأعلى هم الملائكة الذين يسكنون في السماء والمعنى أن الشياطين منعت من سماع أحاديث الملائكة وقرئ يسمعون بتشديد السين والميم ووزنه يتفعلون والسمع طلب السماع فنفى السماع على القراءة الأولى ونفي طلبه على القراءة بالتشديد والأول أرجح لقوله : { إنهم عن السمع لمعزولون } [ الشعراء :212 ] ولأن ظاهر الأحاديث أنهم يستمعون لكنهم لا يسمعون شيئا منذ بعث محمد صلى الله عليه وسلم لأنهم يرمون بالكواكب .

{ ويقذفون } أي : يرجمون يعني بالكواكب وهي التي يراها الناس تنقص ،   قال النقاش ومكي : ليست الكواكب الراجمة للشياطين بالكواكب الجارية في السماء لأن تلك لا ترى حركتها وهذه الراجمة ترى حركتها لقربها منا قال ابن عطية : وفي هذا نظر ."
37,9,{ دحورا } أي : طردا وإبعادا وإهانة لأن الدحر الدفع بعنف وإعرابه مفعول من أجله أو مصدر من يقذفون على المعنى أو مصدر في موضع الحال تقديره مدحورين .   { عذاب واصب } أي : دائم لأنهم يرجمون بالنجوم في الدنيا ثم يقذفون في جهنم .
37,10,{ إلا من خطف الخطفة } : { من } في وضع رفع بدل من الضمير في قوله : { لا يسمعون } والمعنى لا تسمع الشياطين أخبار السماء إلا الشيطان الذي خطف الخطفة .   { شهاب ثاقب } أي : شديد الإضاءة .
37,11,{ فاستفتهم أهم أشد خلقا أم من خلقنا } الضمير لكفار قريش والاستفتاء نوع من السؤال وكأنه سؤال من يعتبر قوله ويجعل حجة لأن جوابهم عن السؤال مما تقوم به الحجة عليهم ومن خلقنا يراد به ما تقدم ذكره من الملائكة والسموات والأرض والمشارق والكواكب وقيل : يراد به ما تقدم من الأمم والأول أرجح لقراءة ابن مسعود أم من عددنا ومقصد الآية إقامة الحجة عليهم في إنكارهم البعث في الآخرة كأنه يقول هذه المخلوقات أشد خلقا منكم فكما قدرنا على خلقهم كذلك نقدر على إعادتكم بعد فنائكم .   { إنا خلقناهم من طير لازب } اللازب اللازم أي : يلزم ما جاوره ويلصق به ووصفه بذلك يراد به ضعف خلقة بني آدم .
