surah_number,ayah_number,tafsir_text
73,1,"{ يا أيها المزمل } نداء للنبي صلى الله عليه وسلم ووزن المزمل متفعل فأصله متزمل ثم سكنت التاء وأدغمت في الزاي وفي تسمية النبي صلى الله عليه وسلم بالمزمل ثلاثة أقوال :

أحدها : أنه كان في وقت نزول الآية متزملا في كساء أو لحاف والتزمل الالتفاف في الثياب بضم أو تشمير هذا قول عائشة والجمهور .

والثاني : أنه كان قد تزمل في ثيابه للصلاة .

الثالث : أن معناه المتزمل للنبوة أي : المتشمر المجد في أمرها والأول هو الصحيح لما ورد في البخاري ومسلم أن رسول الله صلى الله عليه وسلم لما جاءه الملك وهو في غار حراء في ابتداء الوحي رجع صلى الله عليه وسلم إلى خديجة ترعد فرائصه فقال :  "" زملوني زملوني فنزلت يا أيها المدثر ""  ،   وعلى هذا نزلت { يا أيها المزمل } فالمزمل على هذا تزمله من أجل الرعب الذي أصابه أول ما جاءه جبريل وقال الزمخشري : وكان نائما في قطيفة فنودي { يا أيها المزمل } ليبين الله الحالة التي كان عليها من التزمل في القطيفة لأنه سبب للنوم الثقيل المانع من قيام الليل وهذا القول بعيد غير سديد ،   وقال السهيلي في ندائه بالمزمل فائدتان :

إحداهما : الملاطفة فإن العرب إذا قصدت ملاطفة المخاطب نادوه باسم مشتق من حالته التي هو عليها كقول النبي صلى الله عليه وسلم لعلي :  "" قم أبا تراب ""  .

والفائدة الثانية : التنبيه لكل متزمل راقد بالليل ليتنبه إلى ذكر الله لأن الاسم المشتق من الفعل يشترك فيه المخاطب وكل من اتصف بتلك الصفة ."
73,2,"{ قم الليل } هذا الأمر بقيام الليل اختلف هل هو واجب أو مندوب ،   فعلى القول بالندب فهو ثابت غير منسوخ ،   وأما على القول بالوجوب ففيه ثلاثة أقوال :

أحدها : أنه فرض على النبي صلى الله عليه وسلم وحده ولم يزل فرضا عليه حتى توفي .

الثاني : أنه فرض عليه وعلى أمته فقاموا حتى انتفخت أقدامهم ،   ثم نسخ بقوله في آخر السورة { إن ربك يعلم أنك تقوم } [ المزمل : 20 ] الآية : وصار تطوعا هذا قول عائشة رضي الله عنها وهو الصحيح ،   واختلف كم بقي فرضا فقالت عائشة عاما وقيل : ثمانية أشهر وقيل : عشرة أعوام ،   فالآية الناسخة على هذا مدنية .

الثالث : أنه فرض عليه صلى الله عليه وسلم وعلى أمته وهو ثابت غير منسوخ ،   ولكن ليس الليل كله إلا ما تيسر منه وهو مذهب الحسن وابن سيرين

/م2"
73,3,/م2
73,4,"/م2

{ ورتل القرآن ترتيلا } الترتيل هو التمهل والمد وإشباع الحركات وبيان الحروف ،   وذلك معين على التفكر في معاني القرآن بخلاف الهذ الذي لا يفقه صاحبه ما يقول وكان رسول الله صلى الله عليه وسلم يقطع قراءته حرفا حرفا ولا يمر بآية رحمة إلا وقف وسأل ولا يمر بآية عذاب إلا وقف وتعوذ ."
73,5,"{ إنا سنلقي عليك قولا ثقيلا } هذه الآية اعتراض بين آية قيام الليل ،   والقول الثقيل هو القرآن واختلف في وصفه بالثقل على خمسة أقوال .

أحدها : أنه سمي ثقيلا لما كان النبي صلى الله عليه وسلم يلقاه من الشدة عند نزول الوحي عليه حتى أن جبينه ليتفصد عرقا في اليوم الشديد البرد ،   وقد كان يثقل جسمه عليه الصلاة والسلام بذلك حتى إنه إذا أوحى إليه وهو على ناقته بركت به ،   وأوحى إليه وفخذه على فخذ زيد بن ثابت فكادت أن ترض فخذ زيد والثقل على هذا حقيقة .

الثاني : أنه ثقيل على الكفار بإعجازه ووعيده .

الثالث : أنه ثقيل في الميزان .

الرابع : أنه كلام له وزن ورجحان .

الخامس : أنه ثقيل لما تضمن من التكاليف والأوامر والنواهي ،   وهذا اختيار ابن عطية وعلى هذا يناسب الاعتراض بهذه الآية ،   قيام الليل لمشقته ."
73,6,"{ إن ناشئة الليل } في الناشئة سبعة أقوال :

الأول : أنه النفس الناشئة بالليل أي : التي تنشأ من مضجعها وتقوم للصلاة .

الثاني : الجماعات الناشئة الذين يقومون للصلاة .

الثالث : العبادة الناشئة بالليل أي : تحدث فيه .

الرابع : الناشئة القيام بعد النوم فمن قام أول الليل قبل أن ينام فلم يقم ناشئة .

الخامس : الناشئة القيام أول الليل بعد العشاء .

السادس : الناشئة بعد المغرب والعشاء .

السابع : ناشئة الليل ساعاته كلها { هي أشد وطئا } يحتمل معنيين :

أحدهما : أثقل وأصعب على المصلي ومنه قول النبي صلى الله عليه وسلم :  "" اللهم اشدد وطأتك على مضر ،   والأثقل أعظم أجرا ""  فالمعنى تحريض على قيام الليل لكثرة الأجر .

الثاني : أشد ثبوتا من أجل الخلوة وحضور الذهن والبعد عن الناس ويقرب هذا من معنى أقوم قيلا وقرئ وطئا بكسر الواو على وزن فعال ومعناه : موافقة أي : يوافق القلب واللسان بحضور الذهن ."
73,7,{ إن لك في النهار سبحا طويلا } السبح هنا عبارة عن التصرف في الاشتغال والمعنى : يكفيك النهار للتصرف في أشغالك وتفرغ بالليل لعبادة ربك وقيل : المعنى إن فاتك شيء من صلاة الليل فأده بالنهار فإنه طويل يسع ذلك .
73,8,{ واذكر اسم ربك } قيل : معناه قل بسم الله الرحمن الرحيم في أول صلاتك ،   واللفظ أعم من ذلك .   { وتبتل إليه تبتيلا } أي : انقطع إليه بالعبادة والتوكل عليه وحده وقيل : التبتل رفض الدنيا وتبتيلا مصدر على غير قياس .
73,9,{ فاتخذه وكيلا } الوكيل هو القائم بالأمور والذي توكل إليه الأشياء فهو أمر بالتوكل على الله .
73,10,{ واصبر على ما يقولون } أي : على ما يقول الكفار والآية منسوخة بالسيف ،   وقيل : إنما المنسوخ المهادنة التي يقتضيها قوله : { اهجرهم هجرا جميلا } ،   وأما الصبر فمأمور به في كل وقت .
