surah_number,ayah_number,tafsir_text
35,1,"{ جاعل الملائكة رسلا } أي : وسائط بين الله وبين الأنبياء متصرفين في أمر الله .

{ مثنى وثلاث ورباع } صفات للأجنحة ولم ينصرف للعدل والوصف ،   والمعنى أن الملائكة منهم من له جناحان ،   ومنهم من له ثلاثة أجنحة ،   ومنهم من له أربعة أجنحة .   { يزيد في الخلق ما يشاء } قيل : يعني حسن الصوت ،   وقيل : حسن الوجه ،   وقيل : حسن الحظ ،   والأظهر أنه يرجع إلى أجنحة الملائكة ،   أو يكون على الإطلاق في كل زيادة في المخلوقين ."
35,2,"{ ما يفتح الله للناس من رحمة فلا ممسك لها } الفتح عبارة عن العطاء والإمساك عبارة عن المنع ،   والإرسال الإطلاق بعد المنع والرحمة ،   كل ما يمن الله به على عباده من خيري الدنيا والآخرة فمعنى الآية : لا مانع لما أعطى الله ولا معطي لما منع الله .

فإن قيل : لم أنث الضمير في قوله : { فلا ممسك لها } وذكره في قوله : { فلا مرسل له } وكلاهما يعود على ما الشرطية ؟ فالجواب : أنه لما فسر من الأولى بقوله : { من رحمة } أنثه لتأنيث الرحمة ،   وترك الآخر على الأصل من التذكير .

{ من بعده } أي : من بعد إمساكه ."
35,3,{ هل من خالق غير الله } رفع غير على الصفة لخالق على الموضع وخفضه صفة على الرفع ورزق السماء المطر ورزق الأرض النبات ،   والمعنى تذكير بنعم الله وإقامة حجة على المشركين ،   ولذلك أعقبه بقوله : { لا إله إلا هو } .
35,4,{ وإن يكذبوك } تسلية للنبي صلى الله عليه وسلم على تكذيب قومه كأنه يقول : إن يكذبوك فلا تحزن لذلك فإن الله سينصرك عليهم كما كذبت رسل من قبلك فنصرهم الله .
35,5,{ الغرور } الشيطان ،   وقيل : التسويف .
35,8,"{ أفمن زين له سوء عمله } توقيف وجوابه محذوف تقديره : أفمن زين له سوء عمله كمن لم يزين له ،   ثم بني على ذلك ما بعده ،   فالذي زين له سوء عمله هو الذي أضله الله ،   ومن لم يزين له سوء عمله هو الذي هداه الله .

{ فلا تذهب نفسك عليهم حسرات } تسلية للنبي صلى الله عليه وسلم عن حزنه لعدم إيمانهم ،   لأن ذلك بيد الله ."
35,9,{ كذلك النشور } أي : الحشر ،   والمعنى كما يحيي الله الأرض بالنبات كذلك يحيي الموتى .
35,10,"{ من كان يريد العزة } الآية تحتمل ثلاثة معان :

أحدها : وهو الأظهر من كان يريد نيل العزة فليطلبها من عند الله ،   فإن العزة كلها لله .

الثاني : من كان يريد العزة بمغالبة الإسلام فلله العزة جميعا ،   فالمغالب له مغلوب .

الثالث : من كان يريد أن يعلم لمن العزة فليعلم أن العزة لله جميعا .

{ إليه يصعد الكلم الطيب } قيل : يعني لا إله إلا الله ،   واللفظ يعم ذلك وغيره من الذكر ،   والدعاء ،   وتلاوة القرآن ،   وتعليم العلم : فالعموم أولى .

{ والعمل الصالح يرفعه } فيه ثلاثة أقوال :

أحدها : أن ضمير الفاعل في يرفعه : الله ،   وضمير المفعول للعمل الصالح ،   فالمعنى على هذا أن الله يرفع العمل الصالح أي : يتقبله ويثيب عليه .

الثاني : أن ضمير الفاعل للكلام الطيب ،   وضمير المفعول للعمل الصالح ،   والمعنى على هذا لا يقبل عمل صالح إلا ممن له كلام طيب ،   وهذا يصح إن قلنا إن الكلم الطيب لا إله إلا الله ،   لأنه لا يقبل العمل إلا من موحد .

الثالث : أن ضمير الفاعل للعمل الصالح ،   وضمير المفعول للكلم الطيب ،   والمعنى على هذا أن العمل الصالح هو الذي يرفع الكلم الطيب فلا يقبل الكلم إلا ممن له عمل صالح ،   روي : هذا المعنى عن ابن عباس واستبعده ابن عطية وقال : لم يصح عنه لأن اعتقاد أهل السنة أن الله يتقبل من كل مسلم قال وقد يستقيم بأن يتأول أن الله يزيد في رفعه وحسن موقعه .

{ يمكرون السيئات } لا يتعدى مكر فتأويله يمكرون المكرات السيئات فتكون السيئات مصدرا أو تضمن يمكرون معنى يكتسبون فتكون السيئات مفعولا والإشارة هنا إلى مكر قريش برسول الله صلى الله عليه وسلم حين اجتمعوا في دار الندوة وأرادوا أن يقتلوه أو يحبسوه أو يخرجوه .

{ ومكر أولئك هو يبور } البوار الهلاك أو الكساد ومعناه هنا أن مكرهم يبطل ولا ينفعهم ."
35,11,"{ ثم جعلكم أزواجا } أي : أصنافا وقيل : ذكرانا وإناثا وهذا أظهر .

{ وما يعمر من معمر ولا ينقص من عمره إلا في كتاب } التعمير طول العمر ،   والنقص قصره ،   والكتاب اللوح المحفوظ ،   فإن قيل : إن التعمير والنقص لا يجتمعان لشخص واحد ،   فكيف أعاد الضمير في قوله : { ولا ينقص من عمره } على الشخص المعمر ؟ فالجواب : من ثلاثة أوجهك

الأول : وهو الصحيح أن المعنى ما يعمر من أحد ولا ينقص من عمره إلا في كتاب فوضع من معمر موضع من أحد وليس المراد شخصا واحدا وإنما ذلك كقولك لا يعاقب الله عبدا ولا يثيبه إلا بحق .

الثاني : أن المعنى لا يزاد في عمر إنسان ولا ينقص من عمره إلا في كتاب وذلك أن يكتب في اللوح المحفوظ أن فلانا إن تصدق فعمره ستون سنة وإن لم يتصدق فعمره أربعون ،   وهذا ظاهر قول رسول الله صلى الله عليه وسلم : ( صلة الرحم تزيد في العمر ) ،   إلا أن ذلك مذهب المعتزلة القائلين بالأجلين وليس مذهب الأشعرية ،   وقد قال كعب حين طعن عمر : لو دعا الله لزاد في أجله ،   فأنكر الناس عليه فاحتج بهذه الآية .   والثالث : أن التعمير هو كتب ما يستقبل من العمر والنقص هو كتب ما مضى منه في اللوح المحفوظ وذلك حق كل شخص ."
35,12,"{ وما يستوي البحران } قد فسرنا البحرين الفرات والأجاج في الفرقان ،   وسائغ في النحل ،   والقصد بالآية التنبيه على قدرة الله ووحدانيته وإنعامه على عباده وقال الزمخشري : إن المعنى أن الله ضرب للبحرين الملح والعذب مثلين للمؤمن والكافر وهذا بعيد .

{ لحما طريا } : يعني الحوت .

{ حلية تلبسونها } : يعني الجوهر والمرجان ،   فإن قيل : إن الحلية لا تخرج إلا من البحر الملح دون العذب فكيف قال : { ومن كل } أي : كل واحد منهما ؟ فالجواب من ثلاثة أوجه :

الأول : أن ذلك تجوز في العبارة كما قال : { يا معشر الجن والإنس ألم يأتكم رسل منكم } [ الأنعام : 130 ] والرسل إنما هي من الإنس .

الثاني : أن المرجان إنما يوجد في البحر الملح حيث تنصب أنهار الماء العذب أو ينزل المطر فلما كانت الأنهار والمطر وهي البحر العذب تنصب في البحر الملح كان الإخراج منهما جميعا .

الثالث : زعم قوم أنه يخرج اللؤلؤ والمرجان من الملح والعذب وهذا قول يبطله الحس .

{ مواخر } ذكر في النحل ."
35,13,"{ يولج } ذكر في لقمان .

{ قطمير } هو القشر الرقيق الأبيض الذي على نوى التمر والمعنى أن الأصنام لا يملكون أقل الأشياء فكيف أكثرها ."
35,14,"{ يكفرون بشرككم } أي : بإشراككم فالمصدر مضاف للفاعل وكفر الأصنام بالشرك يحتمل أن يكون بكلام يخلقه الله عندها أو بقرينة الحال .

{ ولا ينبئك مثل خبير } أي : لا يخبرك بالأمر مخبر مثل مخبر عالم يعني نفسه تعالى في إخباره أن الأصنام يكفرون يوم القيامة بمن عبدهم ."
35,15,{ أنتم الفقراء إلى الله } خطاب لجميع الناس وإنما عرف الفقر بالألف واللام ليدل على اختصاص الفقر بجنس الناس وإن كان غيرهم فقراء ولكن فقراء الناس أعظم ثم وصف نفسه بأنه الغني في مقابلة وصفهم بالفقر ووصفه بأنه الحميد ليدل على جوده وكرمه الذي يوجب أن يحمده عباده .
35,18,"{ وإن تدع مثقلة إلى حملها لا يحمل منه شيء } الحمل عبارة عن الذنوب والمثقلة الثقيلة الحمل أو النفس الكثيرة الذنوب والمعنى أنها لو دعت أحدا إلى أن يحمل عنها ذنوبها لم يحمل عنها وحذف مفعول إن تدع لدلالة المعنى وقصد العموم وهذه الآية بيان وتكميل لمعنى قوله : { ولا تزر وازرة وزر أخرى } .

{ ولو كان ذا قربى } المعنى ولو كان المدعو ذا قربى ممن دعاه إلى حمل ذنوبه لم يحمل منه شيئا لأن كل واحد يقول نفسي نفسي .

{ إنما تنذر الذين يخشون ربهم } المعنى أن الإنذار لا ينفع إلا الذين يخشون ربهم وليس اختصاصهم بالإنذار { بالغيب } في موضع حال من الفاعل في يخشون أي : يخشون ربهم وهم غائبون عن الناس فخشيتهم حق لا رياء ."
35,19,{ وما يستوي الأعمى والبصير } تمثيل للكافر والمؤمن .
35,20,{ ولا الظلمات ولا النور } تمثيل للكفر والإيمان .
35,21,{ ولا الظل ولا الحرور } تمثيل للثواب والعقاب ،   وقيل : الظل الجنة والحرور النار .   والحرور في اللغة شدة الحر بالنهار والليل والسموم بالنهار خاصة .
35,22,"{ وما يستوي الأحياء ولا الأموات } تمثيل لمن آمن فهو كالحي ومن لم يؤمن فهو كالميت .

{ إن الله يسمع من يشاء } عبارة عن هداية الله لمن يشاء .

{ وما أنت بمسمع من في القبور } عبارة عن عدم سماع الكفار للبراهين والمواعظ فشبههم بالموتى في عدم إحساسهم وقيل : المعنى أن أهل القبور وهم الموتى حقيقة لا يسمعون فليس عليك أن تسمعهم وإنما بعثت للأحياء وقد استدلت عائشة بالآية على أن الموتى لا يسمعون وأنكرت ما ورد في خطاب النبي صلى الله عليه وسلم لقتلى بدر حين جعلوا في القليب ولكن يمكن الجمع بين قولها وبين الحديث بأن الموتى في القبور إذا ردت إليهم أرواحهم إلى أجسادهم سمعوا وإن لم ترد لم يسمعوا ."
35,24,"{ وإن من أمة إلا خلا فيها نذير } معناه أن الله قد بعث إلى كل أمة نبيا يقيم عليهم الحجة .

فإن قيل : كيف ذلك وقد كان بين الأنبياء فترات وأزمنة طويلة ألا ترى أن بين عيسى ومحمدا صلى الله عليه وسلم ستمائة سنة لم يبعث فيها نبي ؟ فالجواب : أن دعوة عيسى ومن تقدمه من الأنبياء كانت قد بلغتهم فقامت عليهم الحجة .

فإن قيل : كيف الجمع بين هذه الآية وبين قوله { لتنذر قوما ما أتاهم من نذير من قبلك } [ السجدة :3 ] ؟ فالجواب أنهم لم يأتهم نذير معاصر لهم فلا يعارض ذلك من تقدم قبل عصرهم وأيضا فإن المراد بقوله : { وإن من أمة إلا خلا فيها نذير } أن نبوة محمد صلى الله عليه وسلم ليست ببدع فلا ينبغي أن تنكر لأن الله أرسله كما أرسل من قبله والمراد بقوله : { لتنذر قوما ما أتاهم من نذير من قبلك } أنهم محتاجون إلى الإنذار لكونهم لم يتقدم من ينذرهم فاختلف سياق الكلام فلا تعارض بينهما ."
35,25,{ وإن يكذبوك } تسلية للنبي صلى الله عليه وسلم للتأسي .
35,26,{ نكير } ذكر في سبأ .
35,27,"{ ثمرات مختلفا ألوانها } يريد الصفرة والحمرة وغير ذلك من الألوان وقيل : يريد الأنواع والأول أظهر لذكره البيض والحمر والسود بعد ذلك وفي الوجهين دليل على أن الله تعالى فاعل مختار ،   يخلق ما يشاء ويختار وفيه رد على الطبائعيين لأن الطبيعة لا يصدر عنها إلا نوع واحد .

{ جدد } جمع جدة وهي الخطط والطرائق في الجبال .

{ وغرابيب } جمع غربيب وهو الشديد السواد وقدم الوصف الأبلغ وكان حقه أن يتأخر لقصد التأكيد ولأن ذلك كثيرا ما يأتي في كلام العرب ."
35,28,"{ كذلك } يتعلق بما قبله فيتم الوقف عليه والمعنى أن من الناس والدواب والأنعام مختلف ألوانه مثل الجبال المختلف ألوانها والثمرات المختلف ألوانها وذلك كله استدلال على قدرة الله وإرادته .

{ إنما يخشى الله من عباده العلماء } : يعني العلماء بالله وصفاته وشرائعه علما يوجب لهم الخشية من عذابه وفي الحديث : ( أعلمكم بالله أشدكم له خشية لأن العبد إذا عرف الله خاف من عقابه وإذا لم يعرفه لم يخف منه ) فلذلك خص العلماء بالخشية ."
35,29,{ إن الذين يتلون كتاب الله } أي : يقرؤون القرآن وقيل : معنى يتلون يتبعون والخبر يرجون تجارة أو محذوف { لن تبور } أي : لن تكسد ويعني بالتجارة طلب الثواب .
35,30,{ ويزيدهم من فضله } توفية الأجور وهو ما يستحقه المطيع من الثواب والزيادة التضعيف فوق ذلك ،   وقيل : الزيادة النظر إلى وجه الله .
35,31,{ مصدقا لما بين يديه } تقدم في البقرة .
