surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } هي القيامة ووزنها فاعلة وسميت الحاقة لأنها تحق أي : يصح وجودها ،   ولا ريب في وقوعها ولأنها حقت لكل أحد جزاء عمله أو لأنها تبدئ حقائق الأمور .
69,2,{ ما الحاقة } ما استفهامية يراد بها التعظيم وهي مبتدأ وخبرها وما بعده والجملة خبر الحاقة ،   وكان الأصل الحاقة ما هي ثم وضع الظاهر موضع المضمر زيادة في التعظيم والتهويل .
69,3,وكذلك وما أدراك ما الحاقة لفظه استفهام والمراد به التعظيم والتهويل .
69,4,{ بالقارعة } هي القيامة سميت بذلك لأنها تقرع القلوب بأهوالها .
69,5,{ بالطاغية } يعني : الصيحة التي أخذت ثمود وسميت بذلك لأنها جاوزت الحد في الشدة ،   وقيل : الطاغية مصدر فكأنه قال أهلكوا بطغيانهم ،   فهو كقوله : { كذبت ثمود بطغواها } [ الشمس : 11 ] وقيل : هي صفة لمحذوف تقديره أهلكوا بسبب الفعلة الطاغية أو الفئة الطاغية والباء على هذين القولين سببية وعلى القول الأول كقولك قتلت زيدا بالسيف .
69,6,{ بريح صرصر عاتية } ذكر في فصلت ،   و{ عاتية } أي : شديدة وسميت بذلك لأنها عتت على عاد ،   وقيل : عتت على خزانها فخرجت بغير إذنهم .
69,7,"{ سخرها عليهم سبع ليال } روي : أنها بدت صبيحة يوم الأربعاء لثمان بقين من شوال ،   وتمادت بهم إلى آخر يوم الأربعاء تكملة الشهر .

{ حسوما } قال ابن عباس : معناه كاملة متتابعة لم يتخللها غير ذلك ،   وقيل : معناه شؤما وقيل : هو جمع حاسم من الحسم وهو القطع أي : قطعتهم بالإهلاك فحسوما على القول الأول والثاني مصدر في موضع الحال ،   وعلى الثالث حال أو مفعول من أجله .

{ فترى القوم فيها صرعى } جمع صريع وهو المطروح بالأرض ،   والضمير المجرور يعود على منازلهم لأن المعنى يقتضيها وإن لم يتقدم ذكرها أو على الأيام والليالي ،   أو على الريح .

{ كأنهم أعجاز نخل خاوية } تقدم في القمر معنى تشبيههم بأعجاز النخل ،   والخاوية هي التي خلت من طول بلائها وفسادها ."
69,8,{ من باقية } أي : من بقية ،   وقيل : من فئة باقية وقيل : إنه مصدر بمعنى : البقاء .
69,9,"{ ومن قبله } يريد من تقدم قبله من الأمم الكافرة وأقربهم إليه قوم شعيب ،   والظاهر أنهم المراد لأن عادا وثمود قد ذكرا وقوم لوط هم المؤتفكات وقوم نوح قد أشير إليهم في قوله : { لما طغى الماء حملناكم في الجارية } ،   وقرئ بكسر القاف وفتح الباء ومعناه : جنده وأتباعه .

{ بالخاطئة } إما أن يكون مصدرا بمعنى الخطيئة أو صفة لمحذوف تقديره بالفعلة الخاطئة ."
69,10,{ فعصوا رسول ربهم } إن عاد الضمير على فرعون وقومه ،   فالرسول موسى عليه السلام ،   وإن عاد على المؤتفكات : فالرسول لوط عليه السلام ،   وإن عاد على الجميع : فالرسول اسم جنس أو بمعنى الرسالة { رابية } أي : عظيمة وهي من قولك ربا الشيء إذا كثر .
