surah_number,ayah_number,tafsir_text
22,1,{ اتقوا ربكم } تكلمنا على التقوى في أول البقرة { إن زلزلة الساعة } أي : شدتها وهو لها كقوله : { وزلزلوا } [ الأحزاب 11 ] ،   أو تحريك الأرض حينئذ كقوله : { إذا زلزلت الأرض زلزالها } [ الزلزلة :1 ] ،   والجملة تعليل للأمر بالتقوى ،   واختلف هل الزلزلة والشدائد المذكورة بعد ذلك في الدنيا بين يدي القيامة ،   أو بعد أن تقوم القيامة ،   والأرجح أن ذلك قبل القيامة ،   لأن في ذلك الوقت يكون ذهول المرضعة ووضع الحامل لا بعد القيامة .
22,2,"{ يوم ترونها } العامل في الظرف تذهل ،   والضمير للزلزلة ،   وقيل : الساعة ،   وذلك ضعيف لما ذكرنا إلا أن يريد ابتداء أمرها .

{ تذهل } الذهول هو الذهاب عن الشيء مع دهشة .

{ مرضعة } إنما لم يقل مرضع ،   لأن المرضعة هي التي في حال الإرضاع ملقمة ثديها للصبي ،   والمرضع التي شأنها أن ترضع وإن لم تباشر الإرضاع في حال وصفها به ،   فقال : مرضعة ليكون ذلك أعظم في الذهول إذ تنزع ثديها من فم الصبي حينئذ .

{ وترى الناس سكارى } تشبيه بالسكارى من شدة الغم .

{ وما هم بسكارى } نفي لحقيقة السكر ،   وقرئ : سكرى والمعنى متفق ."
22,3,"{ ومن الناس من يجادل في الله } نزلت في النضر بن الحارث ،   وقيل : في أبي جهل ،   وهي تتناول كل من اتصف بذلك .

{ شيطان مريد } أي : شديد الإغواء ،   ويحتمل أن يريد شيطان الجن أو الإنس ."
22,4,"{ كتب } تمثيل لثبوت الأمر كأنه مكتوب ،   ويحتمل أن يكون بمعنى قضى كقولك : كتب الله أنه في موضع المفعول الذي لم يسم فاعله وفي أنه عطف عليه وقيل : تأكيد .

{ من تولاه } أي : تبعه أو اتخذه وليا ،   والضمير في { عليه } وفي { أنه } في الموضعين وفي { تولاه } للشيطان ،   وفي { يضله } ،   و{ يهديه } للمتولى له ،   ويحتمل أن تكون تلك الضمائر أولا لمن يجادل ."
22,5,"{ يا أيها الناس إن كنتم في ريب من البعث } معناها إن شككتم في البعث الأخروي فزوال ذلك الشك أن تنظروا في ابتداء خلقتكم فتعلموا أن الذي قدر على أن خلقكم أول مرة : قادر على أن يعيدكم ثاني مرة ،   وأن الذي قدر على إخراج النبات من الأرض بعد موتها : قادر على أن يخرجكم من قبوركم .

{ خلقناكم من تراب } إشارة إلى خلق آدم ،   وأسند ذلك إلى الناس لأنهم من ذريته وهو أصلهم .

{ من علقة } العلقة قطعة من دم جامدة .

{ من مضغة } أي : قطعة من لحم .

{ مخلقة } المخلقة التامة الخلقة ،   وغير المخلقة ،   الغير تامة : كالسقط ،   وقيل : المخلقة المسواة السالمة من النقصان .

{ لنبين لكم } اللام تتعلق بمحذوف تقديره ذكرنا ذلك لنبين لكم قدرتنا على البعث .

{ ونقر } فعل مستأنف .

{ إلى أجل مسمى } : يعني وقت وضع الحمل وهو مختلف وأقله ست أشهر إلى ما فوق ذلك .

{ نخرجكم طفلا } أفرده لأنه أراد الجنس ،   أو أراد نخرج كل واحد منكم طفلا .

{ لتبلغوا أشدكم } هو كمال القوة والعقل والتمييز ،   وقد اختلف فيه من ثماني عشرة سنة إلى خمس وأربعين .

{ أرذل العمر } ذكر في النحل .

{ هامدة } : يعني لا نبات فيها .

{ اهتزت } تحركت بالنبات وتخلخلت أجزاؤها لما دخلها الماء .

{ وربت } انتفخت .

{ زوج بهيج } أي : صنف عجيب ."
22,6,"{ ذلك بأن الله هو الحق } أي : ذلك المذكور من أمر الإنسان والنبات حاصل ،   بأن الله هو الحق ،   هكذا قدره الزمخشري ،   والباء على هذا سببية ،   وبهذا المعنى أيضا فسره ابن عطية ،   ويلزم على هذا أن لا يكون قوله :

{ وأن الساعة آتية } معطوفا على { ذلك } ،   لأنه ليس بسبب لما ذكر ،   فقال ابن عطية قوله : { أن الساعة } ليس بسبب لما ذكر ،   ولكن المعنى أن الأمر مرتبط بعضه ببعض ،   أو على تقدير والأمر أن الساعة ،   وهذان الجوابان اللذان ذكر ابن عطية ضعيفان .   أما قوله : { إن الأمر } مرتبط بعضه ببعض فالارتباط هنا إنما يكون بالعطف ،   والعطف لا يصح ،   وأما قوله على تقدير الأمر : { أن الساعة } ،   فذلك استئناف وقطع للكلام الأول .   ولا شك أن المقصود من الكلام الأول : هو إثبات الساعة فكيف يجعل ذكرها مقطوعا مما قبله ،   والذي يظهر لي أن الباء ليست بسببية ،   وإنما يقدر لها فعل تتعلق به ويقتضيه المعنى ؛ وذلك أن يكون التقدير ذلك الذي تقدم من خلقة الإنسان والنبات شاهد بأن الله هو الحق ،   وأنه يحيي الموتى ،   وبأن الساعة آتية فيصح عطف .

{ وأن الساعة } على ما قبله بهذا التقدير ،   وتكون هذه الأشياء المذكورة بعد قوله ذلك مما استدل عليها بخلقة الإنسان والنبات ."
22,8,{ ومن الناس من يجادل في الله بغير علم } نزلت فيمن نزلت فيه الأولى وقيل : في الأخنس بن شريق .
22,9,"{ ثاني عطفه } كناية عن المتكبر المعرض .

{ له في الدنيا خزي } إن كانت في النضر بن الحارث : فالخزي أسره ثم قتله ،   وكذلك قتل أبي جهل ."
22,10,{ ذلك بما قدمت يداك } أي : يقال له : ذلك بما فعلت وبعدل الله ،   لأنه لا يظلم العباد .
22,11,{ من يعبد الله على حرف } نزلت في قوم من الأعراب كان أحدهم إذا أسلم فاتفق له ما يعجبه في ماله وولده قال : هذا دين حسن ،   وإن اتفق له خلاف ذلك تشاءم به وارتد عن الإسلام ،   فالحرف هنا كناية عن المقصد ،   وأصله من الانحراف عن الشيء ،   أو من الحرف بمعنى الطرف أي : أنه في طرف من الدين لا في وسطه .   { خسر الدنيا والآخرة } خسارة الدنيا بما جرى عليه فيها ،   وخسارة الآخرة بارتداده وسوء اعتقاده .
22,12,{ ما لا يضره } : يعني الأصنام ويدعو بمعنى يعبد في الموضعين .
22,13,"{ يدعو لمن ضره أقرب من نفعه } فيها إشكالان :

الأول : في المعنى وهو كونه وصف الأصنام بأنها لا تضر ولا تنفع ،   ثم وصفها بأن ضرها أقرب من نفعها فنفى الضر ثم أثبته ،   فالجواب : أن الضر المنفي أولا يراد به ما يكون من فعلها وهي لا تفعل شيئا ،   والضر الثاني يراد به ما يكون بسببها من العذاب وغيره .

والإشكال الثاني : دخول اللام على من وهي في الظاهر مفعول واللام لا تدخل على المفعول ،   وأجاب الناس عن ذلك بثلاثة أوجه :

أحدها : أن اللام مقدمة على موضعها ،   كأن الأصل أن يقال يدعو من لضره أقرب من نفعه ،   فموضعها الدخول على المبتدأ .

الثاني : أن يدعو هنا كرر تأكيدا ليدعو الأول وتم الكلام عنده ،   ثم ابتدأ قوله : { لمن ضره } ف{ من } مبتدأ وخبره { لبئس المولى } .

والثالث : أن معنى يدعو يقول يوم القيامة هذا الكلام إذا رأى مضرة الأصنام فدخلت اللام على مبتدأ في أول الكلام { المولى } هنا بمعنى الولي { العشير } الصاحب فهو من العشيرة ."
22,14,{ إن الله يدخل الذين آمنوا وعملوا الصالحات } لما ذكر أن الأصنام لا تنفع من عبدها ،   قابل ذلك بأن الله ينفع من عبده بأعظم النفع ،   وهو دخول الجنة .
