surah_number,ayah_number,tafsir_text
39,1,{ تنزيل الكتاب } تنزيل مبتدأ وخبره من الله أو خبر ابتداء مضمر تقديره هذا تنزيل ،   ومن الله على هذا الوجه يتعلق بتنزيل أو يكون خبرا بعد خبر أو خبر مبتدأ آخر محذوف والكتاب هنا القرآن أو السورة واختار ابن عطية أن يراد به جنس الكتب المنزلة وأما الكتاب الثاني فهو القرآن باتفاق .
39,2,"{ بالحق } يحتمل معنيين :

أحدهما : أن يكون معناه متضمنا الحق .

الثاني : أن يكون معناه بالاستحقاق والوجوب .

{ مخلصا له الدين } أي : لا يكون فيه شرك أكبر ولا أصغر وهو الرياء ."
39,3,"{ ألا لله الدين الخالص } قيل : معناه من حقه ومن واجبه أن يكون له الدين الخالص ويحتمل أن يكون معناه إن الدين الخالص هو دين الله وهو الإسلام الذي شرعه لعباده ولا يقبل غيره ومعنى الخالص الصافي من شوائب الشرك ،   وقال قتادة : الدين الخالص شهادة أن لا إله إلا الله ،   وقال الحسن : هو الإسلام وهذا أرجح لعمومه .   { والذين اتخذوا من دونه أولياء } يريد بالأولياء الشركاء المعبودين ،   ويحتمل أن يريد ب{ الذين اتخذوا } الكفار العابدين لهم أو الشركاء المعبودين والأول أظهر لأنه يحتاج على الثاني إلى حذف الضمير العائد على الذين تقديره الذين اتخذوهم ويكون ضمير الفاعل في { اتخذوا } عائدا على غير مذكور وارتفاع الذين على الوجهين بالابتداء وخبره إما قوله : { إن الله يحكم بينهم } أو المحذوف المقدر قبل قوله : { ما نعبدهم } لأن تقديره يقولون ما نعبدهم والأول أرجح لأن المعنى به أكمل .

{ ما نعبدهم إلا ليقربونا إلى الله زلفى } هذه الجملة في موضع معمول قول محذوف والقول في موضع الحال أو في موضع بدل من صلة الذين ،   وقرأ ابن مسعود قالوا ما نعبدهم بإظهار القول أي : يقول الكفار ما نعبد هؤلاء الآلهة إلا ليقربونا إلى الله ويشفعوا لنا عنده ويعني بذلك الكفار الذين عبدوا الملائكة أو الذين عبدوا الأصنام أو الذين عبدوا عيسى أو عزير فإن جميعهم قالوا هذه المقالة ومعنى زلفى قربى فهو مصدر من يقربونا .

{ إن الله لا يهدي من هو كاذب كفار } إشارة إلى كذبهم في قولهم ليقربونا إلى الله وقوله { لا يهدي } في تأويله وجهان :

أحدهما : لا يهديه في حال كفره .

الثاني : أن ذلك مختص بمن قضى عليه بالموت على الكفر أعاذنا الله من ذلك وهذا تأويل : لا يهدي القوم الظالمين والكافرين حيثما وقع ."
39,4,"{ لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء } الولد يكون على وجهين : أحدهما : بالولادة الحقيقية وهذا محال على الله تعالى لا يجوز في العقل .

الثاني : التبني بمعنى الاختصاص والتقريب كما يتخذ الإنسان ولد غيره ولد ولدا لإفراط محبته له وذلك ممتنع على الله بإخبار الشرع فإن قوله : { وما ينبغي للرحمن أن يتخذ ولدا } [ مريم :92 ] يعم نفي الوجهين فمعنى الآية على ما أشار إليه ابن عطية : لو أراد الله أن يتخذ ولدا على وجه التبني لاصطفى لذلك مما يخلق من موجوداته ومخلوقاته ولكنه لم يرد ذلك ولا فعله ،   وقال الزمخشري معناه : لو أراد الله اتخاذ الولد لامتنع ذلك ولكنه يصطفي من عباده من يشاء على وجه الاختصاص والتقريب لا على وجه اتخاذه ولدا فاصطفى الملائكة وشرفهم بالتقريب فحسب الكفار أنهم أولاده ثم زادوا على ذلك أن جعلوهم إناثا فأفرطوا في الكفر والكذب على الله وملائكته .

{ سبحانه هو الله الواحد القهار } نزه تعالى نفسه من اتخاذ الولد ثم وصف نفسه بالواحد لأن الوحدانية تنافي اتخاذ الولد لأنه لو كان له ولد لكان من جنسه ولا جنس له لأنه واحد ووصف نفسه بالقهار ليدل على نفي الشركاء والأنداد لأن كل شيء مقهور تحت قهره تعالى فكيف يكون شريكا له ثم أتبع ذلك بما ذكره من خلقة السموات والأرض وما بينهما ليدل على وحدانيته وقدرته وعظمته ."
39,5,"{ يكور الليل على النهار } التكوير اللف والليّ ومنه كور العمامة التي يلتوي بعضها على بعض وهو هنا استعارة ،   ومعناه : على ما قال ابن عطية : يعيد من هذا على هذا ،   فكان الذي يطيل من النهار أو الليل يصير منه على الآخر جزءا فيستره وكأن الذي ينقص يدخل في الذي يطول فيستتر فيه ويحتمل أن يكون المعنى أن كل واحد منهما يغلب الآخر إذا طرأ عليه فشبه في ستره له بثوب يلف على الآخر .

{ لأجل مسمى } : يعني يوم القيامة ."
39,6,"{ خلقكم من نفس واحدة } : يعني آدم عليه السلام .

{ ثم جعل منها زوجها } : يعني حواء خلقها من ضلع آدم ،   فإن قيل : كيف عطف قوله : { ثم جعل } على خلقكم بثم التي تقتضي الترتيب والمهلة ولا شك أن خلقة حواء كانت قبل خلقة بني آدم ؟ فالجواب من ثلاثة أوجه :

الأول : وهو المختار أن العطف إنما هو على معنى قوله : { واحدة } لا على خلقكم كأنه قال : خلقكم من نفس كانت واحدة ثم خلق منها زوجها بعد وحدتها .

الثاني : أن ثم لترتيب الأخبار لا لترتيب الوجود .

الثالث : أنه يعني بقوله : { خلقكم } إخراج بني آدم من صلب أبيهم كالذر وذلك كله كان قبل خلقه حواء .

{ وأنزل لكم من الأنعام ثمانية أزواج } : يعني المذكورة في الأنعام من الضأن اثنين ومن المعز اثنين ومن الإبل اثنين ومن البقر اثنين وسماها أزواجا لأن الذكر زوج الأنثى والأنثى زوج الذكر وأما { أنزل } ففيه ثلاثة أوجه :

الأول : أن الله خلق أول هذه الأزواج في السماء ثم أنزلها .

الثاني : أن معنى أنزل قضى وقسم ،   فالإنزال عبارة عن نزول أمره وقضائه .

الثالث : أنه أنزل المطر الذي ينبت به النبات فتعيش منه هذه الأنعام فعبر بإنزالها عن إنزال أرزاقها وهذا بعيد .

{ خلقا من بعد خلق } : يعني أن الإنسان يكون نطفة ثم علقة ثم مضغة إلى أن يتم خلقه ثم ينفخ فيه الروح .

{ في ظلمات ثلاث } هي البطن والرحم والمشيمة ،   وقيل : صلب الأب والرحم والمشيمة والأول أرجح لقوله : { بطون أمهاتكم } ولم يذكر الصلب ."
39,7,"{ إن تكفروا فإن الله غني عنكم } أي : لا يضره كفركم .

{ ولا يرضى لعباده الكفر } تأول الأشعرية هذه الآية على وجهين :

أحدهما : أن الرضا بمعنى الإرادة ويعني بعباده من قضى الله له بالإيمان والوفاة عليه ،   فهو كقوله : { إن عبادي ليس لك عليهم سلطان } [ الحجر :42 ] .

والآخر : أن الرضا غير الإرادة والعباد على هذا على العموم أي لا يرضى الكفر لأحد من البشر وإن كان قد أراد أن يقع من بعضهم فهو لم يرضه دينا ولا شرعا وأراده وقوعا ووجودا وأما المعتزلة فإن الرضا عندهم بمعنى الإرادة والعباد على العموم جريا على قاعدتهم في القدر وأفعال العباد .

{ وإن تشكروا يرضه لكم } هذا عموم والشكر الحقيقي يتضمن الإيمان { ولا تزر وازرة } ذكر في الإسراء ."
39,8,"{ وإذا مس الإنسان ضر } الآية يراد بالإنسان هنا الكافر بدليل قوله : { وجعل له أندادا } ،   والقصد بهذه الآية عتاب وإقامة حجة ،   فالعتاب على الكفر وترك دعاء الله وإقامة الحجة على الإنسان بدعائه إلى الله ،   في الشدائد ،   فإن قيل : لم قال هنا وإذا مس بالواو وقال بعدها فإذا مس بالفاء ؟ فالجواب : أن الذي بالفاء مسبب عن قوله : { اشمأزت قلوب الذين لا يؤمنون بالآخرة } [ الزمر :45 ] فجاء بفاء السببية قاله الزمخشري وهو بعيد .

{ ثم إذا خوله نعمة منه } خوله أعطاه والنعمة هنا يحتمل أن يريد بها كشف الضر المذكور أو أي نعمة كانت .

{ نسي ما كان يدعو إليه من قبل } يحتمل أن تكون ما مصدرية أي : نسي دعاءه أو تكون بمعنى الذي والمراد بها الله تعالى ."
39,9,{ أم من هو قانت } بتخفيف الميم على إدخال همزة الاستفهام على من وقيل : هي همزة النداء الأول أظهر ،   وقرئ بتشديدها على إدخال أم على من ومن مبتدأ وخبره محذوف وهو المعادل للاستفهام تقديره أم من هو قانت كغيره وإنما حذف لدلالة الكلام عليه وهو ما ذكر قبله وما ذكر بعده وهو قوله : { هل يستوي الذين يعلمون } والقنوت هنا بمعنى الطاعة والصلاة بالليل ،   وآناء الليل ساعاته .
39,10,"{ قل يا عباد الذين آمنوا } الآية نزلت في جعفر بن أبي طالب وأصحابه حين عزموا على الهجرة إلى أرض الحبشة ومعناها التأنيس لهم والتنشيط على الهجرة .

{ للذين أحسنوا في هذه الدنيا حسنة } يحتمل أن يتعلق في هذه الدنيا ب{ أحسنوا } والمعنى الذين أحسنوا في الدنيا لهم حسنة في الآخرة ،   أو يتعلق بحسنة والحسنة على هذا حسن الحال والعافية في الدنيا والأول أرجح .

{ وأرض الله واسعة } يراد البلاد المجاورة للأرض التي هاجروا منها والمقصود من ذلك الحض على الهجرة .

{ إنما يوفى الصابرون أجرهم بغير حساب } هذا يحتمل وجهين :

أحدهما : أن الصابر يوفى أجره ولا يحاسب على أعماله فهو من الذين يدخلون الجنة بغير حساب .

الثاني : أن أجر الصابرين بغير حصر بل أكثر من أن يحصر بعدد أو وزن وهذا قول الجمهور ."
