surah_number,ayah_number,tafsir_text
47,1,"{ الذين كفروا } يعني : كفار قريش وعموم اللفظ يعم كل كافر كما أن قوله بعد هذا { والذين آمنوا } يعني : الصحابة وعموم اللفظ يصلح لكل مؤمن .

{ وصدوا عن سبيل الله } يحتمل أن يكون { صدوا } بمعنى : أعرضوا فيكون غير متعد أو يكون بمعنى : صدوا الناس فيكون متعديا و{ سبيل الله } الإسلام والطاعة .

{ أضل أعمالهم } أي : أبطلها وأحبطها ،   وقيل : المراد بأعمالهم هنا ما أنفقوا في غزوة بدر فإن هذه الآية نزلت بعد بدر واللفظ أعم من ذلك ."
47,2,{ وآمنوا بما نزل على محمد } هذا تجريد للاختصاص والاعتناء بعد عموم قوله : { آمنوا وعملوا الصالحات } ولذلك أكده بالجملة الاعتراضية ،   وهو قوله : { وهو الحق من ربهم } { وأصلح بالهم } قيل : معناه أصلح حالهم وشأنهم ،   وحقيقة البال الخاطر الذي في القلب وإذا صلح القلب صلح الجسد كله فالمعنى : إصلاح دينهم بالإيمان والإخلاص والتقوى .
47,4,"{ فضرب الرقاب } أصله فاضربوا الرقاب ضربا ثم حذف الفعل وأقام المصدر مقامه والمراد اقتلوهم ولكن عبر عنه بضرب الرقاب لأنه الغالب في صفة القتل .

{ حتى إذا أثخنتموهم } أي : هزمتموهم والإثخان أن يكثر فيهم القتل والأسر

{ فشدوا الوثاق } عبارة عن الأسر .

{ فإما منا بعد وإما فداء } المن العتق والفداء فك الأسير بمال وهما جائزان فإن مذهب مالك أن الإمام مخير في الأسارى بين خمسة أشياء وهي المن والفداء والقتل والاسترقاق وضرب الجزية وقيل : لا يجوز المن ولا الفداء لأن الآية منسوخة بقوله : { فاقتلوا المشركين } [ التوبة : 5 ] فلا يجوز على هذا إلا قتلهم والصحيح أنها محكمة وانتصب منا وفداء على المصدرية والعامل فيهما فعلان مضمران .

{ حتى تضع الحرب أوزارها } الأوزار في اللغة الأثقال فالمعنى : حتى تذهب وتزول أثقالها وهي آلاتها وقيل : الأوزار الآثام لأن الحرب لابد أن يكون فيها إثم في أحد الجانبين واختلف في الغاية المرادة هنا فقيل : حتى يسلم الجميع فحينئذ تضع الحرب أوزارها وقيل : حتى تقتلوهم وتغلبوهم وقيل : حتى ينزل عيسى ابن مريم قال ابن عطية : ظاهر اللفظ أنها استعارة يراد بها التزام الأمر أبدا كما تقول أنا فاعل ذلك إلى يوم القيامة .

{ ذلك } تقديره : الأمر ذلك .

{ ولو يشاء الله لانتصر منهم } أو لو شاء الله لأهلك الكفار بعذاب من عنده ولكنه تعالى أراد اختبار المؤمنين وأن يبلو بعض الناس ببعض ."
47,6,{ عرفها لهم } أي : جعلهم يعرفون منازلهم فيها فهو من المعرفة ،   وقيل : معناه طيبها لهم فهو من العرف وهو طيب الرائحة ،   وقيل : معناه شرفها ورفعها فهو من الأعراف التي هي الجبال .
47,8,{ فتعسا لهم } أي : عثارا وهلاكا وانتصابه على المصدرية والعامل فيه فعل مضمر وعلى هذا الفعل عطف وأضل أعمالهم .
47,10,{ وللكافرين أمثالها } أي : لكفار قريش أمثال عاقبة الكفار المتقدمين من الدمار والهلاك .
47,11,{ مولى الذين آمنوا } أي : وليهم وناصرهم وكذلك وأن الكافرين لا مولى لهم معناه لا ناصر لهم ،   ولا يصح أن يكون المولى هنا بمعنى : السيد لأن الله مولى المؤمنين والكافرين بهذا المعنى ولا تعارض بين هذه الآية وبين قوله : { وردوا إلى الله مولاهم الحق } [ يونس : 30 ] لأن معنى المولى مختلف في الموضعين فمعنى مولاهم الحق ربهم وهذا على العموم في جميع الخلق بخلاف قوله : { مولى الذين آمنوا } فإنه خاص بالمؤمنين لأنه بمعنى الولي والناصر .
47,12,{ ويأكلون كما تأكل الأنعام } عبارة عن كثرة أكلهم وعن غفلتهم عن النظر كالبهائم .
47,13,"{ من قريتك التي أخرجتك } يعني : مكة وخروجه صلى الله عليه وسلم من وقت الهجرة ونسب الإخراج إلى القرية والمراد أهلها لأنهم آذوه حتى خرج .

{ أهلكناهم } الضمير للقرى المتقدمة المذكورة في قوله : { وكأين من قرية } وجمعه حملا على المعنى والمراد أهلكنا أهلها ."
47,14,{ أفمن كان على بينة من ربه } أي : على حجة ويعني به : النبي صلى الله عليه وسلم كما يعني : قريشا بقوله { كمن زين له سوء عمله } واللفظ أعم من ذلك .
47,15,"{ مثل الجنة } ذكر في الرعد .

{ غير آسن } أي : غير متغير .

{ كمن هو خالد في النار } تقديره : أمثل أهل الجنة المذكورة .   كمن هو خالد في النار فحذف هذا على التقدير والمراد به النفي وإنما حذف لدلالة التقدير المتقدم وهو قوله : { أفمن كان على بينة من ربه } ."
47,16,"{ ومنهم من يستمع إليك } يعني : المنافقين وجاء يستمعون بلفظ الجمع رعيا لمعنى من .

{ قالوا للذين أوتوا العلم } روي أنه عبد الله بن مسعود .

{ ماذا قال آنفا } كانوا يقولون ذلك على أحد الوجهين : إما احتقارا لكلامه كأنهم قالوا أي : فائدة فيه ،   وإما جهلا منهم ونسيانا لأنهم كانوا وقت كلامه معرضين عنه وآنفا معناه الساعة الماضية قريبا وأصله من استأنفت الشيء إذا ابتدأته ."
47,17,{ والذين اهتدوا زادهم هدى } يعني : المؤمنين والضمير في زادهم الله تعالى أو للكلام الذي قال فيه المنافقون ماذا قال آنفا وقيل : يعني : ب{ الذين اهتدوا } قوما من النصارى آمنوا بسيدنا محمد صلى الله عليه وسلم فاهتداؤهم هو إيمانهم بعيسى وزيادة هداهم إسلامهم .
47,18,"{ فهل ينظرون إلا الساعة } الضمير للمنافقين والمعنى : هل ينتظرون إلا الساعة لأنها قريبة .

{ فقد جاء أشراطها } أي : علاماتها والذي كان قد جاء من ذلك مبعث سيدنا محمد صلى الله عليه وسلم لأنه قال :  "" أنا من أشراط الساعة وبعثت أنا والساعة كهاتين ""  .

{ فأنى لهم إذا جاءتهم ذكراهم } أي : كيف لهم الذكرى إذا جاءتهم الساعة بغتة فلا يقدرون على عمل ولا تنفعهم التوبة ففاعل جاءتهم الساعة ،   وذكراهم مبتدأ وخبره الاستفهام المتقدم والمراد به : الاستبعاد ."
47,19,"{ فاعلم أنه لا إله إلا الله } أي : دم على العلم بذلك واستدل بعضهم بهذه الآية على أن النظر والعلم قبل العمل لأنه قدم قوله : { فاعلم } على قوله : { واستغفر } .

{ والله يعلم متقلبكم ومثواكم } قيل : متقلبكم تصرفكم في الدنيا ،   ومثواكم إقامتكم في القبور وقيل : متقلبكم : تصرفكم في اليقظة ،   ومثواكم : منامكم ."
47,20,"{ لولا نزلت سورة } كان المؤمنون يقولون ذلك على وجه الحرص على نزول القرآن والرغبة فيه لأنهم كانوا يفرحون به ويستوحشون من إبطائه .

{ محكمة } يحتمل أن يريد بالمحكمة أي : ليس فيها منسوخ ،   أو يراد متقنة ،   وقرأ ابن مسعود سورة محدثة .

{ رأيت الذين في قلوبهم مرض ينظرون إليك } يعني : المنافقين ونظرهم ذلك من شدة الخوف من القتل لأن نظر الخائف قريب من نظر المغشي عليه .

{ فأولى لهم } في معناه قولان :

أحدهما : أنه بمعنى : أحق وخبره على هذا طاعة والمعنى : أن الطاعة والقول المعروف ،   أولى لهم وأحق .

/م20"
47,21,"/م20

{ فإذا عزم الأمر } أسند العزم إلى الأمر مجازا كقولك نهاره صائم وليله قائم { صدقوا الله } يحتمل أن يريد صدق اللسان ،   أو صدق العزم والنية وهو أظهر ."
47,22,{ فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم } هذا خطاب للمنافقين المذكورين خرج من الغيبة إلى الخطاب ،   ليكون أبلغ في التوبيخ والمعنى : هل يتوقع منكم الإفساد في الأرض وقطع الأرحام إن توليتم ،   ومعنى توليتم صرتم ولاة على الناس وصار الأمر لكم وعلى هذا قيل : إنها نزلت في بني أمية وقيل : معناه أعرضتم عن الإسلام .
47,25,"{ إن الذين ارتدوا على أدبارهم } نزلت في المنافقين الذين نافقوا بعد إسلامهم وقيل : نزلت في قوم من اليهود كانوا قد عرفوا نبوة سيدنا محمد صلى الله عليه وسلم من التوراة ثم كفروا به .   { سول لهم } أي : زين لهم ورجاهم ومناهم .

{ وأملى لهم } أي : مد لهم في الأماني والآمال والفاعل هو الشيطان وقيل : الله تعالى والأول أظهر ،   لتناسب الضمير بين الفاعلين ،   في سول وأملى ."
47,26,{ سنطيعكم في بعض الأمر } قال ذلك اليهود للمنافقين ،   وبعض الأمر يعنون به مخالفة رسول الله صلى الله عليه وسلم ومحاربته .
47,27,"{ فكيف إذا توفتهم الملائكة } أي : كيف يكون حالهم إذا توفتهم الملائكة ،   يعني ملك الموت ومن معه ،   والفاء رابطة للكلام مع ما قبله والمعنى : هذا جزعهم من ذكر القتال فكيف يكون حالهم عند الموت .

{ يضربون وجوههم } ضمير الفاعل للملائكة ،   وقيل : إنه للكفار أي : يضربون وجوه أنفسهم وذلك ضعيف ."
47,29,{ أم حسب } الآية : معناها ظن المنافقون أن لن يفضحهم الله والضغن الحقد ويراد به هنا النفاق والبغض في الإسلام وأهله .
47,30,{ ولو نشاء لأريناكهم } أي : لو نشاء لأريناك المنافقين بأعيانهم حتى تعرفهم بعلامتهم ولكن الله ستر عليهم إبقاء عليهم وعلى أقاربهم من المسلمين ،   روي : أن الله لم يذكر واحدا منهم باسمه .   { ولتعرفنهم في لحن القول } معنى { لحن القول } مقصده وطريقته وقيل : اللحن هو الخفي المعنى كالكناية والتعريض والمعنى أنه صلى الله عليه وسلم سيعرفهم من دلائل كلامهم ،   وإن لم يعرفه الله بهم على التعيين .
47,31,"{ ولنبلونكم } أي : نختبركم .

{ حتى نعلم } أي : نعلمه علما ظاهرا في الوجود تقوم به الحجة عليهم وقد علم الله الأشياء قبل كونها ولكنه أراد إقامة الحجة على عباده بما يصدر منهم وكان الفضل بن عياض إذا قرأ هذه الآية بكى وقال اللهم لا تبتلينا فإنك إذا ابتليتنا فضحتنا وهتكت أستارنا ."
47,32,{ وشاقوا الرسول } أي : خالفوه وعادوه ،   ونزلت الآية في المنافقين وقيل : في اليهود .
47,33,"{ ولا تبطلوا أعمالكم } يحتمل أربعة معان :

أحدها : لا تبطلوا أعمالكم بالكفر بعد الإيمان .

الثاني : لا تبطلوا حسناتكم بفعل السيئات ذكره الزمخشري وهذا على مذهب المعتزلة خلافا للأشعرية فإن مذهبهم أن السيئات لا تبطل الحسنات .

الثالث : لا تبطلوا أعمالكم بالرياء والعجب .

الرابع : لا تبطلوا أعمالكم بأن تقتطعوها قبل تمامها ،   وعلى هذا أخذ الفقهاء الآية : وبهذا يستدلون على أن من ابتدأ نافلة لم يجز له قطعها ،   وهذا أبعد هذه المعاني .

والأول أظهر لقوله قبل ذلك في الكفار أو المنافقين ،   و{ سيحبط أعمالهم } فكأنه يقول : يا أيها الذين آمنوا لا تبطلوا أعمالكم مثل هؤلاء الذين أحبط الله أعمالهم بكفرهم وصدهم عن سبيل الله ومشاقتهم الرسول ."
47,34,{ فلن يغفر الله لهم } هذا قطع بأن من مات على الكفر لا يغفر الله له وقد أجمع المسلمون على ذلك .
47,35,{ فلا تهنوا وتدعوا إلى السلم } أي : لا تضعفوا عن مقاتلة الكفار وتبتدئوهم بالصلح فهو كقوله : { وإن جنحوا للسلم فاجنح لها } [ الأنفال : 61 ] { ولن يتركم أعمالكم } أي : لن ينقصكم أجور أعمالكم يقال : وترت الرجل أتره إذا نقصته شيئا أو أذهبت له متاعا .
47,36,{ ولا يسألكم أموالكم } أي : لا يسألكم جميعها إنما يسألكم ما يخف عليكم مثل ربع العشر وذلك خفيف .
47,37,"{ إن يسألكموها فيحفكم تبخلوا } معنى يحفكم : يلح عليكم والإحفاء أشد السؤال وتبخلوا جواب الشرط .

{ ويخرج أضغانكم } الفاعل لله تعالى أو البخل ،   والمعنى : يخرج ما في قلوبكم من البخل وكراهة الإنفاق ."
47,38,"{ هؤلاء } منصوب على التخصيص أو منادى .

{ لتنفقوا في سبيل الله } يعني : الجهاد والزكاة .

{ ومن يبخل فإنما يبخل على نفسه } أي : إنما ضرر بخله على نفسه فكأنه بخل على نفسه بالثواب الذي يستحقه بالإنفاق .

{ وإن تتولوا يستبدل قوما غيركم } أي : يأت بقوم على خلاف صفتكم بل راغبين في الإنفاق في سبيل الله ،   فقيل : إن هذا الخطاب لقريش ،   والقوم غيرهم هم الأنصار وهذا ضعيف لأن الآية مدنية نزلت والأنصار حاضرون ،   وقيل : الخطاب لكل من كان حينئذ بالمدينة والقوم هم أهل اليمن وقيل : فارس ."
