surah_number,ayah_number,tafsir_text
24,1,"{ سورة أنزلناها } السورة خبر ابتداء مضمر ،   أو مبتدأ وخبره محذوف تقديره فيما أنزل عليكم سورة ،   وأنزلناها صفة للسورة ،   وفرضناها أي : فرضنا الأحكام التي فيها وقرئ بالتشديد للمبالغة .

{ آيات بينات } : يعني ما فيها من المواعظ والأحكام والأمثال ،   وقيل : معنى بينات هنا ليس فيها مشكل ."
24,2,"{ الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } الزانية والزاني يراد بهما الجنس ،   وقدم الزانية لأن الزنا كان حينئذ في النساء أكثر ،   فإنه كان منهن إماء وبغايا يجاهرن بذلك ،   وإعراب الزاني والزانية كإعراب : السارق والسارقة فاقطعوا أيديهما ،   وقد ذكر في المائدة .

وهذه الآية ناسخة بإجماع لما في سورة النساء من الإمساك في البيوت في الآية الواحدة ومن الأذى في الأخرى ،   ثم إن لفظ هذه الآية عند مالك ليس على عمومه ،   فإن جلد المائدة إنما هو حد الزاني والزانية إذا كانا مسلمين حرين غير محصنين ،   فيخرج منها الكفار ،   فيردون إلى أهل دينهم ،   ويخرج منها العبد والأمة والمحصن والمحصنة ،   فأما العبد والأمة : فحدهما خمسون جلدة سواء كانا محصنين أو غير محصنين ،   وأما المحصنان الحران فحدهما الرجم هذا على مذهب مالك .

وأما الكلام على الآية بالنظر إلى سائر المذاهب ،   فاعلم أن لفظ هذه الآية ظاهره العموم في المسلمين والكافرين ،   وفي الأحرار والعبيد والإماء ،   وفي المحصن وغير المحصن ،   ثم إن العلماء خصصوا من هذا العموم أشياء ،   منها باتفاق ،   ومنها باختلاف .

فأما الكفار فرأى أبي حنيفة وأهل الظاهر أن حدهم جلد مائة أحصنوا أو لم يحصنوا : أخذا بعموم الآية ،   ورأى الشافعي أن حدهم كحد المسلمين الجلد إن لم يحصنوا ،   والرجم إن أحصنوا أخذا بالآية ،   وبرجم النبي صلى الله عليه وسلم لليهودي واليهودية إذ زنيا ،   ورأي مالك أن يردوا إلى أهل دينهم لقوله تعالى في سورة النساء : { واللاتي يأتين الفاحشة من نسائكم } [ النساء :15 ] فخص نساء المسلمين على أنها قد نسختها هذه ،   ولكن بقيت في محلها .

وأما العبد والأمة : فرأى أهل الظاهر أن حد الأمة خمسون جلدة لقوله تعالى : { فعليهن نصف ما على المحصنات من العذاب } [ النساء25 ] وأن حد العبد الجلد مائة لعموم الآية ،   وقال غيرهم : يجلد العبد خمسين بالقياس على الأمة ،   إذ لا فرق بينهما .

وأما المحصن فقال الجمهور : حده الرجم فهو مخصوص في هذه الآية ،   وبعضهم يسمي هذا التخصيص نسخا .

ثم اختلفوا في المخصص أو الناسخ ،   فقيل : الآية التي ارتفع لفظها وبقي حكمها وهي قوله :  "" الشيخ والشيخة إذا زنيا فارجموهما البتة نكالا من الله والله عزيز حكيم ""  وقيل : الناسخ لها السنة الثابتة في الرجم ،   وقال أهل الظاهر وعلي بن أبي طالب : يجلد المحصن بالآية ،   ثم يرجم بالسنة فجمعوا عليه الحدين ،   ولم يجعلوا الآية منسوخة ،   ولا مخصصة ،   وقال الخوارج : لا رجم أصلا فإن الرجم ليس في كتاب الله ،   ولا يعتد بقولهم ،   وظاهر الآية الجلد دون تغريب ،   وبذلك قال أبو حنيفة ،   وقال مالك : الجلد والتغريب سنة للحديث ،   وهو قوله صلى الله عليه وسلم : ( البكر بالبكر جلد مائة وتغريب عام ) ولا تغريب على النساء ولا على العبيد عند مالك ،   وصفة الجلد عند مالك في الظهر والمجلود جالس ،   وقال الشافعي : يفرق على جميع الأعضاء والمجلود قائم ،   وتستر المرأة بثوب لا يقيها الضرب ،   ويجرد الرجل عند مالك ،   وقال قوم : يجلد على قميص .

{ ولا تأخذكم بهما رأفة } قيل : يعني في إسقاط الحد أي : أقيموه ولا بد ،   وقيل : في خفيف الضرب ،   وقيل : في الوجهين .   فعلى القول الأول : يكون الضرب في الزنا كالضرب في القذف غير مبرح ،   وهو مذهب مالك والشافعي ،   وعلى القول الثاني والثالث : يكون الضرب في الزنا أشد ،   واختلف هل يجوز أن يجمع مائة سوط يضرب بها مرة واحدة فمنعه مالك ،   وأجازه أبو حنيفة لما ورد في قصة أيوب عليه السلام ،   وأجازه الشافعي للمريض لورود ذلك في الحديث .

{ وليشهد عذابهما طائفة من المؤمنين } المراد بذلك توبيخ الزناة والغلظة عليهم ،   واختلف في أقل ما يجزئ من الطائفة فقيل أربعة ،   اعتبارا بشهادة الزنا وهو قول ابن أبي زيد ،   وقيل : عشرة ،   وقيل : اثنان ،   وهو مشهور مذهب مالك ،   وقيل : واحد ."
24,3,"{ الزاني لا ينكح إلا زانية أو مشركة } الآية : معناها ذم الزناة وتشنيع الزنا ،   وأنه لا يقع فيه إلا زان أو مشرك ولا يوافقه عليه من النساء إلا زانية أو مشركة ،   وينكح على هذا بمعنى يجامع ،   وقيل : معناها لا يحل لزان أن يتزوج إلا زانية أو مشركة ،   ولا يحل لزانية أن تتزوج إلا زانيا أو مشركا ،   ثم نسخ هذا الحكم وأبيح لهما التزوج ممن شاؤوا ،   والأول هو الصحيح .

{ وحرم ذلك على المؤمنين } الإشارة بذلك إلى الزنا أي : حرم الزنا على المؤمنين وقيل : الإشارة إلى تزوج المؤمن غير الزاني بزانية ،   فإن قوما منعوا أن يتزوجها ،   وهذا على القول الثاني في الآية قبلها وهو بعيد ،   وأجاز تزويجها مالك وغيره ،   وروى عنه كراهته ."
24,4,"{ والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة } هذا حد القذف وهو الفرية التي عبر الله عنها بالرمي والمحصنات يراد بهن هنا العفائف من النساء ،   وخصهن بالذكر لأن قذفهن أكثر وأشنع من قذف الرجال ،   ودخل الرجال في ذلك بالمعنى إذ لا فرق بينهم ،   وأجمع العلماء على أن حكم الرجال والنساء هنا واحد ،   وقيل : إن المعنى يرمون الأنفس المحصنات فيعم اللفظ على هذا النساء والرجال ،   ويحتاج هنا إلى الكلام في القذف والقاذف والمقذوف والشهادة في ذلك .

فأما القذف فهو الرمي بالزنا اتفاقا .   أو بفعل قوم لوط عند مالك والشافعي لعموم لفظ الرمي في الآية ،   خلافا لأبي حنيفة ،   أو النفي من النسب ،   ومذهب مالك أن التعريض بذلك كله كالتصريح خلافا للشافعي وأبي حنيفة .

وأما القاذف فيحد : سواء كان مسلما أو كافرا لعموم الآية ،   وسواء كان حرا أو عبدا إلا أن العبد والأمة إنما يحدان أربعين عند الجمهور فنصفوا حدهما قياسا على تنصيفه في الزنا خلافا للظاهرية ،   ولا يحد الصبي ولا المجنون لكونهما غير مكلفين .   وأما المقذوف فمذهب مالك أنه يشترط فيه الإسلام والعقل والبلوغ والحرية والبراءة عما رمي به ،   والتمكن من الوطء تحرزا من المجبوب وشبهه ،   فلا يحد عنده من قذف صبيا أو كافرا أو مجبوبا أو عبدا ومن لا يمكنه الوطء وقد قيل : يحد من قذف واحدا منهم لعموم الآية واتفقوا على اشتراط البراءة مما رمي به .

وأما الشهادة التي تسقط حد القذف ،   فهي أن يشهد شاهدان عدلان بأن المقذوف عبدا أو كافرا ويشهد أربعة شهود ذكور عدول على المعاينة لما قذف به كالمرود في المكحلة ،   ويؤدون الشهادة مجتمعين ."
24,5,{ إلا الذين تابوا } تقدم قبل هذا الاستثناء ثلاثة أحكام : وهي الحد ،   ورد شهادة القاذف ،   وتفسيقه ،   فاتفق على أن الاستثناء راجع إلى التفسيق وأن ذلك يزول عنه بالتوبة ،   واتفق على أنه لا يرجع إلى الحد وأنه لا يسقط عنه بالتوبة ،   واختلف هل يرجع إلى رد الشهادة أم لا : فقال مالك : إذا تاب قبلت شهادته ،   خلافا لأبي حنيفة ،   وتوبته هو صلاح حاله في دينه وقيل : إكذاب نفسه .
24,6,"{ والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم } هذه الآية في قذف الرجل لامرأته فيجب اللعان بذلك ،   وسببها أن رجلا قال يا رسول الله : الرجل يجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يصنع ؟ فسكت عنه نبي الله صلى الله عليه وسلم ،   ثم عاد فقال مثل ذلك ،   فقال رسول الله صلى الله عليه وسلم : ( قد أنزل الله فيك وفي صاحبتك فأتني بها ) فتلاعنا وفرق رسول الله صلى الله عليه وسلم بينهما وموجب اللعان عند مالك شيئان :

أحدهما : أن يدعي الزوج أنه رأى امرأته تزني .

والآخر : أن ينفي حملها ويدعي الاستبراء قبله ،   فإذا تلاعن الزوج تعلقت به ثلاثة أحكام : نفي حد القذف عنه ،   وانتفاء سبب الولد منه ووجوب حد الزنا عليها إن لم تلاعن ،   فإن تلاعنت سقط الحد عنها ،   ولفظ الآية عام في الزوجات الحرائر والمماليك ،   والمسلمات والكافرات والعدول وغيرهم ،   وبذلك أخذ مالك واشترط في الزوج الإسلام واشترط أبو حنيفة أن يكونا مسلمين حرين عدلين .

{ فشهادة أحدهم أربع شهادات بالله إنه لمن الصادقين } أي : يقول الزوج : أربع مرات أشهد بالله لقد رأيت هذه المرأة تزني ،   أو أشهد بالله ما هذا الحمل مني ،   ولقد زنت وإني في ذلك لمن الصادقين ،   ثم يقول في الخامسة : لعنة الله عليه إن كان من الكاذبين ،   وزاد أشهب : أن يقول : أشهد بالله الذي لا إله إلا هو ،   وانتصب { أربع شهادات بالله } على المصدرية ،   والعامل فيه { شهادة أحدهم } وقرئ بالرفع وهو خبر شهادة أحدهم ،   وقوله : { بالله } و{ إنه لمن الصادقين } من صلة أربع شهادات أو من صلة شهادة أحدهم ."
24,7,{ والخامسة أن لعنة الله عليه إن كان من الكاذبين } قرئ بنصب الخامسة هنا وفي الموضع الثاني ،   وانتصب بفعل مضمر تقديره ويشهد الخامسة ،   أو بالعطف على أربع شهادات على قراءة النصب ،   وقرئ بالرفع على الابتداء أو عطف على أربع شهادات بقراءة الرفع ،   وقرئ أن لعنة ،   وأن غضب : بتشديد أن ،   ونصب اسمها وتخفيفها ورفع اللعنة والغضب على الابتداء .
24,8,{ ويدرأ عنها العذاب أن تشهد أربع شهادات بالله إنه لمن الكاذبين } العذاب هنا حد الزنا أي : يدفعه التعان المرأة ،   وهي أن تقول أربع مرات اشهد بالله ما زنيت ،   وإنه في ذلك لمن الكاذبين ،   ثم تقول في الخامسة : غضب الله عليها إن كان من الصادقين ،   ويتعلق بالتعانها ثلاثة أحكام : دفع الحد عنها ،   والتفريق بينها وبين زوجها ،   وتأبيد الحرمة .
24,9,/ت8
24,10,{ ولولا فضل الله } جواب لو محذوف هنا وفي الموضع الآخر تقديره : { لولا فضل الله عليكم } لآخذكم ،   أو نحو هذا .
