surah_number,ayah_number,tafsir_text
80,1,{ عبس وتولى } أي : عبس في وجه الأعمى وأعرض عنه قال ابن عطية : في مخاطبته بلفظ الغائب مبالغة في العتب لأن في ذلك بعض الإعراض وقال الزمخشري في الإخبار بالغيبة زيادة في الإنكار ،   وقال غيرهما : هو إكرام للنبي صلى الله عليه وسلم وتنزيه له عن المخاطبة بالعتاب وهذا أحسن .
80,2,{ أن جاءه الأعمى } في موضع مفعول من أجله وهو منصوب بتولى أو عبس وذكر ابن أم مكتوم بلفظ الأعمى ليدل أن عماه هو الذي أوجب احتقاره وفي هذا دليل على أن ذكر هذه العاهات جائز إذا كانت لمنفعة أو يشهد صاحبها ومنه قول المحدثين سليمان الأعمش وعبد الرحمن الأعرج وغير ذلك .
80,3,"{ وما يدريك } أي : أي شيء يطلعك على حال هذا الأعمى .

{ لعله يزكى } أي : يتطهر وينتفع في دينه بما يسمع منك ."
80,5,{ أما من استغنى فأنت له تصدى } أي : تتعرض للغنى رجاء أن يسلم .
80,6,/ت5
80,7,{ وما عليك ألا يزكى } أي : لا حرج عليك أن لا يتزكى هذا الغني .
80,8,{ وأما من جاءك يسعى } إشارة إلى عبد الله بن أم مكتوم ،   ومعنى يسعى : يسرع في مشيه من حرصه في طلب الخير .
80,9,{ وهو يخشى } أي : يخشى الله أو يخاف الكفار وإذايتهم له على اتباعك وقيل : جاء وليس معه من يقوده ،   فكان يخشى أن يقع ،   وهذا ضعيف .
80,10,{ فأنت عنه تلهى } أي : تشتغل عنه بغيره من قولك لهيت عن الشيء إذا تركته ،   وروي : أن رسول الله صلى الله عليه وسلم تأدب بما أدبه الله في هذه السورة فلم يعرض بعدها عن فقير ولا تعرض لغني ،   وكذلك اتبعه فضلاء العلماء ،   فكان الفقراء في مجلس سفيان الثوري كالأمراء وكان الأغنياء يتمنون أن يكونوا فقراء .
80,11,"{ كلا } ردع عن معاودة ما وقع العتاب فيه .

{ إنها تذكرة } فيه وجهان :

أحدهما : أن هذا الكلام المتقدم تذكرة أو موعظة للنبي صلى الله عليه وسلم .

والآخر : أن القرآن تذكرة لجميع الناس فلا ينبغي أن يؤثر فيه أحد على أحد ،   وهذا أرجح لأنه يناسبه : فمن شاء ذكره ،   وما بعده ،   وأنث الضمير في قوله { إنها تذكرة } على معنى القصة أو الموعظة أو السورة أو القراءة وذكرها في قوله { فمن شاء ذكره } على معنى الوعظ أو الذكرى والقرآن ."
80,13,{ في صحف } صفة لتذكرة أي : ثابتة في صحف وهي الصحف المنسوخة من اللوح المحفوظ وقيل : هي مصاحف المسلمين .
80,14,{ مرفوعة } إن كانت الصحف المصاحف فمعناه مرفوعة المقدار وإن كانت صحف الملائكة فمعناه كذلك أو مرفوعة في السماء ،   ومطهرة أي : منزهة عن أيدي الشياطين .
80,15,"{ بأيدي سفرة } هي الملائكة ،   والسفرة جمع سافر وهو الكاتب ؛ لأنهم يكتبون القرآن ،   وقيل : لأنهم سفراء بين الله وبين عبيده ،   وقيل : يعني القراء من الناس والأول أرجح وقد قال رسول الله صلى الله عليه وسلم :  "" الماهر بالقرآن مع السفرة الكرام البررة ""  أي : أنه يعمل مثل عملهم في كتابة القرآن وتلاوته أوله من الأجر على القرآن مثل أجورهم ."
80,17,"{ قتل الإنسان } دعاء عليه على ما جرت به عادة العرب من الدعاء بهذا اللفظ ،   ومعناه تقبيح حاله وأنه ممن يستحق أن يقال له ذلك ،   وقيل : معناه لعن وهذا بعيد .

{ ما أكفره } تعجيب من شدة كفره مع أنه كان يجب عليه خلاف ذلك ."
80,18,{ من أي : شيء خلقه } توقيف وتقرير ثم أجاب عنه بقوله .   { من نطفة خلقه } .
80,19,"{ من نطفة خلقه } يعني : المني ومقصد الكلام ،   تحقير الإنسان ومعناه : أنه يجب عليه أن يعظم الرب الذي خلقه .

{ فقدره } أي : هيأه لما يصلح له ومنه { وخلق كل شيء فقدره تقديرا } [ الفرقان : 2 ] ،   وقيل : معناه جعله على مقدار معلوم في إعطائه وأجله ورزقه وغير ذلك ."
