surah_number,ayah_number,tafsir_text
100,1,"/م1

ومعنى العاديات التي تعدو في مشيها ،   والضبح هو تصويت جهير عند العدو الشديد ليس بصهال ،   وهو مصدر منصوب على تقدير يضبحن ضبحا ،   أو هو مصدر في موضع الحال تقديره العاديات في حال ضبحها ."
100,2,"/م1

والموريات من قولك : أوريت النار إذا أوقدتها ،   والقدح هو صك الحجارة فيخرج منها شعلة نار ،   وذلك عند ضرب الأرض لأرجل الخيل أو الإبل ،   وإعراب قدحا كإعراب ضبحا ."
100,3,"/م1

والمغيرات من قولك : أغارت الخيل إذا خرجت للإغارة على الأعداء ،   وصبحا ظرف زمان ؛ لأن عادة أهل الغارة في الأكثر أن يخرجوا في الصباح ."
100,4,{ فأثرن به نقعا } هذه الجملة معطوفة على العاديات وما بعده ؛ لأنه في تقدير التي تعدو ،   والنقع الغبار ،   والضمير المجرور للوقت المذكور ،   وهو الصبح ،   فالباء ظرفية ،   أو للمكان الذي يقتضيه المعنى ،   فالباء أيضا ظرفية ،   أو للعدو وهو المصدر الذي يقتضيه العاديات ،   فالباء سببية ،   ومعنى أثرن حركن ،   والضمير الفاعل للإبل أو للخيل : أي : حركن الغبار عند مشيهن .
100,5,{ فوسطن به جمعا } معنى وسطن : توسطن ،   وجمعا اختلف هل المراد به جمع من الناس أو المزدلفة ؛ لأن اسمها جمع ،   والضمير المجرور للوقت ،   أو للمكان ،   أو للعدو ،   أو للبقع .
100,6,{ إن الإنسان لربه لكنود } هذا جواب القسم ،   والكنود الكفور للنعمة ،   فالتقدير : إن الإنسان لنعمة ربه لكفور ،   والإنسان جنس ،   وقيل : الكنود : العاصي ،   وقال بعض الصوفية : الكنود : هو الذي يعبد الله على عوض .
100,7,{ وإنه على ذلك لشهيد } الضمير للإنسان ،   أي : هو شاهد على نفسه بكنوده .   وقيل : هو لله تعالى على معنى التهديد .   والأول أرجح ؛ لأن الضمير الذي بعده للإنسان باتفاق ،   فيجري الكلام على نسق واحد .
100,8,{ وإنه لحب الخير لشديد } الخير هنا المال ،   كقوله : { إن ترك خيرا } [ البقرة : 180 ] والمعنى : أن الإنسان شديد الحب للمال ،   فهو ذم لحبه والحرص عليه ،   وقيل : الشديد البخيل ،   والمعنى على هذا أنه بخيل من أجل حب المال ،   والأول أظهر .
100,9,{ إذا بعثر ما في القبور } أي : بحث عند ذلك عبارة عن البعث .
100,10,{ وحصل ما في الصدور } أي : جمع ما في الصحف ،   وأظهر محصلا ،   أو ميز خيره من شره .
100,11,"{ إن ربهم بهم يومئذ لخبير } الضمير في ربهم وبهم يعود على الإنسان ؛ لأنه يراد به الجنس ،   وفي هذه الجملة وجهان :

أحدهما : أن هذه الجملة معمول { أفلا يعلم } فكان الأصل أن تفتح إن ،   ولكنها كسرت من أجل اللام التي في خبرها .

والثاني : أن تكون هذه الجملة مستأنفة ،   ويكون معمول { أفلا يعلم } محذوفا ويكون الفاعل ضميرا يعود على الإنسان ،   والتقدير { أفلا يعلم الإنسان } حاله ،   وما يكون منه { إذا بعثر ما في القبور } وهذا هو الذي قاله ابن عطية ،   ويحتمل عندي أن يكون فاعل { أفلا يعلم } ضميرا يعود على الله ،   والمفعول محذوف ،   والتقدير { أفلا يعلم } الله أعمال الإنسان إذا بعثر ما في القبور ثم استأنف قوله : { إن ربهم بهم يومئذ لخبير } ،   على وجه التأكيد ،   أو البيان للمعنى المتقدم ،   والعامل في { إذا بعثر } على هذا الوجه هو أفلا يعلم ،   والعامل فيه على مقتضى قول ابن عطية هو المفعول المحذوف ،   و{ إذا } هنا ظرفية بمعنى حين ووقت ،   وليست بشرطية ،   والعامل في { يومئذ } خبير ،   وإنما خص ذلك بيوم القيامة ؛ لأنه يوم الجزاء بقصد التهديد ،   مع أن الله خبير على الإطلاق ."
