surah_number,ayah_number,tafsir_text
88,1,"{ هل أتاك } توقيف يراد به التنبيه والتفخيم للأمر ،   وقيل :  "" هل ""  بمعنى  "" قد ""  وهذا ضعيف .

{ الغاشية } هي القيامة لأنها تغشى جميع الخلق ،   وقيل : هي النار من قوله : { وتغشى وجوههم النار } [ إبراهيم : 50 ] وهذا ضعيف لأنه ذكر بعد ذلك قسمين أهل الشقاوة وأهل السعادة ."
88,2,{ خاشعة } أي : ذليلة .
88,3,"{ عاملة ناصبة } هو من النصب بمعنى التعب ،   وفي المراد بهم ثلاثة أقوال :

أحدها : أنهم الكفار ،   ويحتمل على هذا أن يكون عملهم ونصبهم في الدنيا لأنهم كانوا يعملون أعمال السوء ويتعبون فيها ،   أو يكون في الآخرة فيعملون فيها عملا يتعبون فيه من جر السلاسل والأغلال وشبه ذلك ويكون زيادة في عذابهم .

الثاني : أنها في الرهبان الذين يجتهدون في العبادة ولا تقبل منهم لأنهم على غير الإسلام وبهذا تأولها عمر بن الخطاب رضي الله عنه وبكى رحمة لراهب نصراني رآه مجتهدا فعاملة ناصبة على هذا في الدنيا وناصبة إشارة إلى اجتهادهم في العمل أو إلى أنه لا ينفعهم فليس لهم منه إلا النصب .

الثالث : أنها في القدرية وقد روي أن رسول الله صلى الله عليه وسلم ذكر القدرية فبكى وقال إن فيهم المجتهد ."
88,5,{ تسقى من عين آنية } أي : شديدة الحر ،   ومنه { حميم آن } [ الرحمن : 44 ] ووزن آنية هنا فاعلة بخلاف آنية من فضة فإن وزنه أفعلة .
88,6,"{ ليس لهم طعام إلا من ضريع } في الضريع أربعة أقوال :

أحدها : أنه شوك يقال له : البشرق وهو سم قاتل وهذا أرجح الأقوال لأن أرباب اللغة ذكروه ولأن النبي صلى الله عليه وسلم قال الضريع شوك في النار .

الثاني : أنه الزقوم لقوله : { إن شجرة الزقوم ( 43 ) طعام الأثيم ( 44 ) } [ الدخان : 43 ،   44 ] .

الثالث : أنه نبات أخضر منتن ينبت في البحر وهذا ضعيف .

الرابع : أنه واد في جهنم وهذا ضعيف لأن ما يجري في الوادي ليس بطعام إنما هو شراب ولله در من قال : الضريع طعام أهل النار فإنه أعم وأسلم من عهدة التعيين واشتقاقه عند بعضهم من المضارعة بمعنى المشابهة لأنه يشبه الطعام الطيب وليس به ،   وقيل : هو بمعنى مضرع البدن أي : مضعف ،   وقيل : إن العرب لا تعرف هذا اللفظ ،   فإن قيل : كيف قال هنا .

{ ليس لهم طعام إلا من ضريع } وقال في الحاقة { ولا طعام إلا من غسلين } [ الحاقة : 36 ] ؟ فالجواب : أن الضريع لقوم والغسلين لقوم أو يكون أحدهما في حال والآخر في حال ."
88,7,{ لا يسمن ولا يغني من جوع } هذه الجملة صفة لضريع أو لطعام نفي عنه منفعة الطعام وهي التسمين وإزالة الجوع .
88,8,{ وجوه يومئذ ناعمة } أي : متنعمة في الجنة ،   أو يظهر عليها نضرة النعيم .
88,9,{ لسعيها راضية } أي : راضية في الآخرة لأجل سعيها وهو عملها في الدنيا .
88,10,{ في جنة عالية } يحتمل أن يكون من علو المكان ،   أو من علو المقدار ،   أو الوجهين .
88,11,{ لا تسمع فيها لاغية } هو من لغو الكلام ومعناه : الفحش وما يكره فيحتمل أن يريد كلمة لاغية أو جماعة لاغية .
88,12,{ فيها عين جارية } يحتمل أن يريد جنس العيون ،   أو واحدة شرفها بالتعيين .
88,14,{ وأكواب موضوعة } قد ذكرنا أكواب ومعنى موضوعة حاضرة معدة بشرابها وفي قوله : { مرفوعة } و{ موضوعة } مطابقة .
88,15,{ ونمارق } جمع نمرقة وهي الوسادة .
88,16,"{ وزرابي } هي بسط فاخرة وقيل : هي الطنافس واحدها زربية .

{ مبثوثة } أي : متفرقة وذلك عبارة عن كثرتها وقيل : مبسوطة ."
88,17,{ أفلا ينظرون إلى الإبل } حض على النظر في خلقتها لما فيها من العجائب في قوتها وانقيادها مع ذلك لكل ضعيف ،   وصبرها على العطش ،   وكثرة المنافع التي فيها من الركوب والحمل عليها وأكل لحومها وشرب ألبانها وأبوالها وغير ذلك وقيل : أراد بالإبل السحاب وهذا بعيد وإنما حمل قائله عليه مناسبتها للسماء والأرض والجبال والصحيح أن المراد الحيوان المعروف ،   وإنما ذكره لما فيه من العجائب ولاعتناء العرب به إذ كانت معايشهم في الغالب منه وهو أكثر المواشي في بلادهم .
88,22,{ لست عليهم بمصيطر } أي : قاهر متسلط وهذا من المنسوخ بالسيف .
88,23,"{ إلا من تولى } استثناء منقطع معناه : لكن من تولى .

{ وكفر فيعذبه الله } وقيل : هو استثناء من مفعول فذكر ،   والمعنى : ذكر كل أحد إلا من تولى حتى يئست منه فهو على هذا متصل ،   وقيل : هو استثناء من قوله :

{ لست عليهم بمسيطر } أي : لا تسلط إلا على من تولى وكفر وهو على هذا متصل ولا نسخ فيه إذ لا موادعة فيه وهذا بعيد لأن السورة مكية والموادعة بمكة ثابتة ."
88,25,{ إن إلينا إيابهم } أي : رجعوهم والآية تهديد .
