surah_number,ayah_number,tafsir_text
6,1,"{ وجعل الظلمات والنور } جعل هنا بمعنى خلق والظلمات الليل والنور النهار والضوء الذي في الشمس والقمر وغيرهما ،   وإنما أفرد النور لأنه أراد الجنس وفي الآية رد على المجوس في عبادتهم للنار وغيرها من الأنوار وقولهم إن الخير من النور والشر من الظلمة ؛ فإن المخلوق لا يكون إلها ولا فاعلا لشيء من الحوادث .

{ ثم الذين كفروا بربهم يعدلون } أي يسوون ويمثلون من قولك عدلت فلانا بفلان إذا جعلته نظيره وقرينه ودخلت ثم لتدل على استبعاد أن يعدلوا بربهم بعد وضوح آياته في خلق السماوات والأرض والظلمات والنور وكذلك قوله ثم أنتم تمترون استبعاد لأن يمتروا فيه بعد ما ثبت أنه أحياهم وأماتهم ،   وفي ضمن ذلك تعجب من فعلهم وتوبيخ لهم و{ الذين كفروا } هنا عام في كل مشرك ،   وقد يختص بالمجوس بدليل { الظلمات والنور } وبعبدة الأصنام ،   لأنهم المجاورون للنبي صلى الله عليه وسلم وعليهم يقع الرد في أكثر القرآن ."
6,2,"{ خلقكم من طين } أي خلق أباكم آدم من طين .

{ ثم قضى أجلا وأجل مسمى عنده } الأجل الأول الموت ،   والثاني يوم القيامة وجعله عنده لأنه استأثر بعلمه وقيل : الأول : النوم ،   والثاني الموت ،   ودخلت { ثم } هنا لترتيب الأخبار ،   لا لترتيب الوقوع لأن القضاء متقدم على الخلق"
6,3,{ وهو الله في السماوات وفي الأرض } يتعلق { في السماوات } بمعنى اسم الله ،   فالمعنى كقوله : { وهو الذي في السماء إله وفي الأرض إله } [ الزخرف : 84 ] ،   كما يقال أمير المؤمنين الخليفة في المشرق والمغرب ،   ويحتمل أن يكون المجرور في موضع الخبر : فيتعلق باسم فاعل محذوف ،   والمعنى على هذا قريب من الأول ،   وقيل : المعنى أنه في السماوات والأرض بعلمه كقوله : { وهو معكم أين ما كنتم } [ الحديد : 4 ] ،   والأول أرجح وأفصح ،   لأن اسم الله جامع للصفات كلها من العلم والقدرة والحكمة ،   وغير ذلك فقد جمعها مع الإيجاز ،   ويترجح الثاني بأن سياق الكلام في اطلاع الله تعالى وعلمه ،   لقوله بعدها : { يعلم سركم وجهركم } [ الأنعام : 3 ] ،   وقيل : يتعلق بمحذوف تقديره المعبود في السماوات وفي الأرض وهذا المحذوف صفة لله ؛ واسم الله على هذا القول ،   وعلى الأول هو خبر المبتدأ ،   وأما إذا كان المجرور الخبر فاسم الله بدل من الضمير .
6,4,{ وما تأتيهم من آية من آيات ربهم } : { من } الأولى : زائدة والثانية للتبعيض أو لبيان الجنس .
6,5,"{ بالحق } يعني ما جاء به محمد صلى الله عليه وسلم .

{ فسوف يأتيهم } الآية : وعيد بالعذاب والعقاب على استهزائهم ."
6,6,"{ ألم يروا كم أهلكنا } حض للكفار على الاعتبار بغيرهم ،   والقرن مائة سنة ،   وقيل : سبعون وقيل أربعون

{ مكناهم في الأرض } الضمير عائد على القرن لأنه في معنى الجماعة .

{ ما لم نمكن لكم } الخطاب لجميع أهل ذلك العصر من المؤمنين والكافرين .   { وأرسلنا السماء عليهم مدرارا } : { السماء } هنا المطر والسحاب أو السماء حقيقة ،   و{ مدرارا } بناء مبالغة وتكثير من قولك در المطر إذا غزر .   { فأهلكناهم بذنوبهم } التقدير فكفروا وعصوا فأهلكناهم وهذا تهديد للكفار أن يصيبهم مثل ما أصاب هؤلاء على حال قوتهم وتمكينهم ."
6,7,"{ ولو نزلنا عليك كتابا في قرطاس } الآية : إخبار أنهم لا يؤمنون ولو جاءتهم أوضح الآيات .

والمراد بقوله فلمسوه بأيديهم لو بالغوا في تمييزه وتقليبه ليرتفع الشك لعاندوا بذلك ،   يشبه أن يكون سبب هذه الآية قول بعضهم للنبي صلى الله عليه وسلم لا أؤمن بك حتى تأتي بكتاب من السماء يأمرني بتصديقك وما أراني مع هذا أصدقك ."
6,8,"{ وقالوا لولا أنزل عليه ملك } حكاية عن طلب بعض العرب ،   وروي أن العاصي بن وائل ،   والنضر بن الحارث وزمعة بن الأسود والأسود بن عبد يغوث قالوا للنبي صلى الله عليه وسلم : يا محمد ،   لو كان معك ملك .

{ ولو أنزلنا ملكا لقضي الأمر } قال ابن عباس : المعنى لو أنزلنا ملكا فكفروا بعد ذلك لعجل لهم العذاب ففي الكلام على هذا حذف وقضي الأمر على هذا تعجيل أخذهم وقيل المعنى لو أنزلنا ملكا لماتوا من هول رؤيته فقضي الأمر على هذا موتهم ."
6,9,"{ ولو جعلناه ملكا لجعلناه رجلا } أي لو جعلنا الرسول ملكا لكان في صورة رجل لأنهم لا طاقة لهم على رؤية الملك في صورته .

{ وللبسنا عليهم ما يلبسون } أي لخلطنا عليهم ما يخلطون على أنفسهم وعلى ضعفائهم فإنهم لو رأوا الملك في صورة إنسان قالوا هذا إنسان وليس بملك ."
6,10,"{ ولقد استهزئ برسل من قبلك } الآية إخبار قصد به تسلية النبي صلى الله عليه وسلم عما كان يلقى من قومه .

{ فحاق } أي أحاط بهم وفي هذا الإخبار تهديد للكفار ."
6,11,"{ قل سيروا في الأرض } الآية حض على الاعتبار بغيرهم إذا رأوا منازل الكفار الذين هلكوا قبلهم .

{ ثم انظروا } قال الزمخشري : إن قلت أي فرق بين قوله { فانظروا } ،   وبين قوله { ثم انظروا } ؟ قلت : جعل النظر سببا عن السير في قوله : { فانظروا } ،   كأنه قال : سيروا لأجل النظر ،   وأما قوله : { فسيروا في الأرض ثم انظروا } : فمعناه إباحة السير للتجارة وغيرها من المنافع ،   وإيجاب النظر في الهالكين رتبه على ذلك بثم ،   لتباعد ما بين الواجب والمباح ."
6,12,"{ قل لمن ما في السماوات والأرض قل لله } القصد بالآية إقامة البرهان على صحة التوحيد وإبطال الشرك وجاء ذلك بصيغة الاستفهام لإقامة الحجة على الكفار فسأل أولا لمن ما في السماوات والأرض ،   ثم أجاب عن السؤال بقوله : { قل لله } ،   لأن الكفار يوافقون على ذلك بالضرورة فيثبت بذلك أن الإله الحق هو الله الذي له ما في السماوات وما في الأرض وإنما يحسن أن يكون السائل مجيبا عن سؤاله ،   إذا علم أن خصمه لا يخالفه في الجواب الذي به يقيم الحجة عليه { كتب على نفسه الرحمة } أي قضاها وتفسير ذلك بقول النبي صلى الله عليه وسلم :  "" إن الله كتب كتابا قبل أن يخلق السماوات والأرض ،   وفيه إن رحمتي سبقت غضبي ""  ،   وفي رواية  "" تغلب غضبي ""  { ليجمعنكم } مقطوع مما قبله وهو جواب لقسم محذوف ،   وقيل هو تفسير للرحمة المذكورة تقديره أن يجمعكم ،   وهذا ضعيف لدخول النون الثقيلة في غير موضعها ،   فإنها لا تدخل إلا في القسم أو في غير الواجب { إلى يوم القيامة } قيل هنا : { إلى } بمعنى  "" في ""  وهو ضعيف ،   والصحيح أنها للغاية على بابها .

{ الذين خسروا أنفسهم فهم لا يؤمنون } : { الذين } مبتدأ وخبره { لا يؤمنون } ؛ ودخلت الفاء لما في الكلام من معنى الشرط قاله الزجاج : وهو حسن ،   وقال الزمخشري : { الذين } نصب على الذم أو رفع بخبر ابتداء مضمر ،   وقيل : هو بدل من الضمير في { ليجمعنكم } وهو ضعيف ،   وقيل منادى وهو باطل ."
6,13,{ وله ما سكن في الليل والنهار } عطف على قوله : { قل لله } ،   ومعنى سكن : حل ،   فهو من السكنى ،   وقيل : هو من السكون وهو ضعيف لأن الأشياء منها ساكنة ومتحركة فلا يعم ،   والمقصود عموم ملكه تعالى لكل شيء .
6,14,{ قل أغير الله أتخذ وليا } إقامة حجة على الكفار ورد عليهم بصفات الله الكريم التي لا يشاركه غيره فيها { أول من أسلم } أي من هذه الأمة لأن النبي صلى الله عليه وسلم سابق أمته إلى الإسلام { ولا تكونن } في الكلام حذف تقديره : وقيل لي : { ولا تكونن من المشركين } ،   أو يكون معطوفا على معنى أمرت فلا حذف وتقديره أمرت بالإسلام ،   ونهيت عن الإشراك .
6,16,{ من يصرف عنه يومئذ فقد رحمه } أي من يصرف عنه العذاب يوم القيامة فقد رحمه الله ،   وقرئ : يصرف بفتح الياء وفاعله الله { وذلك } إشارة إلى صرف العذاب أو إلى الرحمة .
6,17,{ وإن يمسسك الله بضر } معنى { يمسسك } : يصبك ،   و{ الضر } : مرض وغيره على العموم في جميع المضرات ،   والخير : العافية وغيرها على العموم أيضا ،   والآية برهان على الوحدانية لانفراد الله تعالى بالضر والخير ،   وكذلك ما بعد هذا من الأوصاف براهين ورد على المشركين .
6,19,"{ قل أي شيء أكبر شهادة } سؤال يقتضي جوابا ينبني عليه المقصود ،   وفيه دليل على أن الله يقال فيه شيء لكن ليس كمثله شيء .

{ قل الله شهيد بيني وبينكم } يحتمل وجهين : أحدهما : أن يكون { الله } مبتدأ و{ شهيد } خبره ،   والآخر : أن يكون تمام الجواب عند قوله : { قل الله } ،   بمعنى أن الله أكبر شهادة ،   ثم يبتدئ على تقدير هو شهيد بيني وبينكم ،   والأول : أرجح لعدم الإضمار ،   والثاني : أرجح لمطابقته للسؤال ،   لأن السؤال بمنزلة من يقول : من أكبر الناس ؟ فيقال في الجواب : فلان وتقديره فلان أكبر ،   والمقصود بالكلام استشهاد بالله الذي هو أكبر شهادة على صدق رسول الله صلى الله عليه وسلم ،   وشهادة الله بهذا هي علمه بصحة نبوة سيدنا محمد صلى الله عليه وسلم ،   وإظهار معجزته الدالة على نبوته .

{ ومن بلغ } عطف على ضمير المفعول في { لأنذركم } والفاعل { بلغ } ضمير القرآن ،   والمفعول محذوف يعود على { من } تقديره : ومن بلغه والمعنى أوحى إلي هذا القرآن لأنذر به المخاطبين ،   وهم أهل مكة ،   وأنذر كل من بلغه القرآن من العرب والعجم إلى يوم القيامة ،   قال سعيد ابن جبير : من بلغه القرآن فكأنما رأى سيدنا محمد صلى الله عليه وسلم ،   وقيل المعنى : ومن بلغ الحلم وهو بعيد .

{ قل أئنكم لتشهدون } الآية : تقرير للمشركين على شركهم ،   ثم تبرأ من ذلك بقوله : لا أشهد ،   ثم شهد الله بالوحدانية ،   وروي أنها نزلت بسبب قوم من الكفار أتوا رسول الله صلى الله عليه وسلم فقالوا : يا محمد ما تعلم مع الله إلها آخر ."
6,20,"{ يعرفونه كما يعرفون أبناءهم } تقدم في البقرة .

{ الذين خسروا أنفسهم فهم لا يؤمنون } : { الذين } مبتدأ وخبره : { فهم لا يؤمنون } وقيل : { الذين } نعت للذين آتيناهم الكتاب وهو فاسد لأن الذين أوتوا الكتاب ما استشهد بهم هنا إلا ليقيم الحجة على الكفار ."
