surah_number,ayah_number,tafsir_text
27,12,"{ في جيبك } ذكر في طه .

{ في تسع آيات } متصل بقوله : { ألق } و{ أدخل } ،   تقديره نيسر لك ذلك في جملة تسع آيات ،   وقد ذكرت الآيات التسع في الإسراء .

{ إلى فرعون } متعلق بفعل محذوف يقتضيه الكلام تقديره اذهب بالآيات التسع إلى فرعون"
27,13,{ مبصرة } أي : ظاهرة واضحة الدلالة وأسند الإبصار لها مجازا ،   وهو في الحقيقة لمتأملها .
27,14,{ واستيقنتها أنفسهم } : يعني أنهم جحدوا بها مع أنهم تيقنوا أنها الحق فكفرهم عناد ،   ولذلك قال فيه ظلما ،   والواو فيه واو الحال ،   وأضمرت بعدها قد علوا يعني تكبروا .
27,16,"{ وورث سليمان داود } أي : ورث عنه النبوة والعلم والملك .

{ علمنا منطق الطير } أي : فهمنا من أصوات الطير المعاني التي في نفوسها .

{ وأوتينا من كل شيء } عموم معناه الخصوص ،   والمراد بهذا اللفظ التكثير : كقولك فلان يقصده كل أحد ،   وقوله : { علمنا } و{ أوتينا } : يحتمل أن يريد نفسه وأباه أو نفسه خاصة على وجه التعظيم ،   لأنه كان ملكا ."
27,17,{ وحشر لسليمان جنوده } اختلف الناس في عدد جنود سليمان اختلافا شديدا تركنا ذكره لعدم صحته { فهم يوزعون } أي : يكتفون ويراد أولهم إلى آخرهم ،   ولابد لكل ملك أو حاكم من وزعة يدفعون الناس .
27,18,"{ حتى إذا أتوا على وادي النمل } ظاهر هذا أن سليمان وجنوده كانوا مشاة بالأرض أو ركبانا حتى خافت منهم النمل ،   ويحتمل أنهم كانوا في الكرسي المحمول بالريح ،   وأحست النملة بنزولهم في وادي النمل .

{ قالت نملة } النمل حيوان فطن قوي الحس يدخر قوته ويقسم الحبة إلى قسمين .   لئلا تنبت ،   ويقسم حبة الكسبرة على أربع قطع لأنها تنبت إذا قسمت قسمين ،   ولإفراط إدراكها قالت هذا القول ،   وروي أن سليمان سمع كلامها ،   وكان بينه وبينها ثلاثة أميال ،   وهذا لا يسمعه البشر إلا من خصه الله بذلك .

{ ادخلوا } خاطبتهم مخاطبة العقلاء لأنها أمرتهم بما يؤمر به العقلاء .

{ لا يحطمنكم } يحتمل أن يكون جوابا للأمر أو نهيا بدلا من الأمر لتقارب المعنى .   { وهم لا يشعرون } الضمير لسليمان وجنوده ،   والمعنى اعتذار عنهم لو حطموا النمل أي : لو شعروا بهم لم يحطموهم ."
27,19,"{ فتبسم ضاحكا } تبسم لأحد أمرين :

أحدهما : سروره بما أعطاه الله .

والآخر : ثناء النملة عليه وعلى جنوده ،   فإن قولها : { وهم لا يشعرون } : وصف لهم بالتقوى والتحفظ من مضرة الحيوان ."
27,20,"{ وتفقد الطير } اختلف الناس في معنى تفقد الطير ،   فقيل : ذلك لعنايته بأمور ملكه ،   وقيل : لأن الطير كانت تظله فغاب الهدهد فدخلت الشمس عليه من موضعه .

{ أم كان من الغائبين } أم منقطعة فإنه نظر إلى مكان الهدهد فلم يبصره .

{ فقال مالي لا أرى الهدهد } أي : لا أراه ولعله حاضر وستره ساتر ،   ثم علم بأنه غائب فأخبر بذلك ."
27,21,{ لأعذبنه } روي أن تعذيبه للطير كان بنتف ريشه { بسلطان مبين } أي : حجة بينة .
27,22,"{ فمكث } أي : أقام ،   ويجوز فتح الكاف وضمها ،   وبالفتح قرأ عاصم ،   والفعل يحتمل أن يكون مسندا إلى سليمان عليه السلام أو إلى الهدهد ،   وهو أظهر .

{ غير بعيد } : يعني زمان قريب .

{ أحطت } أي : أحطت علما بما لم تعلمه .

{ من سبأ } : يعني قبيلة من العرب ،   وجدهم الذي يعرفون به : سبأ بن يشجب بن يعرب بن قحطان ،   ومن صرفه أراد الحي أو الأب ،   ومن لم يصرفه أراد القبيلة أو البلدة ،   وقرئ بالتسكين لتوالي الحركات ،   وعلى القراءة بالتنوين يكون في قوله : { من سبأ بنبإ } ضرب من أدوات البيان ،   وهو التجنيس ."
27,23,"{ وجدت امرأة تملكهم } المرأة بلقيس بنت شراحيل : كان أبوها ملك اليمن ولم يكن له ولد غيرها ،   فغلبت بعده على الملك ،   والضمير في تملكهم يعود على سبأ ،   وهم قومها .   { من كل شيء } عموم يراد به الخصوص فيما يحتاجه الملك .

{ ولها عرش عظيم } : يعني سرير ملكها ،   ووقف بعضهم على عرش ثم ابتدأ عظيم وجدتها على تقدير : عظيم أن وجدتها وقومها يسجدون للشمس من دون الله ،   وهذا خطأ ،   وإنما حمله عليه الفرار من وصف عرشها بالعظمة ."
27,25,"{ أن لا يسجدوا لله } من كلام الهدهد أو من كلام الله ،   وقرأ الجمهور بالتشديد ،   وأن في موضع نصب على البدل من أعمالهم ،   أو في موضع خفض على البدل من السبيل ،   أو يكون التقدير لا يهتدون لأن يسجدوا بحذف اللام ،   وزيادة لا ،   وقرئ بالتخفيف على أن تكون لا حرف تنبيه وأن تكون الياء حرف نداء فيوقف عليها بالألف على تقدير يا قوم ثم يبتدأ اسجدوا .

{ يخرج الخبء } الخبء في اللغة الخفي ،   وقيل : معناه هنا الغيب ،   وقيل : يخرج النبات من الأرض واللفظ يعم كل خفي ،   وبه فسره ابن عباس ."
27,28,"{ ثم تول عنهم } أي : تنح إلى مكان قريب لتسمع ما يقولون ،   وروي : أنه دخل عليها من كوة فألقى إليها الكتاب وتوارى في الكوة ،   وقيل : إن التقدير انظر ماذا يرجعون ثم تول عنهم فهو من المقلوب والأول أحسن .

{ ماذا يرجعون } من قوله يرجع بعضهم إلى بعض القول ."
27,29,"{ قالت يا أيها الملأ } قبل هذا الكلام محذوف تقديره : فألقى الهدهد إليها الكتاب فقرأته ،   ثم جمعت أهل ملكها فقالت لهم : يا أيها الملأ .

{ كتاب كريم } وصفته بالكرم لأنه من عند سليمان ،   أو لأن فيه اسم الله ،   أو لأنه مختوم كما جاء في الحديث : ( كرم الكتاب ختمه ) ."
27,30,{ من سليمان } يحتمل أن يكون هذا نص الكتاب بدأ فيه بالعنوان ،   وأن يكون من كلامها : أخبرتهم أن الكتاب من سليمان .
27,31,{ وأتوني مسلمين } يحتمل أن يكون من الانقياد بمعنى مستسلمين ،   أو يكون من الدخول في الإسلام .
27,33,{ أولو قوة } يحتمل أن يريد قوة الأجساد أو قوة الملك والعدد .
27,34,{ وكذلك يفعلون } من كلام الله عز وجل تصديقا لقولها فيوقف على ما قبله ،   أو من كلام بلقيس تأكيدا للمعنى الذي أرادته ،   وتعني { كذلك } يفعل هؤلاء بنا .
27,35,{ وإني مرسلة إليهم بهدية } قالت لقومها : إني أجرب هذا الرجل بهدية من نفائس الأموال ،   فإن كان ملكا دنيويا : أرضاه المال ،   وإن كان نبيا لم يرضه المال ،   وإنما يرضيه دخولنا في دينه فبعثت إليه هدية عظيمة وصفها الناس واختصرنا وصفها لعدم صحته .
27,36,"{ أتمدونن بمال } إنكار للهدية لأن الله أغناه عنها بما أعطاه .

{ بل أنتم بهديتكم تفرحون } أي : أنتم محتاجون إليها فتفرحون بها وأنا لست كذلك ."
27,37,"{ ارجع إليهم } خطاب للرسول ،   وقيل : للهدهد ،   والأول أرجح ،   لأن قوله : { فلما جاء سليمان } مسند إلى الرسول .

{ لا قبل لهم بها } أي : لا طاقة لهم بها ."
27,38,{ قال يا أيها الملأ أيكم يأتيني بعرشها قبل أن يأتوني مسلمين } القائل سليمان ،   والملأ جماعة من الجن والإنس ،   وطلب عرشها قبل أن يأتوه مسلمين ،   لأنه وصف له بعظمة فأراد أن يأخذه قبل أن يسلموا فيمنع إسلامهم من أخذ أموالهم ،   ف{ مسلمين } على هذا من الدخول في دين الإسلام ،   وقيل : إنما طلب عرشها قبل أن يأتوه مسلمين ليظهر لهم قوته ،   فمسلمين على هذا بمعنى منقادين .
27,39,"{ قال عفريت } روي عن وهب بن منبه أن اسم هذا العفريت الكودن .

{ قبل أن تقوم من مقامك } قبل أن تقوم من موضع الحكم ،   وكان يجلس من بكرة إلى الظهر ،   وقيل : معناه قبل أن تستوي من جلوسك قائما ."
27,40,"{ قال الذي عنده علم من الكتاب } هو آصف بن برخيا ،   وكان رجلا صالحا من بني إسرائيل كان يعلم اسم الله الأعظم وقيل : هو الخضر ،   وقيل : هو جبريل ،   والأول أشهر ،   وقيل : سليمان وهذا بعيد .

{ آتيك به } في الموضعين : يحتمل أن يكون فعلا مستقبلا أو اسم فاعل .

{ قبل أن يرتد إليك طرفك } الطرف العين فالمعنى على هذا قبل أن تغض بصرك إذا نظرت إلى شيء وقيل : الطرف تحريك الأجفان إذا نظرت .

{ فلما رآه مستقرا عنده } قيل : هنا محذوف تقديره : فجاءه الذي عنده علم من الكتاب بعرشها ،   ومعنى مستقرا عنده حاصلا عنده وليس هذا بمستقر الذي يقدر النحويون تعلق المجرورات به خلافا لمن فهم ذلك .

{ يشكر لنفسه } أي : منفعة الشكر لنفسه ."
27,41,"{ قال نكروا لها عرشها } تنكيره تغيير وصفه وستر بعضه ،   وقيل : الزيادة فيه والنقص منه ،   وقصد بذلك اختبار عقلها وفهمها .

{ أتهتدي } يحتمل أن يريد تهتدي لمعرفة عرشها ،   أو للجواب عنه إذا سئلت أو للإيمان ."
27,42,"{ فلما جاءت قيل أهكذا عرشك } كان عرشها قد وصل قبلها إلى سليمان فأمر بتنكيره ،   وأن يقال لها : { أهكذا عرشك } أي : أمثل هذا عرشك لئلا تفطن أنه هو ،   فأجابته بقولها : { كأنه هو } جوابا عن السؤال ،   ولم تقل هو تحرزا من الكذب أو من التحقيق في محل الاحتمال .

{ وأوتينا العلم من قبلها } هذا من كلام سليمان وقومه لما رأوها قد آمنت قالوا ذلك اعترافا بنعمة الله عليهم في أن آتاهم العلم قبل بلقيس وهداهم للإسلام قبلها ،   والجملة معطوفة على كلام محذوف تقديره قد أسلمت هي وعلمت وحدانية الله وصحة النبوة وأوتينا نحن العلم قبلها ."
27,43,"{ وصدها ما كانت تعبد من دون الله } هذا يحتمل أن يكون من كلام سليمان وقومه ،   أو من كلام الله تعالى ،   ويحتمل أن يكون .

{ ما كانت تعبد } فاعلا أو مفعولا ،   فإن كان فاعلا : فالمعنى صدها ما كانت تعبد عن عبادة الله والدخول في الإسلام حتى إلى هذا الوقت ،   وإن كان مفعولا : فهو على إسقاط حرف الجر ،   والمعنى صدها الله أو سليمان عن ما كانت تعبد من دون الله فدخلت في الإسلام ."
27,44,"{ قيل لها ادخلي الصرح فلما رأته حسبته لجة وكشفت عن ساقيها } الصرح في اللغة هو القصر ،   وقيل : صحن الدار ،   روي : أن سليمان أمر قبل قدومها فبنى له على طريقها قصرا من زجاج أبيض وأجرى الماء من تحته ،   وألقى فيه دواب البحر من السمك وغيره ووضع سريره في صدره فجلس عليه فلما رأته حسبته لجة ،   واللجة الماء المجتمع كالبحر ،   فكشفت عن ساقيها لتدخله لما أمرت بدخوله ،   وروي : أن الجن كرهوا تزوج سليمان لها ،   فقالوا له إن عقلها مجنون ،   وإن رجلها كحافر الحمار فاختبر عقلها بتنكير العرش فوجدها عاقلة واختبر ساقها بالصرح فلما كشفت عن ساقيها وجدها أحسن الناس ساقا فتزوجها وأقرها على ملكها باليمن ،   وكان يأتيها مرة في كل شهر ،   وقيل : أسكنها معه بالشام .

{ قال إنه صرح ممرد من قوارير } لما ظنت أن الصرح لجة ماء وكشفت عن ساقيها لتدخل الماء قال لها سليمان : إنه صرح ممرد ،   والممرد الأملس ،   وقيل : الطويل ،   والقوارير جمع قارورة وهي الزجاجة .

{ قالت رب إني ظلمت نفسي } تعني بكفرها فيما تقدم .

{ وأسلمت مع سليمان } هذا ضرب من ضروب التجنيس ."
27,45,{ فريقان يختصمون } الفريقان من آمن ومن كفر ؛ واختصامهم اختلافهم وجدالهم في الدين .
27,46,{ لم تستعجلون } أي : لم تطلبون العذاب قبل الرحمة ،   أو المعصية قبل الطاعة .
27,47,"{ قالوا اطيرنا بك } أي : تشاءمنا بك وكانوا قد أصابهم القحط .

{ قال طائركم عند الله } أي : السبب الذي يحدث عنه خيركم أو شركم : هو عند الله وهو قضاؤه وقدره ،   وذلك رد عليهم في تطيرهم ونسبتهم ما أصابهم من القحط إلى صالح عليه السلام ."
27,48,"{ وكان في المدينة } : يعني مدينة ثمود .

{ يفسدون في الأرض } قيل : إنهم كانوا يقرضون الدنانير والدراهم ولفظ الفساد أعم من ذلك ."
27,49,"{ تقاسموا بالله } أي : حلفوا بالله ،   وقيل : إنه فعل ماض وذلك ضعيف ،   والصحيح أنه فعل أمر قاله بعضهم لبعض وتعاقدوا عليه .

{ لنبيتنه وأهله } أي : لنقتلنه وأهله بالليل وهذا هو الفعل الذي تحالفوا عليه .

{ ثم لنقولن لوليه ما شهدنا مهلك أهله } أي : نتبرأ من دمه إن طلبنا به وليه .

{ ومهلك } يحتمل أن يكون اسم مصدر أو زمان أو مكان فإن قيل : إن قولهم : { ما شهدنا مهلك أهله } يقتضي التبري من دم أهله دون التبري من دمه ،   فالجواب من ثلاثة أوجه :

الأول : أنهم أرادوا { ما شهدنا مهلكه ومهلك أهله } ،   وحذف مهلكه لدلالة قولهم لنبيتنه وأهله .

الثاني : أن أهل الإنسان قد يراد به هو وهم لقوله : { وأغرقنا آل فرعون } [ البقرة :50 ] يعني فرعون وقومه .

الثالث : أنهم قالوا : { مهلك أهله } خاصة ليكونوا صادقين ،   فإنهم شهدوا مهلكه ومهلك أهله معا ،   وأرادوا التعريض في كلامهم لئلا يكذبوا .

{ وإنا لصادقون } يحتمل أن يكون قولهم : { وإنا لصادقون } مغالطة مع اعتقادهم أنهم كاذبون ،   ويحتمل أنهم قصدوا وجها من التعريض ليخرجوا به عن الكذب وقد ذكرناه في الجواب الثالث عن مهلك أهله ،   وهو أنهم قصدوا أن يقتلوا صالحا وأهله معا ،   ثم يقولوا : { ما شهدنا مهلك أهله } وحدهم وإنا لصادقون في ذلك بل يعنون أنهم شهدوا مهلكه ومهلك أهله معا وعلى ذلك حمله الزمخشري ."
27,51,{ أنا دمرناهم وقومهم } روي أن الرهط الذين تقاسموا على قتل صالح اختفوا ليلا في غار قريبا من داره ليخرجوا منه إلى داره بالليل فوقعت عليهم صخرة فأهلكتهم ثم هلك قومهم بالصيحة ولم يعلم بعضهم بهلاك بعض ،   ونجا صالح ومن آمن به .
27,54,{ وأنتم تبصرون } قيل : معناه تبصرون بقلوبكم أنها معصية وقيل : تبصرون بأبصاركم لأنهم كانوا ينكشفون بفعل ذلك ولا يستتر بعضهم من بعض ،   وقيل : تبصرون آثار الكفار قبلكم وما نزل بهم من العذاب .
27,56,{ يتطهرون } ،   و{ الغابرين } ،   { وأمطرنا } قد ذكر .
27,57,/ت56
27,58,/ت56
27,59,"{ قل الحمد لله وسلام على عباده الذين اصطفى } أمر الله رسوله أن يتلو الآيات المذكورة بعد هذا ،   لأنها براهين على وحدانيته وقدرته ،   وأن يستفتح ذلك بحمده ،   والسلام على من اصطفاه من عباده كما تستفتح الخطب والكتب وغيرها بذلك تيمنا بذكر الله ،   قال ابن عباس : يعني بعباده الذين اصطفى الصحابة ،   واللفظ يعم الملائكة والأنبياء والصحابة والصالحين .

{ آلله خير أما يشركون } على وجه الرد على المشركين فدخلت خير التي يراد بها التفضيل لتبكيتهم وتعنيفهم مع أنه معلوم أنه لا خير فيما أشركوا أصلا .

/خ59"
27,60,"/خ59

{ قوم يعدلون } أي : يعدلون عن الحق والصواب أو يعدلون بالله غيره أي : يجعلون له عديلا ومثيلا ."
27,61,"/خ59

{ رواسي } : يعني الجبال .

{ البحرين } ذكر في الفرقان ."
27,62,"/خ59

{ يجيب المضطر } قيل : هو المجهود ،   وقيل : الذي لا حول له ،   ولا قوة ،   واللفظ مشتق من الضرر أي : الذي أصابه الضر أو من الضرورة أي : الذي ألجأته الضرورة إلى الدعاء .

{ خلفاء الأرض } أي : خلفاء فيها تتوارثون سكناها ."
27,63,"/خ59

{ أمن يهديكم } : يعني الهداية بالنجوم والطرقات .

{ بشرا } ذكر في الأعراف ."
27,64,"/خ59

{ من السماء والأرض } الرزق من السماء المطر ومن الأرض النبات .

{ هاتوا برهانكم } تعجيز للمشركين ."
27,65,"{ قل لا يعلم من في السموات والأرض الغيب إلا الله } هذه الآية تقتضي انفراد الله تعالى بعلم الغيب ،   وأنه لا يعلمه سواه ،   ولذلك قالت عائشة رضي الله عنها من زعم أن محمدا يعلم الغيب فقد أعظم الفرية على الله ،   ثم قرأت هذه الآية ،   فإن قيل : فقد كان النبي صلى الله عليه وسلم يخبر بالغيوب وذلك معدود في معجزاته ،   فالجواب : أنه صلى الله عليه وسلم قال : ( إني لا أعلم الغيب إلا ما علمني الله ) ،   فإن قيل : كيف ذلك مع ما ظهر من إخبار الكهان والمنجمين وأشباههم ،   بالأمور المغيبة ؟ فالجواب : أن إخبارهم بذلك عن ظن ضعيف أو عن وهم لا عن علم ،   وإنما اقتضت الآية نفي العلم ،   وقد قيل : إن الغيب في هذه الآية يراد به متى تقوم الساعة ،   لأن سبب نزولها أنهم سألوا عن ذلك ،   ولذلك قال : { وما يشعرون أيان يبعثون } ،   فعلى هذا يندفع السؤال الأول ،   والثاني لأنه علم الساعة انفرد به الله تعالى لقوله تعالى : { قل إنما علمها عند الله } [ الأعراف :187 ] ولقوله صلى الله عليه وسلم :  "" في خمس لا يعلمها إلا الله ،   ثم قرأ { إن الله عنده علم الساعة } [ لقمان :34 ] ""  إلى آخر السورة ،   فإن قيل : كيف قال إلا الله بالرفع على البدل والبدل لا يصح إلا إذا كان الاستثناء متصلا ويكون ما بعد إلا من جنس ما قبلها والله تعالى ليس ممن في السموات والأرض باتفاق فإن القائلين بالجهة والمكان يقولون إنه فوق السموات والأرض ،   والقائلين بنفي الجهة يقولون إن الله تعالى ليس بهما ولا فوقهما ولا داخلا فيهما ولا خارجا عنهما فهو على هذا استثناء منقطع ،   فكان يجب أن يكون منصوبا ؟ فالجواب من أربعة أوجه :

الأول : أن البدل هنا جاء على لغة بني تميم في البدل ،   وإن كان منقطعا كقولهم : ما في الدار أحد إلا حمار بالرفع والحمار ليس من الأحدين وهذا ضعيف ،   لأن القرآن أنزل بلغة الحجاز لا بلغة بني تميم .

الثاني : أن الله في السموات والأرض بعلمه كما قال : { وهو معكم أين ما كنتم } [ الحديد :4 ] يعني بعلمه ،   فجاء البدل على هذا المعنى وهذا ضعيف ،   لأن قوله : { في السموات والأرض } وقعت فيه لفظة في الظرفية الحقيقية ،   وهي في حق الله على هذا المعنى للظرفية المجازية ولا يجوز استعمال لفظة واحدة في الحقيقة والمجاز في حالة واحدة عند المحققين .

الجواب الثالث : أن قوله : { من في السموات والأرض } يراد به كل موجود فكأنه قال : من في الوجود فيكون الاستثناء على هذا متصلا ،   فيصح الرفع على البدل ،   وإنما قال : { من في السموات والأرض } جريا على منهاج كلام العرب فهو لفظ خاص يراد به ما هو أعم منه .

الجواب الرابع : أن يكون الاستثناء متصلا على أن يتأول { من في السموات } في حق الله كما يتأول قوله : { أأمنتم من في السماء } [ الملك :16 ] وحديث الجارية وشبه ذلك .   { وما يشعرون أيان يبعثون } أي : لا يشعرون من في السموات والأرض متى يبعثون ،   لأن علم الساعة مما انفرد به الله ،   روي : أن سبب نزول هذه الآية أن قريشا سألوا النبي صلى الله عليه وسلم متى الساعة ."
27,66,{ بل ادارك علمهم في الآخرة } وزن ادارك تفاعل ثم سكنت التاء وأدغمت في الدال واجتلبت ألف الوصل ،   والمعنى تتابع علمهم بالآخرة وتناهى إلى أن يكفروا بها ،   أو تناهى إلى أن لا يعلموا وقتها وقرئ أدرك بهمزة قطع على وزن أفعل ،   والمعنى على هذا يدرك علمهم في الآخرة أي : يعلمون فيها الحق ،   لأنهم يشاهدون حينئذ الحقائق ،   فقوله : { في الآخرة } على هذا ظرف ،   وعلى القراءة الأولى بمعنى الباء .   { عمون } جمع عم ،   وهو من عمى القلوب .
27,72,{ ردف لكم } أي : تبعكم ،   واللام زائدة ،   أو ضمن معنى قرب وتعدى باللام ،   ومعنى الآية أنهم استعجلوا العذاب بقولهم متى هذا الوعد ،   فقيل لهم : { عسى أن يكون } قرب لكم بعض العذاب الذي تستعجلون وهو قتلهم يوم بدر .
27,75,{ غائبة } الهاء فيه للمبالغة أي : ما من شيء في غاية الخفاء إلا وهو عند الله في كتاب .
27,80,{ إنك لا تسمع الموتى } شبه من لا يسمع ولا يعقل بالموتى في أنهم لا يسمعون وإن كانوا أحياء ،   ثم شبههم بالصم وبالعمي وإن كانوا صحاح الحواس ،   وأكد عدم سماعهم بقوله : { إذا ولوا مدبرين } لأن الأصم إذا أدبر وبعد عن الداعي زاد صممه وعدم سماعه بالكلية .
27,82,"{ وإذا وقع القول عليهم } أي : إذا حان وقت عذابهم الذي تضمنه القول الأزلي من الله في ذلك وهو قضاؤه ،   والمعنى إذا قربت الساعة أخرجنا لهم دابة من الأرض ،   وخروج الدابة من أشراط الساعة ،   وروي : أنها تخرج من المسجد الحرام ،   وقيل : من الصفا ،   وأن طولها ستون ذراعا ،   وقيل : هي الجساسة التي وردت في الحديث .   { تكلمهم } قيل : تكلمهم ببطلان الأديان كلها إلا دين الإسلام ،   وقيل : تقول لهم ألا لعنة الله على الظالمين ،   وروي : أنها تسم الكافر وتحطم أنفه وتسود وجهه وتبيض وجه المؤمن .

{ أن الناس } من قرأ بكسر الهمزة فهو ابتداء كلام ،   ومن قرأ بالفتح فهو مفعول تكلمهم أي : تقول لهم : { إن الناس كانوا بآياتنا لا يوقنون } أو مفعول من أجله تقديره تكلمهم ،   لأن الناس لا يوقنون ثم حذفت اللام ،   ويحتمل قوله : { لا يوقنون } بخروج الدابة ،   ولا يوقنون بالآخرة وأمور الدين ،   وهذا أظهر ."
27,83,{ فهم يوزعون } أي : يساقون بعنف .
27,84,{ أماذا كنتم تعملون } أم استفهامية ،   والمعنى إقامة الحجة عليهم كأنه قيل لهم : إن كان لكم عمل أو حجة فهاتوها .
27,85,"{ ووقع القول عليهم } أي : حق العذاب عليهم أو قامت الحجة عليهم .

{ فهم لا ينطقون } إنما يسكتون لأن الحجة قد قامت عليهم وهذا في بعض مواطن القيامة ،   وقد جاء أنهم يتكلمون في مواطن ."
27,86,{ ليسكنوا فيه } ذكر في يونس .
27,87,"{ ينفخ في الصور } ذكر في الكهف .

{ إلا من شاء الله } قيل : هم الشهداء ،   وقيل : جبريل وميكائيل وإسرافيل وعزرائيل عليهم السلام { داخرين } صاغرين متذللين ."
27,88,"{ تحسبها جامدة } أي : قائمة ثابتة { وهي تمر } يكون مرورها في أول أحوال يوم القيامة ،   ثم ينسفها الله في خلال ذلك فتكون كالعهن ثم تصير هباء منبثا .

{ صنع الله } مصدر ،   والعامل فيه محذوف ،   وقيل : هو منصوب على الإغراء أي : انظروا صنع الله ."
27,89,"{ من جاء بالحسنة فله خير منها } قيل : إن الحسنة لا إله إلا الله ،   واللفظ أعم ،   ومعنى خير منها أن له بالحسنة الواحدة عشرا .

{ من فزع يومئذ } من نون فزع فتح الميم من { يومئذ } ومن أسقط التنوين للإضافة قرأ بفتح الميم على البناء أو بكسرها على الإعراب ."
27,90,{ ومن جاء بالسيئة } السيئة هنا الكفر والمعاصي التي قضى الله بتعذيب فاعلها .
27,91,"{ هذه البلدة } : يعني مكة .

{ الذي حرمها } أي : جعلها حرما آمنا لا يقاتل فيها أحد ولا ينتهك حرمتها ،   ونسب تحريمها هنا إلى الله لأنه بسبب قضائه وأمره ،   ونسبه النبي صلى الله عليه وسلم إلى إبراهيم عليه السلام في قوله : إن إبراهيم حرم مكة .   لأن إبراهيم هو الذي أعلم الناس بتحريمها ،   فليس بين الحديث والآية تعارض وقد جاء في حديث آخر : ( أن مكة حرمها الله يوم خلق السموات والأرض ) ."
27,92,{ ومن ضل فقل إنما أنا من المنذرين } أي : إنما عليّ الإنذار والتبليغ .
27,93,{ سيريكم آياته } وعيد بالعذاب الذي يضطرهم إلى معرفة آيات الله إما في الدنيا أو في الآخرة .
