surah_number,ayah_number,tafsir_text
57,1,{ سبح لله ما في السموات والأرض } هذا التسبيح المذكور هنا وفي أوائل سائر السور المسبحات يحتمل أن يكون حقيقة أو أن يكون بلسان الحال لأن كل ما في السموات والأرض دليل على وجود الله وقدرته وحكمته والأول أرجح لقوله : { ولكن لا تفقهون تسبيحهم } [ الإسراء : 44 ] ،   وذكر التسبيح هنا وفي الحشر والصف بلفظ الماضي ،   وفي الجمعة والتغابن بلفظ المضارع ،   وكل واحد منهما يقتضي الدوام .
57,3,"{ هو الأول والآخر } أي : ليس لوجوده بداية ولا لبقائه نهاية .

{ والظاهر والباطن } أي : الظاهر للعقول بالأدلة والبراهين الدالة على الباطن الذي لا تدركه الأبصار أو الباطن الذي لا تصل العقول إلى معرفة كنه ذاته وقيل : الظاهر العالي على كل شيء فهو من قولك ظهرت على الشيء إذا علوت عليه ،   والباطن الذي بطن كل شيء أي : علم باطنه ،   والأول أظهر وأرجح ،   ودخلت الواو بين هذه الصفات لتدل على أنه تعالى جامع لها مع اختلاف معانيها وفي ذلك مطابقة لفظية ،   وهي من أحسن أدوات البيان ."
57,4,"{ ثم استوى على العرش } قد ذكر وكذلك ما بعده .

{ وهو معكم أينما كنتم } يعني : أنه حاضر مع كل أحد بعلمه وإحاطته .   وأجمع العلماء على تأويل هذه الآية بذلك ."
57,6,{ يولج الليل } ذكر في الحج ولقمان .
57,7,{ وأنفقوا مما جعلكم مستخلفين فيه } يعني : الإنفاق في سبيل الله وطاعته ،   وروي : أنها نزلت في الإنفاق في غزوة تبوك وعلى هذا روي أن قوله : { فالذين آمنوا منكم وأنفقوا } نزلت في عثمان بن عفان رضي الله عنه ،   فإنه جهز جيش العسرة يومئذ ولفظ الآية مع ذلك عام وحكمها باق ،   لجميع الناس وقوله : { مستخلفين فيه } يعني : أن الأموال التي بأيديكم إنما هي أموال الله لأنه خلقها ولكنه متعكم بها وجعلكم خلفاء بالتصرف فيها فأنتم فيها بمنزلة الوكلاء فلا تمنعوها من الإنفاق فيما أمركم مالكها أن تنفقوها فيه ويحتمل أن يكون جعلكم مستخلفين عمن كان قبلكم فورثتم عنه الأموال فأنفقوها قبل أن تخلفوها لمن بعدكم كما خلفها لكم من كان قبلكم ،   والمقصود على كل وجه تحريض على الإنفاق وتزهيد في الدنيا .
57,8,"{ وما لكم لا تؤمنون بالله } معناه أي : شيء يمنعكم من الإيمان والرسول يدعوكم إليه بالبراهين القاطعة والمعجزات الظاهرة فقوله : { ما لكم } استفهام يراد به الإنكار ولا تؤمنون في موضع الحال من معنى الفعل الذي يقتضيه ما لكم والواو في قوله : { والرسول يدعوكم } واو الحال .

{ وقد أخذ ميثاقكم } يحتمل أن يكون هذا الميثاق ما جعل في العقول من النظر الذي يؤدي إلى الإيمان ،   أو يكون الميثاق الذي أخذه على بني آدم حين أخرجهم من ظهر آدم وأشهدهم على أنفسهم ألست بربكم قالوا بلى ."
57,9,{ هو الذي ينزل على عبده آيات } يعني : سيدنا محمد صلى الله عليه وسلم والعبودية هنا للتشريف والاختصاص والآيات هنا القرآن .
57,10,"{ وما لكم ألا تنفقوا في سبيل الله } الآية : معناه أي : شيء يمنعكم من الإنفاق في سبيل الله والله يرث ما في السموات والأرض إذا فنى أهلها ففي ذلك تحريض على الإنفاق وتزهيد في الدنيا .   { لا يستوي منكم من أنفق من قبل الفتح وقاتل } الفتح هنا : فتح مكة ،   وقيل : صلح الحديبية ،   والأول أظهر وأشهر ،   ومعنى الآية : التفاوت في الأجر والدرجات بين من أنفق في سبيل الله وقاتل قبل فتح مكة وبين من أنفق وقاتل بعد ذلك فإن الإسلام قبل الفتح كان ضعيفا والحاجة إلى الإنفاق والقتال كانت أشد ويؤخذ من الآية أن من أنفق في شدة أعظم أجرا ممن أنفق في حال الرخاء وفي الآية حذف دل عليه الكلام تقديره : لا يستوي منكم من أنفق من قبل الفتح وقاتل مع من أنفق من بعد الفتح وقاتل ثم حذف ذلك لدلالة قوله : { أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } وفي هذا المعنى قال رسول الله صلى الله عليه وسلم :  "" لا تسبوا أصحابي فلو أنفق أحدكم مثل أحد ذهبا ما بلغ مد أحدهم ولا نصيفه ""  ،   يعني : السابقين الأولين من المهاجرين والأنصار وخاطب بذلك من جاء بعدهم من سائر الصحابة ،   ويدخل في الخطاب كل من يأتي إلى يوم القيامة .

{ وكلا وعد الله الحسنى } أي : كل واحدة من الطائفتين الذين أنفقوا وقاتلوا قبل الفتح وبعده وعدهم الله الجنة ."
57,11,{ من ذا الذي يقرض الله قرضا حسنا } ذكر في البقرة .
57,12,"{ يوم ترى } العامل في الظرف أجر كريم أو تقديره اذكر .

{ يسعى نورهم بين أيديهم وبأيمانهم } قيل : إن هذا النور استعارة يراد به الهدى والرضوان والصحيح هو قول الجمهور أنه حقيقة وقد روي : ذلك عن رسول الله صلى الله عليه وسلم فالمعنى على هذا أن المؤمنين يكون لهم يوم القيامة نور يضيء قدامهم وعن يمين كل واحد منهم ،   وقيل : يكون أصله في أيمانهم يحملونه فينبسط نوره قدامهم .

وروي : أن نور كل أحد على قدر إيمانه فمنهم من يكون نوره كالنخلة ومنهم من يضيء ما قرب من قدميه ،   ومنهم من يضيء مرة ويهم بالإطفاء مرة ،   قال ابن عطية : ومن هذه الآية أخذ الناس مشي المعتق بالشمعة قدام معتقه إذا مات .

{ بشراكم اليوم جنات } أي : يقال لهم ذلك ."
