surah_number,ayah_number,tafsir_text
77,1,"اختلف في معنى المرسلات والعاصفات والناشرات والفارقات على قولين :

أحدهما : أنها الملائكة .

والآخر : أنها الرياح ،   فعلى القول بأنها الملائكة سماهم المرسلات لأن الله تعالى يرسلهم بالوحي وغيره .

وسماهم العاصفات لأنهم يعصفون كما تعصف الرياح في سرعة مضيهم إلى امتثال أوامر الله تعالى .

وسماهم ناشرات لأنهم ينشرون أجنحتهم في الجو ،   وينشرون الشرائع في الأرض ،   أو ينشرون صحائف الأعمال وسماهم الفارقات لأنهم يفرقون بين الحق والباطل .

وعلى القول بأنها الرياح ،   سماها المرسلات لقوله : { الله الذي يرسل الرياح } [ الروم : 48 ] .

وسماها العاصفات من قوله : { ريح عاصف } [ يونس : 22 ] أي : شديدة .

وسماها الناشرات لأنها تنشر السحاب في الجو ومنه قوله : { يرسل الرياح فتثير سحابا } [ الروم : 48 ] .

وسماها الفارقات لأنها تفرق بين السحاب ومنه قوله : { ويجعله كسفا } [ الروم : 48 ] .

وأما الملقيات ذكرا فهم الملائكة لأنهم يلقون الذكر للأنبياء عليهم السلام والأظهر في المرسلات والعاصفات أنها الرياح لأن وصف الريح بالعصف حقيقة والأظهر في الناشرات والفارقات أنها الملائكة لأن الوصف بالفارقات أليق بهم من الرياح ولأن الملقيات المذكورة بعدها هي الملائكة ولم يقل أحد : أنها الرياح ولذلك عطف المتجانسين بالفاء فقال : والمرسلات فالعاصفات ثم عطف ما ليس من جنسها بالواو فقال : { والناشرات } ثم عطف عليه المتجانسين بالفاء وقد قيل : في المرسلات والملقيات أنهم الأنبياء عليهم السلام .

{ عرفا } معناه : فضلا وإنعاما وانتصابه على أنه مفعول من أجله ،   وقيل : معناه متتابعة وهو مصدر في موضع الحال وأما عصفا ونشرا وفرقا فمصادر وأما ذكرا فمفعول به ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,{ عذرا أو نذرا } العذر فسره ابن عطية وغيره بمعنى إعذار الله إلى عباده لئلا تبقى لهم حجة أو عذر وفسره الزمخشري بمعنى : الاعتذار يقال عذر إذا محا الإساءة وأما نذرا فمن الإنذار وهو التخويف وقرئ بضم الذال في الموضعين وبإسكانها ويحتمل أن يكونا مصدرين فيكون نصبهما على البدل من ذكرا أو مفعولا بذكرا أو يحتمل أن يكون عذرا جمع عذير أو عاذر ونذرا جمع نذير فيكون نصبهما على الحال .
77,7,{ إنما توعدون لواقع } يعني : البعث والجزاء وهو جواب القسم .
77,8,{ فإذا النجوم طمست } أي : زال ضوؤها ،   وقيل : محيت .
77,9,{ وإذا السماء فرجت } أي : انشقت .
77,10,{ وإذا الجبال نسفت } أي : صارت غبارا .
77,11,{ وإذا الرسل أقتت } أي : جعل لها وقت معلوم فحان ذلك الوقت وجمعت للشهادة على الأمم يوم القيامة وقرئ وقتت بالواو وهو الأصل ،   والهمزة بدل من الواو .
77,12,{ لأي يوم أجلت } هو من الأجل كما أن التوقيت من الوقت وفيه توقيف يراد به تعظيم لذلك اليوم ثم بينه بقوله : { ليوم الفصل } .
77,13,{ ليوم الفصل } أي : يفصل فيه بين العباد ثم عظمه بقوله : { وما أدراك ما يوم الفصل } .
77,14,"{ وما أدراك ما يوم الفصل } تكراره في هذه السورة قيل : إنه تأكيد وقيل : بل في كل آية ما يقتضي التصديق

/م14"
77,15,/م14
77,16,{ ألم نهلك الأولين } يعني : الكفار المتقدمين كقوم نوح وغيرهم .
77,17,{ ثم نتبعهم الآخرين } يعني : قريشا وغيرهم من الكفار بمحمد صلى الله عليه وسلم وهذا وعيد لهم ظهر مصداقه يوم بدر وغيره .
77,18,{ كذلك نفعل بالمجرمين } أي : مثل هذا الفعل نفعل بكل مجرم يعني الكفار .
