surah_number,ayah_number,tafsir_text
14,22,"{ وقال الشيطان } : يعني إبليس الأقدم ،   روي أنه يقوم خطيبا بهذا الكلام يوم القيامة أو في النار يقوله لأهلها .

{ لما قضي الأمر } إن كان كلام إبليس في القيامة بمعنى قضي الأمر تعين قوم للنار وقوم للجنة ،   وإن كان في النار فمعنى قضي الأمر حصل أهل النار في النار ،   وأهل الجنة في الجنة .

{ إلا أن دعوتكم } استثناء منقطع .

{ ما أنا بمصرخكم وما أنتم بمصرخي } أي : ما أنا بمغيثكم وما أنتم فمغيثين لي .

{ بما أشركتمون } { ما } مصدرية أي : بإشراككم لي مع الله في الطاعة .

{ من قبل } يتعلق ب{ أشركتمون } ويحتمل أن يتعلق ب{ كفرتم } ،   والأول أظهر وأرجح { إن الظالمين } استئناف من كلام الله تعالى ،   ويحتمل أن يكون حكاية عن إبليس ."
14,23,{ بإذن ربهم } يتعلق ب{ أدخل } أو ب{ خالدين } ،   والأول أحسن .
14,24,{ كلمة طيبة } ابن عباس : وغيره هي : لا إله إلا الله ،   وقيل : كل حسنة { كشجرة طيبة } هي النخلة في قول الجمهور ،   واختار ابن عطية : أنها شجرة غير معينة إلا أنها كل ما اتصف بتلك الصفات { وفرعها في السماء } أي : في الهواء ،   وذلك عبارة عن طولها .
14,25,{ تؤتي أكلها كل حين } الحين في اللغة وقت غير محدود وقد تقترن به قرينة تحده ،   وقيل : { في كل حين } : كل سنة لأن النخلة تطعم في كل سنة ،   وقيل : غير ذلك .
14,26,"{ ومثل كلمة خبيثة } هي كلمة الكفر ،   وقيل : كل كلمة قبيحة .

{ كشجرة خبيثة } هي الحنظلة عند الجمهور ،   واختار ابن عطية : أنها غير معينة .   { اجتثت } أي : اقتلعت وحقيقة الاجتثاث أخذ الجثة ،   وهذا في مقابلة قوله أصلها ثابت ."
14,27,"{ بالقول الثابت } هو لا إله إلا الله ،   والإقرار بالنبوة .

{ في الحياة الدنيا } أي : إذا فتنوا لم يزلوا .

{ وفي الآخرة } هو عند السؤال في القبر عند الجمهور ."
14,28,{ بدلوا نعمة الله كفرا } نعمة الله هنا هو محمد صلى الله عليه وسلم ودينه : أنعم الله به على قريش فكفروا النعمة ولم يقبلوها ،   والتقدير : بدلوا شكر نعمة الله كفرا { وأحلوا قومهم } أي : من أطاعهم واتبعهم { دار البوار } فسرها بقوله : { جهنم } .
14,31,"{ يقيموا الصلاة وينفقوا } : هي جواب شرط فقد يتضمنه قوله : { قل } تقديره : إن تقل لهم أقيموا يقيموا ،   ومعمول القول على هذا محذوف ،   وقيل : جزم بإضمار لام الأمر تقديره : ليقيموا .

{ ولا خلال } من الخلة وهي المودة ."
14,34,{ إن الإنسان } يريد الجنس .
14,35,{ البلد آمنا } ذكر في البقرة { واجنبني } أي : امنعني والماضي منه جنب ،   يقال : جنب وجنب بالتشديد ،   وأجنب بمعنى واحد { وبني } : يعني بني من صلبي وفيهم أجيبت دعوته وأما أعقاب بنيه فعبدوا الأصنام .
14,36,{ ومن عصاني } يعني من عصاه بغير الكفر وبالكفر ثم تاب منه فهو الذي يصح أن يدعى له بالمغفرة ولكنه ذكر اللفظ بالعموم لما كان عليه السلام من الرحمة للخلق وحسن الخلق .
14,37,"{ أسكنت من ذريتي } يعني ابنه إسماعيل عليه السلام لما ولدته أمه هاجر غارت منها سارة زوجة إبراهيم فحمله مع أمه من الشام إلى مكة .

{ بواد } : يعني مكة ،   والوادي ما بين جبلين وإن لم يكن فيه ماء .

{ عند بيتك المحرم } يعني الكعبة فإما أن يكون البيت أقدم من إبراهيم على ما جاء في بعض الروايات ،   وإما أن يكون إبراهيم قد علم أنه سيبني هناك بيتا .

{ ليقيموا الصلاة } اللام يحتمل أن تكون لام الأمر بمعنى : الدعاء أو لام كي وتتعلق بأسكنت وجمع الضمير يدل على أنه قد كان علم أن لابنه يعقوب هناك نسلا .

{ تهوي إليهم } أي : تسير بجد وإسراع ولهذه الدعوة حبب الله حج البيت إلى الناس على أنه قال : { من الناس } بالتبعيض ،   قال بعضهم : لو قال أفئدة الناس لحجته فارس والروم .

{ وارزقهم من الثمرات } أي : ارزقهم في ذلك الوادي مع أنه غير ذي زرع وأجاب الله دعوته فجعل مكة يجبي إليها ثمرات كل شيء ."
14,38,{ وما يخفى على الله } الآية : يحتمل أن تكون من كلام الله تعالى ،   أو حكاية عن إبراهيم .
14,39,{ وهب لي على الكبر إسماعيل وإسحاق } روي : أنه ولد له إسماعيل وهو ابن مائة وسبع عشرة عاما ،   وروي : أقل من هذا ،   وإسماعيل أسن من إسحق .
14,40,{ ربنا وتقبل دعاء } إن أراد بالدعاء الطلب والرغبة فمعنى القبول : الاستجابة ،   وإن أراد بالدعاء العبادة فالقبول على حقيقته .
14,41,{ ربنا اغفر لي ولوالدي } قيل : إنما دعا بالمغفرة لأبويه الكافرين بشرط إسلامهما ،   والصحيح أنه دعا لهما قبل أن يتبين له أن أباه عدو لله حسبما ورد في براءة .
14,42,"{ ولا تحسبن الله غافلا } هذا وعيد للظالمين وهم الكفار على الأظهر ،   فإن قيل : لمن هذا الخطاب هنا وفي قوله : { ولا تحسبن الله مخلف وعده رسله } [ إبراهيم : 47 ] ،   فالجواب أنه يحتمل أن يكون خطابا للنبي صلى الله عليه وسلم أو لغيره ،   فإن كان لغيره فلا إشكال وإن كان له فهو مشكل لأن النبي صلى الله عليه وسلم لا يحسب أن الله غافلا ،   وتأويل ذلك بوجهين : أحدهما أن لمراد الثبوت على علمه بأن الله غير غافل وغير مخلف وعده ،   والآخر أن المراد إعلامه بعقوبة الظالمين فمقصد الكلام الوعيد لهم .

{ تشخص فيه الأبصار } أي : تحد النظر من الخوف ."
14,43,"{ مهطعين } قيل : الإهطاع الإسراع وقيل : شدة النظر من غير أن يطرف .

{ مقنعي رؤوسهم } قيل : الإقناع هو رفع الرأس ،   وقيل : خفضه من الذلة .

{ لا يرتد إليهم طرفهم } أي : لا يطرفون بعيونهم من الحذر والجزع .

{ وأفئدتهم هواء } أي : منحرفة لا تعي شيئا من شدة الجزع فشبهها بالهواء في تعريفه من الأشياء ،   ويحتمل أن يريد مضطربة في صدورهم ."
14,44,"{ يوم يأتيهم العذاب } : يعني يوم القيامة ،   وانتصاب يوم على أنه مفعول ثان لأنذر ،   ولا يجوز أن يكون ظرفا { أولم تكونوا } تقديره : يقال لهم { أولم تكونوا } الآية .

{ مالكم من زوال } هم المقسم عليه ،   ومعنى من زوال أي : من الأرض بعد الموت أي : حلفتم أنكم لا تبعثون ."
14,46,"{ وعند الله مكرهم } أي : جزاء مكرهم .

{ وإن كان مكرهم لتزول منه الجبال } { إن } هنا : نافية ،   واللام لام الجحود ،   والجبال يراد بها الشرائع والنبوات شبهت بالجبال في ثبوتها ،   والمعنى تحقير مكرهم لأنه لا تزول منه تلك الجبال الثابتة الراسخة ؛ وقرأ الكسائي لتزول بفتح اللام ورفع تزول ،   وإن على هذه القراءة مخففة من الثقيلة ،   واللام للتأكيد ،   والمعنى : تعظيم مكرهم أي : أن مكرهم من شدته تزول منه الجبال ،   ولكن الله عصم ووقى منه ."
14,47,"{ فلا تحسبن الله مخلف وعده رسله } : يعني وعد النصر على الكفار .

فإن قيل : هلا قال : مخلف رسله وعده ،   ولم قدم المفعول الثاني على الأول ؟ فالجواب : أنه قدم الوعد ليعلم أنه لا يخلف الوعد أصلا على الإطلاق ،   ثم قال : { رسله } ليعلم أنه إذا لم يخلف وعد أحد من الناس ،   فكيف يخلف وعد رسله وخيرة خلقه ؟ فقدم الوعد أولا بقصد الإطلاق ،   ثم ذكر الرسل لقصد التخصيص ."
14,48,"{ يوم تبدل الأرض غير الأرض } العامل في الظرف { ذو انتقام } أو محذوف ،   وتبديل الأرض بأن تكون يوم القيامة بيضاء عفراء كقرصة النقي هكذا ورد في الحديث الصحيح .

{ والسماوات } تبديلها بانشقاقها وانتشار كواكبها ،   وخسوف شمسها وقمرها ،   وقيل : تبدل أرضا من فضة ،   وسماء من ذهب وهذا ضعيف ."
14,49,"{ وترى المجرمين } : يعني الكفار .

{ مقرنين في الأصفاد } أي : مربوطين في الأغلال ."
14,50,"{ سرابيلهم } أي : قمصهم والسربال القميص .

{ من قطران } متعلق بمحذوف أي : جعل الله فيه ذلك وهو الذي تهيأ به الإبل وللنار فيه اشتعال شديد ،   فلذلك جعل الله قمص أهل النار منه ."
14,51,{ ليجزي } يتعلق بمحذوف أي : فعل الله ذلك ليجزي .
14,52,"{ هذا بلاغ } إشارة إلى القرآن أو إلى ما تضمنته هذه السورة .

{ ولينذروا } معطوف على محذوف تقديره لينصحوا به ولينذروا .

{ وليذكر أولو الألباب } أي : هذا الذكر لأولي العقول وهم أهل العلم رضي الله عنهم ."
