surah_number,ayah_number,tafsir_text
56,1,{ إذا وقعت الواقعة } يعني : إذا قامت القيامة فالواقعة اسم من أسماء القيامة ،   تدل على هولها كالطامة والصاخة ،   وقيل : الواقعة الصيحة وهي النفخة في الصور ،   وقيل : الواقعة صخرة بيت المقدس ،   تقع يوم القيامة وهذا بعيد .
56,2,"{ ليس لوقعتها كاذبة } يحتمل ثلاثة أوجه :

الأول : أن تكون الكاذبة مصدر كالعافية والمعنى ليس لها كذب ،   ولا رد .

الثاني : أن تكون كاذبة صفة محذوف كأنه قال ليس لها حالة كاذبة أي : هي صادقة الوقوع ولا بد وهذا المعنى قريب من الأول .

الثالث : أن يكون التقدير ليس لها نفس كاذبة أي : تكذيب في إنكار البعث لأن كل نفس تؤمن حينئذ ."
56,3,{ خافضة رافعة } تقديره : هي خافضة رافعة ،   فينبغي أن يوقف على ما قبله لبيان المعنى والمراد بالخفض والرفع أنها تخفض أقواما إلى النار ،   وترفع أقواما إلى الجنة ،   وقيل : ذلك عبارة عن هولها لأن السماء تنشق والأرض تتزلزل وتمر والجبال تنسف فكأنها تخفض بعض هذه الأجرام وترفع بعضها .
56,4,{ إذا رجت الأرض رجا } أي : زلزلت وحركت تحريكا شديدا وإذا هنا بدل من إذا وقعت ويحتمل أن يكون العامل فيه { خافضة رافعة } .
56,5,{ وبست الجبال بسا } أي : فتتت وقيل : سيرت .
56,6,{ هباء منبثا } الهباء ما يتطاير في الهواء من الأجزاء الدقيقة ،   ولا تكاد ترى إلا في الشمس إذا دخلت على كوة ،   قاله ابن عباس وقال علي بن أبي طالب : هو ما تطاير من حوافر الدواب من التراب ،   وقيل : ما تطاير من شرر النار ،   فإذا طفى لم يوجد شيئا والمنبث المتفرق .
56,7,{ وكنتم أزواجا ثلاثة } هذا خطاب لجميع الناس لأنهم ينقسمون يوم القيامة إلى هذه الأصناف الثلاثة وهم السابقون ،   وأصحاب اليمين ،   وأصحاب الشمال ،   فأما السابقون فهم أهل الدرجات العلا في الجنة ،   وأما أصحاب اليمين فهم سائر أهل الجنة ،   وأما أصحاب الشمال فهم أهل النار .
56,8,{ فأصحاب الميمنة ما أصحاب الميمنة } هذا ابتداء خبر فيه معنى التعظيم ،   كقولك : زيد ما زيد ،   والميمنة يحتمل أن تكون مشتقة من اليمن وهو ضد الشؤم وتكون المشأمة به مشتقة من الشؤم أو تكون الميمنة من ناحية اليمين والمشأمة من ناحية الشمال ،   واليد الشؤمى هي الشمال ،   وذلك لأن العرب تجعل الخير من اليمين والشر من الشمال ،   أو لأن أهل الجنة يحملون إلى جهة اليمين ،   وأهل النار يحملون إلى جهة الشمال أو يكون من أخذ الكتاب باليمين أو الشمال .
56,9,/ت8
56,10,{ والسابقون السابقون } الأول مبتدأ والثاني خبره على وجه التعظيم كقولك : أنت أنت أو على معنى أن السابقين إلى طاعة الله هم السابقون إلى الجنة ،   وقيل : إن السابقون الثاني صفة للأول أو تأكيد ،   والخبر أولئك المقربون ،   والأرجح أن يكون الثاني خبرا للأول لأنه في مقابلة قوله : { أصحاب الميمنة ما أصحاب الميمنة } ،   و{ أصحاب المشأمة ما أصحاب المشأمة } ،   وعلى هذا يوقف على السابقون الثاني ويبتدئ بما بعده .
