surah_number,ayah_number,tafsir_text
40,1,"{ حم } تقدم الكلام على حروف الهجاء ،   وتختص حم بأن معناها : حم الأمر ،   أي : قضى ،   وقال ابن عباس  "" الر ""  و  "" حم ""  و  "" ن ""  هي حروف الرحمن ."
40,2,{ تنزيل الكتاب } ذكر في الزمر .
40,3,{ ذي الطول } أي : ذي الفضل والإنعام ،   وقيل : الطول الغنى والسعة .
40,4,{ فلا يغررك تقلبهم في البلاد } جعل لا يغررك بمعنى : لا يحزنك ففيه تسلية للنبي صلى الله عليه وسلم ووعيد للكفار .
40,5,"{ والأحزاب } يراد بهم عاد وثمود وغيرهم .

{ ليأخذوه } أي : ليقتلوه .

{ ليدحضوا } أي : ليبطلوا به الحق ."
40,6,{ حقت كلمة ربك } أي : وجب قضاؤه .
40,7,"{ ومن حوله } عطف على الذين يحملون .

{ ويؤمنون به } إن قيل : ما فائدة قوله : { ويؤمنون به } ،   ومعلوم أن حملة العرش ومن حوله يؤمنون بالله ؟ فالجواب : أن ذلك إظهار لفضيلة الإيمان وشرفه ،   قال : ذلك الزمخشري ،   وقال : إن فيه فائدة أخرى وهي أن معرفة حملة العرش بالله تعالى من طريق النظر والاستدلال كسائر الخلق لا بالرؤية ،   وهذه نزعته إلى مذهب المعتزلة ذي استحالة رؤية الله .

{ وسعت كل شيء رحمة وعلما } أصل الكلام وسعت رحمتك وعلمك كل شيء ،   فالسعة في المعنى : مسنده إلى الرحمة والعلم وإنما أسندتا إلى الله تعالى في اللفظ لقصد المبالغة في وصف الله تعالى بهما كان ذاته رحمة وعلم واسعان كل شيء ."
40,9,{ وقهم السيئات } يحتمل أن يكون المعنى : قهم السيئات نفسها بحيث لا يفعلونها أو يكون المعنى : قهم جزاء السيئات فلا تؤاخذهم بها .
40,10,{ إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم } المقت البغض الذي يوجبه ذنب أو عيب وهذه الحال تكون للكفار عند دخولهم النار فإنهم إذا دخلوها مقتوا أنفسهم أي : مقت بعضهم بعضا ويحتمل أن يمقت كل واحد منهم نفسه فتناديهم الملائكة وتقول لهم : مقت الله لكم في الدنيا على كفركم أكبر من مقتكم أنفسكم اليوم فقوله : { لمقت الله } مصدر مضاف إلى الفاعل وحذف المفعول لدلالة مفعول مقتكم عليه وقوله : { إذ تدعون } ظرف العامل فيه مقت الله عاما من طريق المعنى : ويمتنع أن يعمل فيه من طريق قوانين النحو لأن مقت الله مصدر فلا يجوز أن يفصل بينه وبين بعض صلته فيحتاج أن يقدر للظرف عامل وعلى هذا أجاز بعضهم الوقف على قوله : { أنفسكم } والابتداء بالظرف وهذا ضعيف لأن المراعى المعنى وقد جعل الزمخشري مقت الله عاما في الظرف ولم يعتبر الفصل .
40,11,"{ قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين } هذه الآية كقوله : { وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم } [ البقرة : 28 ] فالموتة الأولى عبارة عن كونهم عدما أو كونهم في الأصلاب أو في الأرحام ،   والموتة الثانية الموت المعروف والحياة الأولى حياة الدنيا ،   والحياة الثانية حياة البعث في القيامة وقيل : الحياة الأولى حياة الدنيا ،   والثانية الحياة في القبر ،   والموتة الأولى الموت المعروف ،   والموتة الثانية بعد حياة القبر ،   وهذا قول فاسد لأنه لابد من الحياة للبعث فتجيء الحياة ثلاث مرات فإن قيل : كيف اتصال قولهم : { أمتنا اثنتين وأحييتنا اثنتين } بما قبله فالجواب : أنهم كانوا في الدنيا يكفرون بالبعث فلما دخلوا النار مقتوا أنفسهم على ذلك فأقروا به حينئذ ليرضوا الله بإقرارهم حينئذ فقولهم : { أمتنا اثنتين وأحييتنا اثنتين } إقرار بالبعث على أكمل الوجوه طمعا منهم أن يخرجوا عن المقت الذي مقتهم الله إذا كانوا يدعون إلى الإسلام فيكفرون .

{ فاعترفنا بذنوبنا } الفاء هنا رابطة معناها التسبب .

فإن قيل : كيف يكون قولهم أمتنا اثنتين وأحييتنا اثنتين سببا لاعترافهم بالذنوب ؟ فالجواب : أنهم كانوا كافرين بالبعث فلما رأوا الإماتة والإحياء تكرر عليهم علموا أن الله قادر على البعث فاعترفوا بذنوبهم وهي إنكار البعث وما أوجب لهم إنكاره من المعاصي فإن من لم يؤمن بالآخرة لا يبالي بالوقوع في المعاصي ."
40,12,{ ذلكم بأنه إذا دعي الله وحده كفرتم } الباء سببية للتعليل والإشارة بذلكم يحتمل أن تكون للعذاب الذي هم فيه أو إلى مقت الله لهم أو مقتهم لأنفسهم والأحسن أن تكون إشارة إلى ما يقتضيه سياق الكلام وذلك أنهم لما قالوا : { فهل إلى خروج من سبيل } كأنهم قيل لهم : لا سبيل إلى الخروج فالإشارة بقوله : { ذلكم } إلى عدم خروجهم من النار .
40,13,{ يريكم آياته } يعني : العلامات الدالة عليه من مخلوقاته ومعجزات رسله { وينزل لكم من السماء رزقا } يعني : المطر .
40,15,"{ رفيع الدرجات } يحتمل أن يكون المعنى : مرتفع الدرجات فيكون بمعنى : العالي أو رافع درجات عباده في الجنة وفي الدنيا .

{ يلقي الروح } يعني : الوحي .

{ من أمره } يحتمل أن يريد الأمر الذي هو واحد الأمور أو الأمر بالخبر فعلى الأول تكون من للتبعيض أو لابتداء الغاية وعلى الثاني تكون لابتداء الغاية أو بمعنى : الباء .

{ يوم التلاق } يعني : يوم القيامة وسمي بذلك لأن الخلائق يلتقون فيه .   وقيل : لأنه يلتقي فيه أهل السموات والأرض وقيل : لأنه يلتقي الخلق مع ربهم ،   والفاعل في ينذر ضمير يعود على من يشاء أو على الروح أو على الله ."
40,16,{ لمن الملك اليوم } هذا من كلام الله تعالى تقريرا للخلق يوم القيامة فيجيبونه ويقولون لله الواحد القهار وقيل : بل هو الذي يجيب نفسه لأن الخلق يسكتون هيبة له وقيل : إن القائل لمن الملك اليوم .
40,18,"{ يوم الآزفة } يعني : القيامة ومعناه : القريبة .

{ إذ القلوب لدى الحناجر } معناه أن القلوب قد صعدت من الصدور لشدة الخوف حتى بلغت الحناجر فيحتمل أن يكون ذلك حقيقة أو مجازا عبر به عن شدة الخوف والحناجر جمع حنجرة وهي الحلق .

{ كاظمين } أي : محزونين حزنا شديدا كقوله : { فهو كظيم } [ يوسف : 84 ] وقيل : معناه يكظمون حزنهم أي : يطمعون أن يخفوه والحال تغلبهم وانتصابه على الحال من أصحاب القلوب لأن معناه : قلوب الناس أو من المفعول في أنذرهم أو من القلوب وجمعها جمع المذكر لما وصفها بالكظم الذي هو من أفعال العقلاء .

{ ما للظالمين من حميم } أي : صديق مشفق .

{ ولا شفيع يطاع } يحتمل أن يكون نفي الشفاعة وطاعة الشفيع أو نفي طاعة الشفيع خاصة ،   كقولك : ما جاءني رجل صالح فنفيت الصلاح وإن كان قد جاءك رجل غير صالح ،   والأول أحسن لأن الكفار ليس لهم من يشفع فيهم ."
40,19,{ يعلم خائنة الأعين } أي : استراق النظر والخائنة مصدر بمعنى الخيانة أو وصف للنظرة وهذا الكلام متصل بما تقدم من ذكر الله واعتراض في أثناء ذلك بوصف القيامة لما استطرد إليه من قوله : { لينذر يوم التلاق } [ غافر : 15 ] .
40,23,{ وسلطان مبين } حجة ظاهرة وهي المعجزات .
40,25,{ قالوا اقتلوا أبناء الذين آمنوا معه } هذا القتل غير القتل الذي كانوا يقتلون أولا قبل ميلاد موسى .
40,26,"{ وقال فرعون ذروني أقتل موسى وليدع ربه } المعنى : أنه لا يبالي بدعاء موسى لربه ،   ولا يخاف ذلك إن قتله ،   ويظهر من قوله : { ذروني } أنه كان في الناس من ينازعه في قتل موسى ،   وذلك يدل على أن فرعون كان قد اضطرب أمره بظهور معجزات موسى .

{ أو أن يظهر في الأرض الفساد } يعني : فساد أحوالهم في الدنيا ،   وقرئ وأن يظهر بالواو وبأو ويظهر بفتح الياء ورفع الفساد على الفاعلية وبضم الياء ونصب الفساد على المفعولية ."
40,27,{ وقال موسى إني عذت } الآية لما سمع موسى ما هم به فرعون من قتله استعاذ بالله فعصمه الله منه ،   وقال : من كل متكبر ليشمل فرعون وغيره وليكون فيه وصف لغير فرعون بذلك الوصف القبيح .
40,28,"{ وقال رجل مؤمن من آل فرعون } قيل : اسم هذا الرجل حبيب وقيل : حزقيل ،   وقيل : شمعون بالشين المعجمة ،   وروي : أن هذا الرجل المؤمن كان ابن عم فرعون ،   فقوله { من آل فرعون } صفة للمؤمن ،   وقيل : كان من بني إسرائيل ،   فقوله : { من آل فرعون } على هذا يتعلق بقوله { يكتم إيمانه } ،   والأول أرجح لأنه لا يحتاج فيه إلى تقديم وتأخير ،   ولقوله : { فمن ينصرنا من بأس الله } [ غافر : 29 ] لأن هذا كلام قريب شفيق ،   ولأن بني إسرائيل حينئذ كانوا أذلاء بحيث لا يتكلم أحد منهم بمثل هذا الكلام .

و{ أن يقول } في موضع المفعول من أجله تقديره : أتقتلونه من أجل أن يقول ربي الله .

{ وإن يك كاذبا فعليه كذبه } أي : إن كان موسى كاذبا في دعوى الرسالة فلا يضركم كذبه ،   فلأي شيء تقتلونه ،   فإن قيل : كيف قال وإن يك كاذبا بعد أن كان قد آمن به ؟ فالجواب : أنه لم يقل ذلك على وجه التكذيب له وإنما قاله على وجه الفرض والتقدير ،   وقصد بذلك المحاجة لقومه ،   فقسم أمر موسى إلى قسمين ،   ليقيم عليهم الحجة في ترك قتله على كل وجه من القسمين .

{ وإن يك صادقا يصبكم بعض الذي يعدكم } قيل : إن بعض هنا بمعنى : كل وذلك بعيد ،   وإنما قال : بعض ولم يقل كل مع أن الذي يصيبهم هو كل ما يعدهم ليلاطفهم في الكلام ،   ويبعد عن التعصب لموسى ،   ويظهر النصيحة لفرعون وقومه ،   فيرتجي إجابتهم للحق ."
40,30,{ وقال الذي آمن } هو المؤمن المذكور أولا وقيل : هو موسى عليه السلام وهذا بعيد ،   وإنما توهموا ذلك لأنه صرح هنا بالإيمان وكان كلام المؤمن أولا غير صريح بل كان فيه تورية وملاطفة لقومه ،   إذ كان يكتم إيمانه ،   والجواب : أنه كتم إيمانه أول الأمر ثم صرح به بعد ذلك ،   وجاهرهم مجاهرة ظاهرة ،   لما وثق بالله حسبما حكى الله من كلامه إلى قوله : { فستذكرون ما أقول لكم وأفوض أمري إلى الله } [ غافر : 44 ] .
40,32,{ يوم التناد } يعني : يوم القيامة وسمي بذلك لأن المنادي ينادي الناس ،   وذلك قوله : { يوم ندعوا كل أناس } [ الإسراء : 71 ] وقيل : لأن بعضهم ينادي بعضا أي : ينادي أهل الجنة أن قد وجدنا ما وعدنا ربنا حقا وينادي أهل النار أن أفيضوا علينا من الماء .
40,33,{ يوم تولون مدبرين } أي : منطلقين إلى النار وقيل : هاربين من النار .   .
40,34,"{ ولقد جاءكم يوسف من قبل بالبينات } قيل : هو يوسف بن يعقوب وقيل : هو يوسف بن إبراهيم بن يوسف بن يعقوب والبينات التي جاء بها يوسف لم تعين لنا ،   واختلف هل أدركه فرعون موسى أو فرعون آخر قبله لأن كل من ملك مصر يقال له : فرعون .

{ قلتم لن يبعث الله من بعده رسولا } كلامهم هذا لا يدل على أنهم مؤمنون برسالة يوسف ،   وإنما مرادهم لم يأت أحد يدعي الرسالة بعد يوسف ،   قاله ابن عطية ،   وقال الزمخشري : إنما هو تكذيب لرسالة من بعده مضموم إلى تكذيب رسالته ."
40,35,"{ الذين يجادلون } بدل من مسرف مرتاب وإنما جاز إبدال الجمع من المفرد ،   لأنه في معنى : الجمع كأنه قال : كل مسرف .

{ كبر مقتا } فاعل كبر مصدر يجادلون ،   وقال الزمخشري : الفاعل ضمير من هو مسرف ."
40,36,{ الأسباب } الأسباب هنا الطرق وقيل : الأبواب ،   وكررها للتفخيم وللبيان .
40,37,"{ فأطلع } بالرفع عطف على أبلغ وبالنصب بإضمار أن في جواب لعل لأن الترجي غير واجب ،   فهو كالتمني في انتصاب جوابه ،   ولا نقول إن لعل أشربت معنى : ليت كما قال بعض النحاة .

{ تباب } أي : خسران ."
40,39,{ متاع } أي : يتمتع به قليلا ،   فإن قيل : لم كرر المؤمن نداء قومه مرارا ؟ فالجواب : أن ذلك لقصد التنبيه لهم وإظهار الملاطفة والنصيحة ،   فإن قيل : لم جاء بالواو في قوله { ويا قوم } في الثالث دون الثاني ؟ فالجواب : أن الثاني بيان للأول وتفسير فلم يصح عطفه عليه بخلاف الثالث فإن كلام آخر فصح عطفه عليه .
40,42,{ ما ليس لي به علم } أي : ليس لي علم بربوبيته والمراد بنفي العلم نفي المعلوم كأنه قال : وأشرك به ما ليس بإله وإذا لم يكن إلها لم يصح علم ربوبيته .
40,43,"{ لا جرم } أي : لابد ولا شك .

{ ليس له دعوة } قال ابن عطية : ليس له قدر ولا حق ،   يجب أن يدعى إليه كأنه قال : أتدعونني إلى عبادة ما لا خطر في الدنيا ،   ولا في الآخرة ،   ويحتمل اللفظ أن يكون معناه : ليس له دعوة قائمة أي : لا يدعى أحد إلى عبادته ."
40,45,{ فوقاه الله سيئات ما مكروا } دليل على أن من فوض أمره إلى الله عز وجل كان الله معه .
40,46,"{ النار يعرضون عليها } النار بدل من سوء العذاب ،   أو مبتدأ أو خبر مبتدأ مضمر ،   وعرضهم عليها من حين موتهم إلى يوم القيامة ،   وذلك مدة البرزخ بدليل قوله ويوم القيامة { أدخلوا آل فرعون أشد العذاب } واستدل أهل السنة بذلك على صحة ما ورد من عذاب القبر ،   وروي : أن أرواحهم في أجواف طيور سود تروح بهم وتغدو إلى النار .

{ غدوا وعشيا } قيل : معناه في كل غدوة وعشية من أيام الدنيا وقيل : المعنى على تقدير ما بين الغدوة والعشية لأن الآخرة لا غدوة فيها ولا عشية ."
40,49,{ لخزنة جهنم } إن قيل : هلا قال الذين في النار لخزنتها فلم صرح باسمها ؟ فالجواب : أن في ذكر جهنم تهويلا ليس في ذكر الضمير .
40,50,{ وما دعاء الكافرين إلا في ضلال } يحتمل أن يكون من كلام خزنة جهنم فيكون متصلا بقوله : { فادعوا } أو يكون من كلام الله تعالى استئنافا .
40,51,"{ إنا لننصر رسلنا } قيل : إن هذا خاص فيمن أظهره الله على الكفار وليس بعام لأن من الأنبياء من قتله قومه كزكريا ويحيى ،   والصحيح أنه عام ،   والجواب عما ذكروه : أن زكريا ويحيى لم يكونا من الرسل إنما كانا من الأنبياء الذين ليسوا بمرسلين وإنما ضمن الله نصر الرسل خاصة لا نصر الأنبياء كلهم .

{ ويوم يقوم الأشهاد } يعني : يوم القيامة والأشهاد جمع شاهد أو شهيد ويحتمل أن يكون بمعنى : الحضور أو الشهادة على الناس أو الشهادة في سبيل الله والأظهر أنه بمعنى : الشهادة على الناس لقوله : { فكيف إذا جئنا من كل أمة بشهيد } [ النساء : 41 ] ."
40,52,{ يوم لا ينفع الظالمين معذرتهم } يحتمل أنهم لا يعتذرون أو يعتذرون ولكن لا تنفعهم معذرتهم والأول أرجح لقوله : { ولا يؤذن لهم فيعتذرون } [ المرسلات : 36 ] فنفى الاعتذار والانتفاع به .
40,55,"{ إن وعد الله حق } يعني : وعده لسيدنا محمد صلى الله عليه وسلم بالنصر والظهور على أعدائه الكفار .

{ بالعشي والإبكار } قيل : العشي صلاة العصر والإبكار صلاة الصبح وقيل : العشي بعد العصر إلى الغروب والإبكار من طلوع الفجر إلى طلوع الشمس ."
40,56,"{ إن الذين يجادلون } يعني : كفار قريش .

{ إن في صدورهم إلا كبر ) أي : تكبر وتعاظم يمنعهم من أن يتبعوك أو ينقادوا إليك وقيل : كبرهم أنهم أرادوا النبوة لأنفسهم ورأوا أنهم أحق بها والأول أظهر لأن إرادتهم النبوة لأنفسهم حسد والأول هو الكبر .

{ ما هم ببالغيه } أي : لا يبلغون ما يقتضيه كبرهم من الظهور عليك ومن نيل النبوة .

{ فاستعذ بالله } أي : استعذ من شرهم لأنهم أعداء لك واستعذ من مثل حالهم في الكبر والحسد واستعذ بالله في جميع أمورك على الإطلاق ."
