surah_number,ayah_number,tafsir_text
30,2,{ غلبت الروم } أي : هزم كسرى ملك الفرس جيش ملك الروم ،   وسميت الروم باسم جدهم وهو روم ابن عيصو بن إسحاق بن إبراهيم .
30,3,"{ في أدنى الأرض } قيل : هي الجزيرة ،   وهي بين الشام والعراق وهي أدنى أرض الروم إلى فارس ،   وقيل : في أدنى أرض العرب منهم وهي أطراف الشام .

{ وهم من بعد غلبهم سيغلبون } إخبار بأن الروم سيغلبون الفرس ."
30,4,"{ في بضع سنين } البضع ما بين الثلاث إلى التسع .

{ ويومئذ يفرح المؤمنون } روي : أن غلب الروم فارس وقع يوم بدر ،   وقيل : يوم الحديبية ،   ففرح المؤمنون بنصر الله لهم على كفار قريش وقيل : فرح المؤمنون بنصر الروم على الفرس ،   لأن الروم أهل كتاب فهم أقرب إلى الإسلام ،   كذلك فرح الكفار من قريش بنصر الفرس على الروم لأن الفرس ليسوا بأهل كتاب فهم أقرب إلى كفار قريش .

وروي : أنه لما فرح الكفار بذلك خرج إليهم أبو بكر الصديق رضي الله عنه فقال : إن نبينا صلى الله عليه وسلم قد أخبرنا عن الله تعالى أنهم سيغلبون وراهنهم على عشرة قلاص إلى ثلاث سنين وذلك قبل أن يحرم القمار ،   فقال له رسول الله صلى الله عليه وسلم :  "" زدهم في الرهن واستزدهم في الأجل ،   فجعل القلاص مائة ،   والأجل تسعة أعوام وجعل معه أبيّ ابن خلف مثل ذلك ،   فلما وقع الأمر على ما أخبر به أخذ أبو بكر القلاص من ذرية أبيّ بن خلف ،   إذ كان قد مات وجاء بها إلى النبي صلى الله عليه وسلم فقال له تصدق بها ""  ."
30,6,{ وعد الله } مصدر مؤكد كقوله له على ألف درهم عرفا ،   لأن معناه اعترفت له بها اعترافا .
30,7,"{ يعلمون ظاهرا } قيل : معناه يعلمون ما يدرك بالحواس دون ما يدرك بالعقول فهم في ذلك مثل البهائم ،   وقيل : الظاهر ما يعلم بأوائل العقول ،   والباطن ما يعلم بالنظر والدليل ،   وقيل : هو من الظهور بمعنى العلو في الدنيا ،   وقيل : ظاهر بمعنى زائل ذاهب .

والأظهر أنه أراد بالظاهر المعرفة بأمور الدنيا ومصالحها لأنه وصفهم بعد ذلك بالغفلة عن الآخرة ،   وذلك يقتضي عدم معرفتهم بها ،   وانظر كيف نفى العلم عنهم أولا ،   ثم أثبت لهم العلم بالدنيا خاصة ،   وقال بعض أهل البيان : إن هذا من المطابقة لاجتماع النفي والإثبات ،   وجعل بعضهم العلم المثبت كالعدم لقلة منفعته فهو على هذا بيان للنفي ."
30,8,"{ أولم يتفكروا في أنفسهم } يحتمل معنيين :

أحدهما : أن تكون النفس ظرفا للفكرة في خلق السموات والأرض كأنه قال : أولم يتفكروا بعقولهم فيعلموا أن الله ما خلق السموات والأرض إلا بالحق .

الثاني : أن يكون المعنى : أو لم يتفكروا في ذواتهم وخلقتهم ليستدلوا بذلك على الخالق ،   ويكون قوله : { ما خلق } الآية : استئناف كلام ،   والمعنى الأول أظهر ."
30,9,{ وأثاروا الأرض } أي : حرثوها .
30,10,{ ثم كان عاقبة الذين أساؤوا السوأى } معنى السوأى : هلاك الكفار ،   ولفظ السوأى تأنيث الأسوأ : كما أن الحسنى تأنيث الأحسن ،   وقرئ عاقبة بالرفع على أنه اسم كان ،   والسوأى خبرها ،   وقرئ بنصب عاقبة على أنها خبر كان ،   والسوآى اسمها ،   وأن كذبوا مفعول من أجله ،   ويحتمل أن تكون السوأى مصدر أساءوا .
30,12,{ يبلس المجرمون } الإبلاس الكون في شر مع اليأس من الخير .
30,14,{ يتفرقون } معناه في المنازل والجزاء .
30,15,{ يحبرون } ينعمون : من الحبور وهو السرور والنعيم ،   وقيل : تكرمون .
30,17,{ سبحان الله } هذا تعليم للعباد أي : قولوا سبحان الله حين تمسون وحين تصبحون { وعشيا وحين تظهرون } أي : حين تدخلون في وقت الظهيرة وهي وسط النهار ،   وقوله : { وله الحمد في السموات والأرض } : اعتراض بين المعطوفات ،   وقيل : أراد بذلك الصلوات الخمس ،   ف{ حين تمسون } : المغرب والعشاء ،   و{ حين تصبحون } : الصبح ،   و{ عشيا } : العصر ،   و{ حين تظهرون } : الظهر .
30,18,/ت17
30,19,"{ يخرج الحي } ذكر في آل عمران .

{ ويحيي الأرض } أي : ينبت فيها النبات .

{ وكذلك تخرجون } أي : كما يخرج الله النبات من الأرض كذلك يخرجكم من الأرض للبعث يوم القيامة ."
30,20,{ تنتشرون } أي : تنصرفون في الدنيا .
30,21,"{ من أنفسكم أزواجا } أي : صنفكم وجنسكم ،   قيل : أراد خلقة حواء من ضلع آدم ،   وخاطب الناس بذلك لأنهم ذرية آدم .

{ مودة ورحمة } قيل : المودة الجماع ،   والرحمة الولد ،   والعموم أحسن وأبلغ ."
30,22,"{ واختلاف ألسنتكم } أي : لغاتكم .

{ وألوانكم } : يعني البياض والسواد ،   وقيل : يعني أصنافكم ،   والأول أظهر ."
30,24,{ خوفا وطمعا } ذكر في الرعد .
30,25,"{ أن تقوم السماء والأرض } معناه تثبت أو يقوم تدبيرها .

{ ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } : { إذا } الأولى شرطية ،   والثانية فجائية وهي جواب الأولى ،   والدعوة في هذه الآية قوله للموتى قوموا بالنفخة الثانية في الصور ،   ومن الأرض يتعلق بقوله : { مخرجون } [ المؤمنون : 35 ] أو بقوله : { دعاكم } ،   على أن تكون الغاية بالنظر إلى المدعو كقولك دعوتك من الجبل إذا كان المدعو في الجبل ."
30,26,{ قانتون } ذكر في البقرة .
