surah_number,ayah_number,tafsir_text
64,2,"{ هو الذي خلقكم فمنكم كافر ومنكم مؤمن } في تأويل الآية وجهان :

أحدهما : الذي خلقكم فكان يجب على كل واحد منكم الإيمان به لكن منكم من كفر ومنكم من آمن فالكفر والإيمان على هذا هو من اكتساب العبد .

والآخر : أن المعنى هو الذي خلقكم على صنفين فمنكم من خلقه مؤمنا ومنكم من خلقه كافرا فالإيمان والكفر على هذا هو ما قضى الله على كل واحد ،   والأول أظهر ،   لأنه عطفه على خلقكم بالفاء يقتضي أن الكفر والإيمان واقعان بعد الخلقة لا في أصل الخلقة ."
64,3,"{ خلق السموات والأرض بالحق } ذكر معناه في مواضع .

{ وصوركم فأحسن صوركم } تعديد نعمة في حسن خلقة بني آدم لأنهم أحسن صوره من جميع أنواع الحيوان وإنما هو قبيح بالنظر إلى من هو أحسن منه من الناس ،   وقيل : يعني : العقل والإدراك الذي خص به الإنسان والأول أرجح لأن الصورة إنما تطلق على الشكل ."
64,5,{ ألم يأتكم } خطاب لقريش وسائر الكفار .
64,6,{ فقالوا أبشر يهدوننا } معناه : أنهم استبعدوا أن يرسل الله بشرا أو تكبروا عن اتباع بشر والبشر يقع على الواحد والجماعة .
64,7,{ زعم الذين كفروا أن لن يبعثوا } قال عبد الله بن عمر زعم كناية عن كذب .
64,9,{ يوم يجمعكم } العامل في يوم { لتنبؤن } أو محذوف تقديره اذكر ويحتمل أن يكون مبتدأ وخبره ذلك يوم التغابن يعني : يوم القيامة والتغابن مستعار من تغابن الناس في التجارة وذلك إذا فاز السعداء بالجنة فكأنهم غبنوا الأشقياء في منازلهم التي كانوا ينزلون منها لو كانوا سعداء فالتغابن على هذا بمعنى الغبن وليس على المتعارف في صيغة تفاعل من كونه بين اثنين كقولك : تضارب وتقاتل إنما هي فعل واحد كقولك : تواضع قال ابن عطية وقال الزمخشري : يعني نزول السعداء منازل الأشقياء ونزول الأشقياء منازل السعداء والتغابن على هذا بين اثنين قال : وفيه تهكم بالأشقياء لأن نزولهم في جهنم ليس في الحقيقة بغبن للسعداء .
64,11,{ ما أصاب من مصيبة إلا بإذن الله } يحتمل أن يريد بالمصيبة الرزايا وخصها بالذكر لأنها أهم على الناس أو يريد جميع الحوادث من خير أو شر وبإذن الله عبارة عن قضائه وإرادته تعالى .   { ومن يؤمن بالله يهد قلبه } قيل : معناه من يؤمن بأن كل شيء بإذن الله يهد الله قلبه للتسليم والرضا بقضاء الله وهذا أحسن إلا أن العموم أحسن منه .
64,14,{ إن من أزواجكم وأولادكم عدوا لكم فاحذروهم } سببها أن قوما أسلموا وأرادوا الهجرة فثبطهم أزواجهم وأولادهم عن الهجرة فحذرهم الله من طاعتهم في ذلك وقيل : نزلت في عوف بن مالك الأشجعي وذلك أنه أراد الجهاد فاجتمع أهله وأولاده فشكوا من فراقه فرق لهم ورجع ثم إنه ندم وهم بمعاقبتهم فنزلت الآية محذرة من فتنة الأولاد ثم صرف تعالى عن معاقبتهم بقوله { وإن تعفوا أو تصفحوا } الآية ولفظ الآية مع ذلك على عمومه في التحذير ممن يكون للإنسان عدوا من أهله وأولاده سواء كانت عداوتهم بسبب الدين أو الدنيا .
64,15,{ والله عنده أجر عظيم } ترغيب في الآخرة وتزهيد في الأموال والأولاد التي فتن الناس بها .
64,16,"{ فاتقوا الله ما استطعتم } قيل : إن هذا ناسخ لقوله : { اتقوا الله حق تقاته } [ آل عمران : 102 ] وروي : أنه لما نزل { حق تقاته } شق ذلك على الناس حتى نزل ما استعظم وقيل : لا نسخ بينهما لأن { حق تقاته } معناه : فيما استطعتم إذ لا يمكن أن يفعل أحد إلا ما يستطيع وهذه الآية على هذا مبينة لتلك وتحرز بالاستطاعة من الإكراه والنسيان وما لا يؤاخذ به العبد وإعراب { ما } في قوله { ما استطعتم } ظرفية .

{ خيرا لأنفسكم } منصوب بإضمار فعل لا يظهر عند سيبويه ،   وقيل : هو مفعول بأنفقوا لأن الخير بمعنى المال ،   وقيل : هو نعت لمصدر محذوف تقديره أنفقوا إنفاقا خيرا لأنفسكم .

{ ومن يوق شح نفسه } ذكر في الحشر ."
64,17,"{ إن تقرضوا } ذكر في البقرة .

{ والله شكور حكيم } ذكر في اللغات ."
