surah_number,ayah_number,tafsir_text
53,1,"{ والنجم إذا هوى } فيه ثلاثة أقوال :

أحدها : أنها الثريا لأنها غلب عليها التسمية بالنجم ،   ومعنى { هوى } : غرب وانتثر يوم القيامة .   الثاني : أنه جنس النجوم .   ومعنى { هوى } كما ذكرنا أو انقضت ترجم الشياطين .

الثالث : أنه من نجوم القرآن وهي الجملة التي تنزل ،   و{ هوى } على هذا معناه نزل ."
53,2,{ ما ضل صاحبكم وما غوى } هذا جواب القسم ،   والخطاب لقريش وصاحبكم هو النبي صلى الله عليه وسلم فنفي عنه الضلال والغي ،   والفرق بينهما أن الضلال بغير قصد والغي بقصد وتكسب .
53,3,{ وما ينطق عن الهوى } أي : ليس يتكلم بهواه وشهوته إنما يتكلم بما يوحي الله إليه .
53,4,{ إن هو إلا وحي يوحى } يعني : القرآن .
53,5,{ علمه شديد القوى } ضمير المفعول للقرآن أو للنبي صلى الله عليه وسلم ،   والشديد القوى : جبريل ،   وقيل : الله تعالى ،   والأول : أرجح لقوله : { ذي قوة عند ذي العرش } [ التكوير : 20 ] والقوى جمع قوة .
53,6,"{ ذو مرة } أي : ذو قوة .

وقيل : ذو هيئة حسنة ،   والأول : هو الصحيح في اللغة .

{ فاستوى } أي : استوى جبريل في الجو إذ رآه النبي صلى الله عليه وسلم وهو بحراء ،   وقيل : معنى استوى ظهر في صورته على ستمائة جناح قد سد الأفق بخلاف ما كان يتمثل به من الصور إذا نزل بالوحي ،   وكان ينزل في صورة دحية ."
53,7,{ وهو بالأفق الأعلى } الضمير لجبريل وقيل لسيدنا محمد صلى الله عليه وسلم والأول أصح .
53,8,{ ثم دنى فتدلى } الضميران لجبريل أي : دنا من سيدنا محمد صلى الله عليه وسلم فتدلى في الهواء وهو عند بعضهم من المقلوب تقديره فتدلى فدنا .
53,9,{ فكان قاب قوسين أو أدنى } القاب مقدار المسافة أي : كان جبريل من سيدنا محمد عليهما الصلاة والسلام في القرب بمقدار قوسين عربيتين ،   ومعناه من طرف العود إلى الطرف الآخر ،   وقيل : من الوتر إلى العود ،   وقيل : ليس القوس التي يرمي بها ،   وإنما هي ذراع تقاس بها المقادير ذكره الثعلبي وقال : إنه من لغة أهل الحجاز وتقدير الكلام فكان مقدار مسافة جبريل من سيدنا محمد عليهما الصلاة والسلام مثل قاب قوسين ثم حذفت هذه المضافات ،   ومعنى { أو أدنى } أو أقرب و{ أو } هنا مثل قوله : { أو يزيدون } [ الصافات : 147 ] وأشبه التأويلات فيها أنه إذا نظر إليه البشر احتمل عنده أن يكون قاب قوسين أو يكون أدنى ،   وهذا الذي ذكرنا أن هذه الضمائر المتقدمة لجبريل هو الصحيح ،   وقد ورد ذلك عن رسول الله صلى الله عليه وسلم في الحديث ،   وقيل : إنها لله تعالى ،   وهذا القول يرد عليه الحديث والعقل إذ يجب تنزيه الله تعالى عن تلك الأوصاف من الدنو والتدلي وغير ذلك .
53,10,"{ فأوحى إلى عبده ما أوحى } في هذه الضمائر ثلاثة أقوال :

الأول : أن المعنى أوحى الله إلى عبده محمد صلى الله عليه وسلم ما أوحى .

الثاني : أوحى الله إلى عبده جبريل ما أوحى ،   وعاد الضمير على الله في القولين لأن سياق الكلام يقتضي ذلك وإن لم يتقدم ذكره ،   فهو كقوله : { إنا أنزلناه في ليلة القدر } [ القدر : 1 ] .   الثالث : أوحى جبريل إلى عبد الله محمد { ما أوحى } ،   وفي قوله ما أوحى إبهام مراد يقتضي التفخيم والتعظيم ."
53,11,"{ ما كذب الفؤاد ما رأى } أي : ما كذب فؤاد محمد صلى الله عليه وسلم ما رآه بعينه بل صدق بقلبه أن الذي رآه بعينه حق والذي رأى هو جبريل يعني : حين رآه بمقدار ملأ الأفق ،   وقيل : رأى ملكوت السموات والأرض ،   والأول : أرجح لقوله : { ولقد رآه نزلة أخرى } وقيل : الذي رآه هو الله تعالى ،   وقد أنكرت ذلك عائشة ،   وسئل رسول الله صلى الله عليه وسلم هل رأيت ربك فقال :  "" نور أنى أراه ""  ."
53,12,{ أفتمارونه على ما يرى } هذا خطاب لقريش ،   والمعنى : أتجادلونه على ما يرى ،   وكانت قريش قد كذبت لما قال : إنه رأى ما رأى .
53,13,{ ولقد رآه نزلة أخرى } أي : لقد رأى محمد جبريل عليهما الصلاة والسلام مرة أخرى وهو ليلة الإسراء ،   وقيل : ضمير المفعول لله تعالى ،   وأنكرت ذلك عائشة ،   وقالت : من زعم أن محمدا رأى ربه ليلة الإسراء فقد أعظم الفرية على الله تعالى .
53,14,"{ عند سدرة المنتهى } هي شجرة في السماء السابعة قال رسول الله صلى الله عليه وسلم :  "" ثمرتها كالقلال وورقها كآذان الفيلة ""  ،   وسميت سدرة المنتهى لأن إليها ينتهي علم كل عالم ولا يعلم ما وراءها إلا الله تعالى وقيل : سميت بذلك لأن ما نزل من أمر الله يلتقي عندها فلا يتجاوزها ملائكة العلو إلى أسفل ولا يتجاوزها .   ملائكة السفل إلى أعلى ."
53,15,{ عندها جنة المأوى } يعني : أن الجنة التي وعدها الله عباده هي عند سدرة المنتهى ،   وقيل : هي جنة أخرى تأوي إليها أرواح الشهداء والأول أظهر وأشهر .
