surah_number,ayah_number,tafsir_text
4,1,"{ يا أيها الناس اتقوا ربكم } خطاب على العموم وقد تكلمنا على التقوى في أول البقرة .

{ من نفس واحدة } هو آدم عليه السلام .

{ زوجها } هي حواء خلقت من ضلع آدم .

{ وبث } نشر .

{ تساءلون به } أي يقول بعضكم لبعض أسألك بالله أن تفعل كذا { والأرحام } بالنصب عطفا على اسم الله أي اتقوا الأرحام فلا تقطعوها ،   أو على موضع الجار والمجرور ،   وهو به ،   لأن موضعه نصب وقرئ بالخفض عطف على الضمير في به ،   وهو ضعيف عند البصريين ،   لأن الضمير المخفوض لا يعطف عليه إلا بإعادة الخافض .

{ إن الله كان عليكم رقيبا } إذا تحقق العبد بهذه الآية وأمثالها استفاد مقام المراقبة ،   وهو مقام شريف أصله علم وحال ،   ثم يثمر حالين : أما العلم : فهو معرفة العبد ؛ لأن الله مطلع عليه ،   ناظر إليه يرى جميع أعماله ،   ويسمع جميع أقواله ،   ويعلم كل ما يخطر على باله ،   وأما الحال فهي ملازمة هذا العلم للقلب بحيث يغلب عليه ،   ولا يغفل عنه ،   ولا يكفي العلم دون هذه الحال ،   فإذا حصل العلم والحال : كانت ثمرتها عند أصحاب اليمين : الحياء من الله ،   وهو يوجب بالضرورة ترك المعاصي والجد في الطاعات ،   وكانت ثمرتها عند المقربين : الشهادة التي توجب التعظيم والإجلال لذي الجلال وإلى هاتين الثمرتين أشار رسول الله صلى الله عليه وسلم بقوله : ""  الإحسان أن تعبد الله كأنك تراه ،   فإن لم تكن تراه فإنه يراك ""  ،   فقوله : أن تعبد الله كأنك تراه : إشارة إلى الثمرة الثانية ،   وهي المشاهدة الموجبة للتعظيم : كمن يشاهد ملكا عظيما ،   فإنه يعظمه إذ ذاك بالضرورة ،   وقوله : فإن لم تكن تراه فإنه يراك : إشارة إلى الثمرة الأولى ومعناه إن لم تكن من أهل المشاهدة التي هي مقام المقربين ،   فاعلم أنه يراك فكن من أهل الحياء الذي هو مقام أصحاب اليمين ،   فلما فسر الإحسان أول مرة بالمقام الأعلى رأى أن كثيرا من الناس قد يعجزون عنه ،   فنزل عنه إلى المقام الآخر .

واعلم أن المراقبة لا تستقيم حتى تتقدم قبلها المشارطة والمرابطة ،   وتتأخر عنها المحاسبة والمعاقبة .

فأما المشارطة : فهي اشتراط العبد على نفسه بالتزام الطاعة وترك المعاصي .

وأما المرابطة : فهي معاهدة العبد لربه على ذلك .

ثم بعد المشارطة والمرابطة أول الأمر تكون المراقبة إلى آخره .

وبعد ذلك يحاسب العبد نفسه على ما اشترطه وعاهد عليه ،   فإن وجد نفسه قد أوفى بما عهد عليه الله : حمد الله ،   وإن وجد نفسه قد حل عقد المشارطة ،   ونقص عهد المرابطة .   عاقب النفس عقابا بزجرها عن العودة إلى مثل ذلك ،   ثم عاد إلى المشارطة والمرابطة وحافظ على المراقبة ،   ثم اختبر بالمحاسبة فهكذا يكون حتى يلقى الله تعالى ."
4,2,"{ وآتوا اليتامى أموالهم } خطاب للأوصياء وقيل : للعرب الذين لا يورثون الصغير مع الكبير أمروا أن يورثوهم ،   وعلى القول بأن الخطاب للأوصياء ،   فالمراد أن يأتوا اليتامى من أموالهم ما يأكلون ويلبسون في حال صغرهم ،   فيكون اليتيم على هذا حقيقة ،   وقيل : المراد دفع أموالهم إليهم إذا بلغوا فيكون اليتيم على هذا مجاز لأن اليتيم قد كبر .

{ ولا تتبدلوا الخبيث بالطيب } كان بعضهم يبدل الشاة السمينة من مال اليتيم بالمهزولة من ماله ،   والدرهم الطيب بالزائف ،   فنهوا عن ذلك ،   وقيل المعنى : لا تأكلوا أموالهم وهو الخبيث ،   وتدعوا مالكم وهو الطيب .

{ ولا تأكلوا أموالهم إلى أموالكم } المعنى نهي أن يأكلوا أموال اليتامى مجموعة إلى أموالهم ،   وقيل : نهي عن خلط أموالهم بأموال اليتامى ،   ثم أباح ذلك بقوله :{ وإن تخالطوهم فإخوانكم }[ البقرة :220 ] ،   وإنما تعدى الفعل بإلى ؛ لأنه تضمن معنى الجمع والضم وقيل : بمعنى مع { حوبا } أي : ذنبا ."
4,3,"{ وإن خفتم أن لا تقسطوا في اليتامى فانكحوا } الآية ،   قالت عائشة : نزلت في أولياء اليتامى الذين يعجبهم جمال أوليائهم فيريدون أن يتزوجوهن ويبخسوهن في الصداق مكان ولايتهم عليهم ،   فقيل لهم : أقسطوا في مهورهن ،   فمن خاف أن لا يقسط فليتزوج بما طاب له من الأجنبيات اللاتي يوفهن حقوقهن ،   وقال ابن عباس : إن العرب كانت تتحرج في أموال اليتامى ولا تتحرج في العدل بين النساء ،   فنزلت الآية في ذلك أي : كما تخافون أن لا تقسطوا في اليتامى ،   كذلك خافوا النساء ،   وقيل : إن الرجل منهم كان يتزوج العشرة أو أكثر ،   فإذا ضاق ماله أخذ من مال اليتيم ،   فقيل لهم : إن خفتم أن لا تقسطوا في اليتامى فاقتصروا في النساء على ما طاب : أي ما حل ،   وإنما قال :{ ما } ،   ولم يقل : من لأنه أراد الجنس ،   وقال الزمخشري : لأن الإناث من العقلاء يجري مجرى غير العقلاء ،   ومنه قوله :{ وما ملكت أيمانهم }[ الأحزاب :50 ] .

{ مثنى وثلاث ورباع } لا ينصرف للعدل والوصف ،   وهي حال من ما طاب ،   وقال ابن عطية بدل ،   وهي عدوله عن إعداد مكررة ،   ومعنى التكرار فيها أن الخطاب لجماعة ،   فيجوز لكل واحد منهم أن ينكح ما أراد من تلك الأعداد ،   فتكررت الأعداد بتكرار الناس ،   والمعنى أنكحوا اثنتين أو ثلاث أو أربعا وفي ذلك منع لما كان في الجاهلية من تزوج ما زاد على الأربع ،   وقال قوم : لا يعبأ بقولهم : إنه يجوز الجمع بين تسع لأن مثنى وثلاث ورباع : يجمع فيه تسعة ،   وهذا خطأ ،   لأن المراد التخيير بين تلك الأعداد لا الجمع ،   ولو أراد الجمع لقال تسع ولم يعدل عن ذلك إلى ما هو أطول منه وأقل بيانا ،   وأيضا قد أنعقد الإجماع على تحريم ما زاد على الرابعة .

{ فواحدة } أي : إن خفتم أن لا تعدلوا بين الاثنين أو الثلاث أو الأربع : فاقتصروا على واحدة ،   أو على ما ملكت أيمانكم من قليل أو كثير ،   رغبة في العدول وانتصاب واحدة بفعل مضمر تقديره فانكحوا واحدة .

{ ذلك أدنى ألا تعولوا } الإشارة إلى الاقتصار على الواحدة ،   والمعنى أن ذلك أقرب إلى أن لا تعولوا ومعنى تعولوا : تميلوا ،   وقيل : يكثر عيالكم ."
4,4,"{ وآتوا النساء صدقاتهن } خطاب للأزواج ،   وقيل : للأولياء ،   لأن بعضهم كان يأكل صداق وليته ،   وقيل : نهي عن الشغار .

{ نحلة } أي : عطية منكم لهن ،   أو عطية من الله ،   وقيل : معنى نحلة أي : شرعة وديانة ،   وانتصابه على المصدر من معنى آتوهن أو على الحال من ضمير المخاطبين .

{ فإن طبن لكم } الآية ،   إباحة للأزواج والأولياء على ما تقدم من الخلاف أن يأخذوا ما دفعه النساء من صدقاتهن عن طيب أنفسهن والضمير في منه يعود على الصداق أو على الإيتاء .

{ هنيئا مريئا } عبارة عن التحليل ،   ومبالغة في الإباحة وهما صفتان من قولك هنؤ الطعام ومرؤ : إذا كان سائغا لا تنغيص فيه ،   وهما وصف للمصدر : أي : أكلا هنيئا أو حال من ضمير الفاعل ،   وقيل : يوقف على فكلوه ويبدأ هنيئا مريئا على الدعاء ."
4,5,"{ ولا تؤتوا السفهاء } قيل : هم أولاد الرجل وامرأته : أي لا تؤتوهم أموالهم للتبذير ،   وقيل : السفهاء المحجورون .

و{ أموالكم } .   أموال المحجورين ،   وأضافها إلى المخاطبين لأنهم ناظرون عليها وتحت أيديهم .

{ قياما } جمع قيمة ،   وقيل : بمعنى قياما بألف .   أي تقوم بها معايشكم .

{ وارزقوهم فيها واكسوهم } قيل : إنها فيمن تلزم الرجل نفقته من زوجته وأولاده ،   وقيل : في المحجورين يرزقون ويكسون من أموالهم .

{ وقولوا لهم قولا معروفا } أي : ادعوا لهم بخير ،   أو عدوهم وعدا جميلا : أي : إن شئتم دفعنا لكم أموالكم ."
4,6,"{ وابتلوا اليتامى } أي : اختبروا رشدهم .

{ بلغوا النكاح } بلغوا مبلغ الرجال { فإن آنستم منهم رشدا } الرشد هو المعرفة بمصالحه وتدبير ماله ،   وإن لم يكن من أهل الدين ،   واشترط قوم الدين ،   واعتبر مالك البلوغ والرشد ،   وحينئذ يدفع المال واعتبر أبو حنيفة البلوغ وحده ما لم يظهر سفه ،   وقوله مخالف للقرآن .

{ وبدارا أن يكبروا } ومعناه مبادرة لكبرهم أي أن الوصي يستغنم أكل مال اليتيم قبل أن يكبر وموضع أن يكبروا نصب على المفعولية ب{ بدارا } أو على المفعول من أجله تقديره مخافة أن يكبروا .

{ فليستعفف } أمر الوصي الغني أن يستعفف عن مال اليتيم ولا يأكل منه شيئا .

{ ومن كان فقيرا فليأكل بالمعروف } الوصي الفقير من مال اليتيم ،   فإذا أيسر رده ،   وقيل : المراد أن يكون له أجرة بقدر عمله وخدمته ،   ومعنى بالمعروف من غير إسراف ،   وقيل : نسختها :{ إن الذين يأكلون أموال اليتامى ظلما }[ النساء :10 ] { فأشهدوا عليهم } أمر بالتحرز والحرز ندب ،   وقيل : فرض ."
4,7,"{ للرجال نصيب } الآية : سببها أن بعض العرب كانوا لا يورثون النساء فنزلت الآية ليرث الرجال النساء .

{ نصيبا مفروضا } منصوب انتصاب المصدر المؤكد لقوله :{ فريضة من الله } ،   وقال الزمخشري : منصوب على التخصيص ،   أعني بمعنى نصيبا ."
4,8,{ وإذا حضر القسمة } الآية ،   خطاب للوارثين أمروا أن يتصدقوا من الميراث على قرابتهم ،   وعلى اليتامى وعلى المساكين ،   فقيل : إن ذلك على الوجوب ،   وقيل : على الندب وهو الصحيح ،   وقيل : نسخ بآية المواريث .
4,9,"{ وليخش الذين } الآية ،   معناها : الأمر لأولياء اليتامى أن يحسنوا إليهم في نظير أموالهم ،   فيخافوا الله ،   على أيتامهم ،   كخوفهم على ذريتهم لو تركوهم ضعافا ،   ويقدروا ذلك في أنفسهم حتى لا يفعلوا خلاف الشفقة والرحمة ،   وقيل : الذين يجلسون إلى المريض فيأمروه أن يتصدق بماله حتى يجحف بورثته ،   فأمروا أن يخشوا على الورثة كما يخشوا على أولادهم ،   وحذف مفعول { وليخش } ،   و{ خافوا } جواب لو .

{ قولا سديدا } على القول الأول ملاطفة الوصي لليتيم بالكلام الحسن ،   وعلى القول الثاني أن يقول للموروث لا تسرف في وصيتك وأرفق بورثتك ."
4,10,"{ إن الذين يأكلون أموال اليتامى ظلما } قيل : نزلت في الذين لا يورثون الإناث ،   وقيل : في الأوصياء ،   ولفظها عام في كل من أكل مال اليتيم بغير حق .

{ إنما يأكلون في بطونهم نارا } أي : أكلهم لمال اليتامى يؤول إلى دخولهم النار ،   وقيل : يأكلون النار في جهنم ."
4,11,"{ يوصيكم الله في أولادكم } هذه الآية نزلت بسبب بنات سعد بن الربيع ،   وقيل : بسبب جابر بن عبد الله ،   إذ عاده رسول الله صلى الله عليه وسلم في مرضه ورفعت ما كان في الجاهلية من توريث النساء والأطفال ،   وقيل : نسخت الوصية للوالدين والأقربين وإنما قال :{ يوصيكم } بلفظ الفعل الدائم ولم يقل أوصاكم تنبيها على ما مضى ،   والشروع في حكم آخر وإنما قال يوصيكم الله بالاسم الظاهر ،   ولم يقل : يوصيكم لأنه أراد تعظيم الوصية ،   فجاء بالاسم الذي هو أعظم الأسماء وإنما قال : في أولادكم ولم يقل في أبنائكم ،   لأن الابن يقع على الابن من الرضاعة ،   وعلى ابن البنت ،   وعلى ابن المتبني وليسوا من الورثة .

{ للذكر مثل حظ الأنثيين } هذا بيان للوصية المذكورة ،   فإن قيل : هلا قال : للأنثيين مثل حظ الذكر ،   أو للأنثى نصف حظ الذكر ؟ فالجواب : أنه بدأ بالذكر لفضله ،   ولأن القصد ذكر حظه ولو قال للأنثيين مثل حظ الذكر ،   لكان فيه تفضيل للإناث .

{ فإن كن نساء } إنما أنت ضمير الجماعة في { كن } ،   لأنه قصد الإناث ،   وأصله أن يعود على الأولاد ،   لأنه يشمل الذكور والإناث ،   وقيل : يعود على المتروكات ،   وأجاز الزمخشري أن تكون كان تامة والضمير مبهم و{ نساء } تفسير .

{ فوق اثنتين } ظاهره أكثر من اثنتين ،   ولذلك أجمع على أن للثلاث فما فوقهن الثلثان ،   وأما البنتان فاختلف فيهما ،   فقال ابن عباس لهما النصف كالبنت الواحدة وقال الجمهور : الثلثان ،   وتأولوا فوق اثنتين أن المراد اثنتان فما فوقهما ،   وقال قوم إن فوق زائدة كقوله :{ فاضربوا فوق الأعناق }[ الأنفال :12 ] ،   وهذا ضعيف ،   وقال قوم : إنما وجب لهما الثلثان بالسنة لا بالقرآن وقيل : بالقياس على الأختين .

{ وإن كانت واحدة } بالرفع فاعل ،   وكانت تامة ،   وبالنصب خبر كان .

وقوله تعالى :{ فلها النصف } نص على أن للبنت النصف إذا انفردت ،   ودليل على أن للابن جميع المال إذا انفرد لأن للذكر مثل حظ الأنثيين .

{ إن كان له ولد } الولد يقع على الذكر والأنثى والواحد والاثنين والجماعة سواء كان للصلب ،   أو ولد ابن ،   وكلهم يرد الأبوين إلى السدس .

{ وورثه أبواه فلأمه الثلث } لم يجعل الله للأم الثلث إلا بشرطين ،   أحدهما : عدم الولد .

والآخر : إحاطة الأبوين بالميراث ،   ولذلك دخلت الواو لعطف أحد الشرطين على الآخر ،   وسكت عن حظ الأب استغناء بمفهومه ،   لأنه لا يبقى بعد الثلث إلا الثلثان ولا وارث إلا الأبوان ،   فاقتضى ذلك أن الأب يأخذ بقية المال وهو الثلثان .

{ فإن كان له إخوة فلأمه السدس } أجمع العلماء على أن ثلاثة من الإخوة يردون الأم إلى السدس ،   واختلفوا في الاثنين فذهب الجمهور أنهما يردانها إلى السدس ،   ومذهب ابن عباس أنهما لا يردانها إليه ،   بل هما كالأخ الواحد وحجته أن لفظ الإخوة لا يقع على الاثنين لأنه جمع لا تثنية وأقل الجمع ثلاثة وقال غيره : أن لفظ الجمع قد يقع على الاثنين ،   كقوله :{ وكنا لحكمهم شاهدين }[ الأنبياء :78 ] ،   و{ تسوروا المحراب }[ ص :21 ] ،   وأطراف النهار ،   واحتجوا بقوله صلى الله عليه وسلم : ""  الاثنان فما فوقهما جماعة ""  ،   وقال مالك : مضت السنة أن الإخوة اثنان فصاعدا ،   ومذهبه أن أقل الجمع اثنان ،   فعلى هذا يحجب الأبوان من الثلث إلى السدس ،   سواء كانا شقيقين أو لأب أو لأم أو مختلفين ،   وسواء كانا ذكرين أو أنثيين أو ذكر أو أنثى ،   فإن كان معهما أب : ورث بقية المال ،   ولم يكن للإخوة شيء عند الجمهور ،   فهم يحجبون الأم ،   ولا يرثون ،   وقال قوم : يأخذون السدس الذي حجبوه عن الأم ،   وإن لم يكن أب ورثوا .

{ من بعد وصية يوصي بها أو دين } قوله :{ من بعد } يتعلق بالاستقرار المضمر في قوله :{ فلهن ثلثا ما ترك } أي : استقر لهن الثلثان من بعد وصية ،   ويمتنع أن يتعلق بترك .

وفاعل { يوصى } الميت ،   وإنما قدمت الوصية على الدين والدين مقدم عليها في الشريعة : اهتماما بها ،   وتأكيدا للأمر بها ،   ولئلا يتهاون بها وأخر الدين : لأن صاحبه يتقاضاه ،   فلا يحتاج إلى تأكيد في الأمر بإخراجه وتخرج الوصية من الثلث ،   والدين من رأس المال بعد الكفن ؛ وإنما ذكر الوصية والدين نكرتين ليدل على أنهما قد يكونان وقد لا يكونان فدل ذلك على وجوب الوصية .

{ أقرب لكم نفعا } قيل : بالإنفاق إذا احتيج إليه ،   وقيل : بالشفاعة في الآخرة ،   ويحتمل أن يريد نفعا بالميراث من ماله ،   وهو أليق بسياق الكلام ."
