surah_number,ayah_number,tafsir_text
31,2,{ الكتاب الحكيم } ذكر في يونس .
31,6,{ ومن الناس من يشتري لهو الحديث } هو الغناء ،   وفي الحديث أن رسول الله صلى الله عليه وسلم قال : ( شراء المغنيات وبيعهن حرام ) ،   وقرأ هذه الآية ،   وقيل : نزلت في قرشي اشترى جارية مغنية تغني بهجاء رسول الله صلى الله عليه وسلم ،   فالشراء على هذا حقيقة ،   وقيل : نزلت في النضر بن الحارث وكان قد تعلم أخبار فارس ،   فذلك هو لهو الحديث ،   وشراء لهو الحديث استحبابه وسماعه ،   فالشراء على هذا مجاز ،   وقيل : لهو الحديث : الطبل ،   وقيل : الشرك ،   ومعنى اللفظ يعم ذلك كله ،   وظاهر الآية أنه لهو مضاف إلى الكفر بالدين واستخفاف ،   لقوله تعالى : { ليضل عن سبيل الله } ،   وأن المراد شخص معين لوصفه بعد ذلك بجملة أوصاف .
31,10,{ بغير عمد ترونها } ذكر في الرعد { أن تميد بكم } [ النحل : 15 ] أي : لئلا تميد بكم .
31,12,{ لقمان } رجل ينطق بالحكمة واختلف هل هو نبي أم لا ؟ وفي الحديث لم يكن لقمان نبيا ،   ولكن كان عبدا حسن اليقين أحب الله فأحبه ،   فمنّ عليه بالحكمة ،   روي : أنه كان ابن أخت أيوب أو ابن خالته ،   وروي : أنه كان قاضي بني إسرائيل ،   واختلف في صناعته ،   فقيل : كان نجارا ،   وقيل : خياطا ،   وقيل : راعي غنم ،   وكان ابنه كافرا فما زال يوصيه حتى أسلم ،   وروي : أن اسم ابنه ثاران .
31,14,"{ ووصينا الإنسان } هذه الآية والتي بعدها اعتراض في أثناء وصية لقمان لابنه على وجه التأكيد لما في وصية لقمان من النهي عن الشرك بالله ،   ونزلت الآية في سعد بن أبي وقاص وأمه حسبما ذكرنا في العنكبوت .

{ حملته أمه وهنا على وهن } أي : ضعفا على ضعف ،   لأن الحمل كلما عظم ازدادت الحامل به ضعفا ،   وانتصاب وهنا بفعل مضمر تقديره تهن وهنا .

{ وفصاله } أي : فطامه ،   وأشار بذلك إلى غاية مدة الرضاع .

{ أن اشكر } تفسير للوصية واعترض بينها وبين تفسيرها بقوله : { وفصاله في عامين } ليبين ما تكابده الأم بالولد مما يوجب عظيم حقها ،   ولذلك كان حقها أعظم من حق الأب ."
31,15,"{ يا بني } الآية : رجع إلى كلام لقمان ،   والتقدير : وقال لقمان يا بني .

{ مثقال حبة من خردل } أي : وزنها ،   والمراد بذلك أن الله يأتي بالقليل والكثير من أعمال العباد فعبر بحبة الخردل ليدل على ما هو أكثر .

{ في صخرة } قيل : المراد الصخرة التي عليها الأرض ،   وهذا ضعيف ،   وإنما معنى الكلام أن مثقال خردلة من الأعمال أو من الأشياء ولو كانت في أخفى موضع كجوف صخرة ،   فإن الله يأتي بها يوم القيامة وكذلك لو كانت في السموات أو في الأرض ."
31,17,"{ واصبر على ما أصابك } أمر بالصبر على المصائب عموما ،   وقيل : المعنى ما يصيب من يأمر بمعروف أو ينهى عن منكر .

{ من عزم الأمور } يحتمل أن يريد مما أمر الله به على وجه العزم والإيجاب أو من مكارم الأخلاق التي يعزم عليها أهل الحزم والجد ولفظ العزم مصدر يراد به المفعول أي : من معزومات الأمور ."
31,18,"{ ولا تصعر خدك للناس } الصعر في اللغة الميل أي : لا تول الناس خدك وتعرض عنهم تكبرا عليهم .

{ مرحا } ذكر في الإسراء .

{ مختالا } من الخيلاء ."
31,19,{ واقصد في مشيك } أي : اعتدل فيه ولا تسرع إسراعا يدل على البطش والخفة ،   ولا تبطئ إبطاء يدل على الفخر والكبر .
31,20,"{ نعمه ظاهرة وباطنة } الظاهرة الصحة والمال وغير ذلك ،   والباطنة النعم التي لا يطلع عليها الناس ومنها ستر القبيح من الأعمال ،   وقيل : الظاهرة نعم الدنيا ،   والباطنة نعم العقبى ،   واللفظ أعم من ذلك كله .

{ ومن الناس من يجادل } نزلت في النضر بن الحارث وأمثاله ."
