surah_number,ayah_number,tafsir_text
36,1,قد تكلمنا في البقرة على حروف الهجاء وقيل : في { يس } : إنه من أسماء النبي صلى الله عليه وسلم وقيل : معناه يا إنسان .
36,5,{ تنزيل } بالرفع خبر ابتداء مضمر وبالنصب مصدر أو مفعول بفعل مضمر .
36,6,"{ لتنذر قوما } هم قريش ويحتمل أن يدخل معهم سائر العرب وسائر الأمم .

{ ما أنذر آباؤهم } ما نافية والمعنى لم يرسل إليهم ولا لآبائهم رسول ينذرهم ،   وقيل : المعنى لتنذر قوما مثل ما أنذر آباؤهم ،   فما على هذا موصولة بمعنى الذي أو مصدرية والأول أرجح لقوله :

{ فهم غافلون } : يعني أن غفلتهم بسبب عدم إنذارهم وتكون بمعنى قوله : { ما أتاهم من نذير من قبلك } [ القصص : 46 ] ولا يعارض هذا بعث الأنبياء المتقدمين فإن هؤلاء القوم لم يدركوهم ولا آباؤهم الأقربون ."
36,7,{ لقد حق القول } أي : سبق القضاء .
36,8,"{ إنا جعلنا في أعناقهم أغلالا } الآية : فيها ثلاثة أقوال : الأول : أنها عبارة عن تماديهم على الكفر ومنع الله لهم من الإيمان ،   فشبههم بمن جعل في عنقه غل يمنعه من الالتفات وغطى على بصره فصار لا يرى .

الثاني : أنها عبارة عن كفهم عن إذاية النبي صلى الله عليه وسلم حين أراد أبو جهل أن يرميه بحجر فرجع عنه فزعا مرعوبا .

الثالث : أن ذلك حقيقة في حالهم في جهنم ،   والأول أظهر وأرجح لقوله قبلها { فهم لا يؤمنون } وقوله بعدها : { وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } .

{ فهي إلى الأذقان } الذقن هي طرف الوجه حيث تنبت اللحية ،   والضمير للأغلال ،   وذلك أن الغل حلقة في العنق ،   فإذا كان واسعا عريضا وصل إلى الذقن فكان أشد على المغلول ،   وقيل : الضمير للأيدي على أنها لم يتقدم لها ذكر ،   ولكنها تفهم من سياق الكلام ،   لأن المغلول تضم يداه في الغل إلى عنقه ،   وفي مصحف ابن مسعود .   إنا جعلنا في أيديهم أغلالا فهي إلى الأذقان .   وهذه القراءة تدل على هذا المعنى ،   وقد أنكره الزمخشري .

{ فهم مقمحون } يقال : قمح البعير إذا رفع رأسه ،   وأقمحه غيره إذا فعل به ذلك ،   والمعنى أنهم لما اشتدت الأغلال حتى وصلت إلى أذقانهم اضطرت رؤوسهم إلى الارتفاع ،   وقيل : معنى مقمحون ممنوعون من كل خير ."
36,9,"{ وجعلنا من بين أيديهم سدا } السد الحائل بين الشيئين : وذلك عبارة عن منعهم من الإيمان .

{ فأغشيناهم } أي : غطينا على أبصارهم وذلك أيضا مجاز يراد به إضلالهم ."
36,10,{ وسواء عليهم } ذكرنا معناها وإعرابها في البقرة .
36,11,{ إنما تنذر من اتبع الذكر } المعنى أن الإنذار لا ينفع إلا من اتبع الذكر وهو القرآن .   { وخشي الرحمن بالغيب } معناه كقولك : إنما تنذر الذين يخشون ربهم بالغيب وقد ذكرناه في فاطر .
36,12,"{ إنا نحن نحيي الموتى } أي : نبعثهم يوم القيامة ،   وقيل : إحياؤهم إخراجهم من الشرك إلى الإيمان ،   والأول أظهر .

{ ونكتب ما قدموا وآثارهم } أي : ما قدموا من أعمالهم وما تركوه بعدهم كعلم علموه أو تحبيس حبسوه ،   وقيل : الأثر هنا : الخطا إلى المساجد ،   وجاء ذلك في الحديث .

{ إمام مبين } أي : في كتاب وهو اللوح المحفوظ أو صحائف الأعمال ."
36,13,"{ واضرب لهم مثلا } الضمير لقريش ،   ومثلا وأصحاب القرية مفعولان ب{ اضرب } على القول بأنها تتعدى إلى مفعولين ،   وهو الصحيح والقرية أنطاكية .

{ إذ جاءها المرسلون } هم من الحواريين الذين أرسلهم عيسى عليه الصلاة والسلام يدعون الناس إلى عبادة الله ،   وقيل : بل هم رسل أرسلهم الله ،   ويدل على هذا قول قومهم { ما أنتم إلا بشر مثلنا } ،   فإن هذا إنما يقال : لمن ادعى أن الله أرسله ."
