surah_number,ayah_number,tafsir_text
9,1,"{ براءة من الله ورسوله } المراد بالبراءة التبرؤ من المشركين وارتفاع { براءة } على أنه خبر ابتداء أو مبتدأ .

{ إلى الذين عاهدتم من المشركين } تقدير الكلام براءة واصلة من الله ورسوله إلى الذين عاهدتم من المشركين ،   ف{ من } و{ إلى } يتعلقان بمحذوف لا ببراءة ،   وإنما أسند العهد إلى المسلمين في قوله : { عاهدتم } ،   لأن فعل النبي صلى الله عليه وسلم لازم للمسلمين ،   فكأنهم هم الذين عاهدوا المشركين ،   وكان النبي صلى الله عليه وسلم قد عاهد المشركين إلى آجال محدودة ،   فمنهم من وفى فأمر الله أن يتم عهده إلى مدته ،   ومنهم من نقض ،   أو قارب النقض فجعل له أجل أربعة أشهر ،   وبعدها لا يكون له عهد ."
9,2,"{ فسيحوا في الأرض } أي : سيروا آمنين أربعة أشهر وهي الأجل الذي جعل لهم ،   واختلف في وقتها ،   فقيل : هي شوال وذو القعدة وذو الحجة والمحرم ،   لأن السورة نزلت حينئذ وذلك عام تسعة ،   وقيل : هي من عيد الأضحى إلى تمام العشر الأول من ربيع الآخر ،   لأنهم إنما علموا بذلك حينئذ وذلك أن رسول الله صلى الله عليه وسلم بعث تلك السنة أبا بكر الصديق يحج بالناس ثم بعث بعده علي بن أبي طالب فقرأ على الناس سورة براءة يوم عرفة وقيل : يوم النحر .

{ غير معجزي الله } أي : لا تفوتونه ."
9,3,"{ وأذان } أي : إعلام تبرؤ الله تعالى ورسوله من المشركين .

{ إلى الناس } جعل البراءة مختصة بالمعاهدين من المشركين ،   وجعل الإعلام بالبراءة عاما لجميع الناس : من عاهد ،   ومن لم يعاهد ،   والمشركين وغيرهم .   { الحج الأكبر } هو يوم عرفة أو يوم النحر ،   وقيل أيام الموسم كلها ،   وعبر عنها بيوم كقولك : يوم صفين والجمل : وكانت أياما كثيرة .

{ أن الله بريء من المشركين } تقديره أذان بأن الله بريء ،   وحذفت الباء تخفيفا ،   وقرئ إن الله بالكسر ،   لأن الأذان في معنى القول .

{ ورسوله } ارتفع بالعطف على الضمير في بريء ،   أو بالعطف على موضع اسم إن ،   أو بالابتداء وخبره محذوف وقرئ بالنصب عطف على اسم إن ،   وأما الخفض فلا يجوز فيه العطف على المشركين لأنه معنى فاسد ويجوز على الجوار أو القسم ،   وهو مع ذلك بعيد والقراءة به شاذة .

{ فإن تبتم } يعني : التوبة من الكفر ."
9,4,{ إلا الذين عاهدتم } يريد الذين لم ينقضوا العهد .
9,5,"{ فإذا انسلخ الأشهر الحرم } يعني : الأشهر الأربعة التي جعلت لهم فمن قال : إنها شوال وذو القعدة وذو الحجة والمحرم فهي الحرم المعروفة زاد فيها شوال ونقص رجب ،   وسميت حرما تغليبا للأكثر ،   ومن قال : إنها إلى ربيع الثاني : فسميت حرما لحرمتها ومنع القتال فيها حينئذ .

{ فاقتلوا المشركين حيث وجدتموهم } ناسخة لكل موادعة في القرآن ،   وقيل إنها نسخت أيضا فإما منا بعد وإما فداء ،   وقيل بل نسختها هي فيجوز المن والفداء .

{ وخذوهم } معناه : الأسر ،   والأخيذ هو الأسير .

{ كل مرصد } كل طريق ونصبه على الظرفية

{ فإن تابوا } يريد من الكفر ،   ثم قرن بالإيمان الصلاة ،   والزكاة ،   فذلك دليل على قتال تارك الصلاة والزكاة كما فعل أبو بكر الصديق رضي الله عنه ،   والآية في معنى قوله صلى الله عليه وسلم :  "" أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله ويقيموا الصلاة ويؤتوا الزكاة ""  .

{ فخلوا سبيلهم } تأمين لهم ."
9,6,"{ وإن أحد من المشركين استجارك فأجره } هو من الجوار أي : استأمنك فأمنه حتى يسمع القرآن ليرى هل يسلم أم لا .

{ ثم أبلغه مأمنه } أي : إن لم يسلم فرده إلى موضعه ،   وهذا الحكم ثابت عند قوم ،   وقال قوم : نسخ بالقتال ."
9,7,"{ كيف يكون للمشركين عهد } لفظ استفهام ،   ومعناه : استنكار واستبعاد .

{ إلا الذين عاهدتم عند المسجد الحرام } قيل : المراد قريش ،   وقيل : قبائل بني بكر .

{ فما استقاموا } ما ظرفية ."
9,8,"{ كيف } تأكيد للأولى ،   وحذف الفعل بعدها للعلم به تقديره كيف يكون لهم عهد .

{ لا يرقبوا } أي : لا يراعوا .

{ إلا ولا ذمة } الإل القرابة ،   وقيل : الحلف ،   والذمة العهد .

{ وأكثرهم فاسقون } استثنى من قضى له بالإيمان ."
9,12,"{ أئمة الكفر } أي : رؤساء أهله ،   قيل : إنهم أبو جهل لعنه الله ،   وأمية بن خلف ،   وعتبة بن ربيعة وأبو سفيان بن حرب ،   وسهيل بن عمرو ،   وحكى ذلك الطبري وهو ضعيف لأن أكثر هؤلاء كان قد مات قبل نزول هذه السورة ،   والأحسن أنها على عموم .

{ لا أيمان لهم ) أي : لا أيمان لهم يوفون بها وقرئ لا إيمان بكسر الهمزة .   { لعلهم ينتهون } يتعلق بقاتلوا ."
9,13,"{ وهموا بإخراج الرسول } قيل : يعني إخراجه من المدينة حين قاتلوه بالخندق وأحد ،   وقيل : يعني إخراجه من مكة إذا تشاوروا فيه بدار الندوة ثم خرج هو بنفسه .

{ وهم بدءوكم أول مرة } يعني : إذايتهم للنبي صلى الله عليه وسلم والمسلمين بمكة ."
