surah_number,ayah_number,tafsir_text
68,1,"{ ن } حرف من حروف الهجاء ،   وقد تقدم الكلام عليها في البقرة .   ويختص ن بأنه قيل : إنه حرف من الرحمن ،   فإن حروف الرحمن ألف ولام وراء وحاء وميم ون .

وقيل : إن نون هنا يراد به الحوت ،   وزعموا أنه الحوت الأعظم الذي عليه الأرضون السبعة ،   وهذا لا يصح ،   على أن نون بمعنى الحوت معروف في اللغة ومنه ذو النون .

وقيل : إن نون هنا يراد به الدواة ،   وهذا غير معروف في اللغة ،   ويبطل قول من قال : إنه الحوت أو الدواة ،   بأنه لو كان كذلك لكان معربا بالرفع أو النصب أو الخفض ،   ولكان في آخره تنوين ،   فكونه موقوفا دليل على أنه حرف هجاء ،   نحو ألم وغيره من حروف الهجاء الموقوفة .

{ والقلم وما يسطرون } اختلف فيه على قولين :

أحدهما : أنه القلم الذي كتب به اللوح المحفوظ فالضمير في { يسطرون } للملائكة .

والآخر : أنه القلم المعروف عند الناس أقسم الله به لما فيه من المنافع والحكم والضمير في { يسطرون } على هذا لبني آدم ."
68,2,"{ ما أنت بنعمة ربك بمجنون } هذا جواب القسم وهو خطاب لمحمد صلى الله عليه وسلم معناه : نفي نسبة الكفار له من الجنون .

{ وبنعمة ربك } اعتراض بين ما وخبرها كما تقول أنت بحول الله أفضل ،   والمجرور في موضع الحال ،   وقال الزمخشري إن العامل فيه بمجنون ."
68,3,{ غير ممنون } ذكر في فصلت .
68,4,"{ وإنك لعلى خلق عظيم } هذا ثناء على خلق رسول الله صلى الله عليه وسلم ،   قالت عائشة رضي الله عنها :  "" كان خلق رسول الله صلى الله عليه وسلم القرآن ""  تعني التأدب بآدابه وامتثال أوامره .   وعبر ابن عباس عن الخلق بالدين والشرع ،   وذلك رأس الخلق ،   وتفصيل ذلك أن رسول الله صلى الله عليه وسلم جمع كل فضيلة ،   وحاز كل خصلة جميلة ،   فمن ذلك شرف النسب ،   ووفور العقل ،   وصحة الفهم ،   وكثرة العلم ،   وشدة الحياء ،   وكثرة العبادة ،   والسخاء والصدق والشجاعة والصبر والشكر ،   والمروءة والتودد والاقتصاد والزهد ،   والتواضع والشفقة والعدل والعفو وكظم الغيظ ،   وصلة الرحم وحسن المعاشرة ،   وحسن التدبير وفصاحة اللسان وقوة الحواس وحسن الصورة ،   وغير ذلك حسبما ورد في أخباره وسيره صلى الله عليه وسلم ،   ولذلك قال عليه الصلاة والسلام :  "" بعثت لأتمم مكارم الأخلاق ""  ،   وقال الجنيد سمى خلقه عظيما ،   لأنه لم تكن له همة سوى الله عز وجل ."
68,5,/م5
68,6,"/م5

واختلف في الباء في قوله : { بأيكم } على أربعة أقوال :

الأول : أنها زائدة .

الثاني : أنها غير زائدة ،   والمعنى بأيكم الفتنة ،   فأوقع المفتون موقع الفتنة ،   كقولهم ماله معقول أي : عقل .

الثالث : أي : الباء بمعنى في ،   والمعنى في أي فريق منكم المفتون ،   واستحسن ابن عطية هذا .

الرابع : أن المعنى بأيكم فتنة المفتون ،   ثم حذف المضاف وأقام المضاف إليه مقامه ."
68,9,{ ودوا لو تدهن فيدهنون } المداهنة هي الملاينة والمداراة فيما لا ينبغي ،   وروي : أن الكفار قالوا للنبي صلى الله عليه وسلم لو عبدت آلهتنا لعبدنا إلهك ،   فنزلت الآية .   ولم ينتصب فيدهنون في جواب التمني ،   بل رفعه بالعطف على تدهن ،   قاله ابن عطية .   وقال الزمخشري : هو خبر مبتدأ محذوف تقديره فهم يدهنون .
68,10,"{ حلاف } كثير الحلف في الحق والباطل .

{ مهين } هو الضعيف الرأي والعقل ،   قال ابن عطية : هو من مهن إذا ضعف ،   فالميم فاء الفعل ،   وقال الزمخشري : هو من المهانة وهي الذلة والحقارة ،   وقال ابن عباس : المهين الكذاب ."
68,11,"{ هماز } هو الذي يعيب الناس .

{ مشاء بنميم } أي : كثير المشي بالنميمة ،   يقال نميم ونميمة بمعنى واحد ،   قال رسول الله صلى الله عليه وسلم :  "" لا يدخل الجنة نمام ""  ."
68,12,"{ مناع للخير } أي : شحيح ،   لأن الخير هنا هو المال ،   وقيل : معناه مناع من الخير ،   أي : يمنع الناس من الإسلام ،   والعمل الصالح .

{ معتد } هو من العدوان وهو الظلم .

{ أثيم } من الإثم وهو ارتكاب المحرمات ."
