surah_number,ayah_number,tafsir_text
60,1,"{ لا تتخذوا عدوي وعدوكم أولياء } العدو يطلق على الواحد والجماعة ،   والمراد به هنا كفار قريش وهذه الآية نزلت بسبب حاطب بن أبي بلتعة  ،  وذلك أن رسول الله صلى الله عليه وسلم أراد الخروج إلى مكة عام الحديبية فروى عن ذلك بخيبر فشاع في الناس أنه خارج إلى خيبر وأخبر هو جماعة من كبار أصحابه بقصده إلى مكة منهم حاطب فكتب بذلك حاطب إلى قومه من أهل مكة  ،   فجاء الخبر إلى رسول الله صلى الله عليه وسلم من السماء  ،  فبعث علي بن أبي طالب والزبير والمقداد وقال :  "" انطلقوا حتى تأتوا روضة خاخ فإن بها ظعينة معها كتاب من حاطب إلى المشركين ""  فانطلقوا حتى وجدوا المرأة فقالوا لها أخرجي الكتاب فقالت : ما معي كتاب ففتشوا جميع رحلها فما وجدوا شيئا فقال بعضهم : ما معها كتاب فقال علي بن أبي طالب : ما كذب رسول الله صلى الله عليه وسلم ولا كذب الله ،   والله لتخرجن الكتاب أو لنجردنك قالت : أعرضوا عني فأخرجته من قرون رأسها ،   وقيل : أخرجته من حجزتها فجاؤوا به رسول الله صلى الله عليه وسلم فقال لحاطب :  "" من كتب هذا ""  قال : أنا يا رسول الله ولكن لا تعجل علي فوالله ما فعلت ذلك ارتدادا عن ديني ولا رغبة في الكفر ولكني كنت امرأ ملصقا في قريش ،   ولم أكن من أنفسها فأحببت أن تكون لي عندهم يد يرعونني بها في قرابتي ،   فقال عمر بن الخطاب : دعني يا رسول الله أضرب عنق هذا المنافق فقال رسول الله صلى الله عليه وسلم :  "" صدق حاطب إنه من أهل بدر ،   وما يدريك يا عمر لعل الله قد اطلع على أهل بدر ""  فقال :  "" اعملوا ما شئتم فقد غفرت لكم لا تقولوا لحاطب إلا خيرا ""  فنزلت الآية عتابا لحاطب وزجرا عن أن يفعل أحد مثل فعله ،   وفيها مع ذلك تشريف له ،   لأن الله شهد له بالإيمان في قوله  :{ يا أيها الذين آمنوا } .

{ تلقون إليهم بالمودة } عبارة عن إيصال المودة إليهم وألقى يتعدى بحرف جر وبغير حرف جر كقوله : { وألقيت عليك محبة مني }[ طه : 39 ] وهذه الجملة في موضع الحال من الضمير في قوله : { لا تتخذوا } أو في موضع الصفة لأولياء أو استئناف .

{ وقد كفروا } حال من الضمير في لا تتخذوا أو في تلقون .

{ يخرجون الرسول وإياكم } أي : يخرجون الرسول ويخرجونكم يعني : إخراجهم من مكة ،   فإنهم ضيقوا عليهم وآذوهم حتى خرجوا منها مهاجرين إلى المدينة ،   ومنهم من خرج إلى أرض الحبشة .

{ أن تؤمنوا } مفعول من أجله أي : يخرجونكم من أجل إيمانكم .

{ إن كنتم خرجتم جهادا في سبيلي } جواب هذا الشرط محذوف لدلالة ما قبله عليه وهو لا تتخذوا ،   والتقدير إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي فلا تتخذوا عدوي وعدوكم أولياء وجهادا مصدر في موضع الحال أو مفعول من أجله وكذلك ابتغاء ."
60,2,"{ إن يثقفوكم } معناه : إن يظفروا بكم .

{ وودوا لو تكفرون } أي : تمنوا أن تكفروا فتكونون مثلهم ،   قال الزمخشري : وإنما قال ودوا بلفظ الماضي بعد أن ذكر جواب الشرط بلفظ المضارع لأنهم أرادوا كفركم قبل كل شيء ."
60,3,{ لن تنفعكم أرحامكم ولا أولادكم } إشارة إلى ما قصد حاطب من رعي قرابته ،  { يوم القيامة يفصل بينكم } يحتمل أن يكون من الفصل بالحكم بينهم أو من الفصل بمعنى : التفريق أي : يفرق بينكم وبين قرابتكم يوم القيامة ،   وقيل : إن العامل في يوم القيامة ما قبله وذلك بعيد .
60,4,"{ قد كانت لكم أسوة حسنة في إبراهيم والذين معه } الأسوة هو الذي يقتدى به فأمر الله المسلمين أن يقتدوا بإبراهيم الخليل عليه السلام وبالذين معه في عداوة الكفار والتبرئ منهم ومعنى والذين معه من آمن به من الناس ،   وقيل : الأنبياء الذين كانوا في عصره وقريبا من عصره ،   ورجح ابن عطية هذا القول بما ورد في الحديث أن إبراهيم عليه السلام قال لزوجته :  "" ما على الأرض مؤمن بالله غيري وغيرك ""  .

{ برآء } جمع بريء .

{ كفرنا بكم } أي : كذبناكم في أقوالكم ،   ويحتمل أن يكون عبارة عن إفراط البغض والمقاطعة لهم .   { إلا قول إبراهيم لأبيه لأستغفرن لك } هذا استثناء من قوله : { أسوة حسنة } ،   فالمعنى : اقتدوا بهم في عداوتهم للكفار ولا تقتدوا بهم في هذا ،   لأن إبراهيم وعد أباه أن يستغفر له فلما تبين له أنه عدو لله وعد أباه أن يستغفر له .

{ ربنا عليك توكلنا } هذا من كلام سيدنا إبراهيم عليه السلام والذين معه وهو متصل بما قبل الاستثناء فهو من جملة ما أمروا أن يقتدوا به ."
60,5,"{ ربنا لا تجعلنا فتنة للذين كفروا } في معناه قولان :

أحدهما : لا تنصرهم علينا فيكون ذلك لهم فتنة وسبب ضلالهم لأنهم يقولون غلبناهم فيكون ذلك لهم لأنا على الحق وهم على الباطل .

والآخر : لا تسلطهم علينا فيفتنونا عن ديننا ،   ورجح ابن عطية هذا ،   لأنه دعاء لأنفسهم وأما على القول الأول فهو دعاء للكفار ولكن مقصدهم ليس الدعاء للكفار وإنما هو دعاء لأنفسهم بالنصر بحيث لا يفتتن الكفار بذلك ."
60,7,{ عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة } لما أمر الله المسلمين بعداوة الكفار ومقاطعتهم فامتثلوا ذلك على ما كان بينهم وبين الكفار من القرابة فعلم الله صدقهم فآنسهم بهذه الآية ووعدهم بأن يجعل بينهم مودة ،   وهذه المودة كملت في فتح مكة فإنه أسلم حينئذ سائر قريش وقيل : المودة تزوج النبي صلى الله عليه وسلم أم حبيبة بنت أبي سفيان بن حرب سيد قريش ،   ورد ابن عطية هذا القول بأن تزوج أم حبيبة كان قبل نزول هذه الآية .
60,8,"{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين } رخص الله للمسلمين في مبرة من لم يقاتلهم من الكفار ،   واختلف فيهم على أربعة أقوال :

الأول : أنهم قبائل من العرب منهم خزاعة وبنو الحارث بن كعب كانوا قد صالحوا رسول الله صلى الله عليه وسلم على أن لا يقاتلوه ولا يعينوا عليه .

الثاني : أنهم كانوا من كفار قريش لم يقاتلوا المسلمين ولا أخرجوهم من مكة ،   والآية على هذين القولين منسوخة بالقتال .

الثالث : أنهم النساء والصبيان ،   وفي هذا ورد أن أسماء بنت أبي بكر الصديق قالت يا رسول الله :  "" إن أمي قد غمت علي وهي مشركة أفأصلها ،   قال : نعم صلي أمك ""  .

الرابع : أنه أراد من كان بمكة من المؤمنين الذين لم يهاجروا ."
60,9,وأما الذين نهى الله عن مودتهم لأنهم قاتلوا المسلمين وظاهروا على إخراجهم فهم كفار قريش .
60,10,"{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } أي : اختبروهن لتعلموا صدق إيمانهن ،   وإنما سماهن مؤمنات لظاهر حالهن ،   وقد اختلف في هذا الامتحان على ثلاثة أقوال : أحدها : أن تستحلف المرأة أنها ما هاجرت لبغضها في زوجها ولا لخوف وغير ذلك من أعراض الدنيا سوى حب الله ورسوله والدار الآخرة .

والثاني : أن يعرض عليها شهادة أن لا إله إلا الله وأن محمد رسول الله .

الثالث : أن تعرض عليها الشروط المذكورة بعد هذا من ترك الإشراك والسرقة ،   وقتل أولادهن وترك الزنا والبهتان ،   والعصيان ،   فإذا أقرت بذلك فهو امتحانها قالته عائشة رضي الله تعالى عنها .

{ فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار } نزلت هذه الآية إثر صلح الحديبية ،   وكان ذلك الصلح قد تضمن أن يرد المسلمين إلى الكفار ،   وكل من جاء مسلما من الرجال والنساء فنسخ الله أمر النساء بهذه الآية ومنع من رد المؤمنة إلى الكفار إذا هاجرت إلى المسلمين وكانت المرأة التي هاجرت حينئذ أميمة بنت بشر امرأة حسان بن الدحداحة .

وقيل : سبيعة الأسلمية ،   ولما هاجرت جاء زوجها فقال يا محمد ردها علينا فإن ذلك في الشرط الذي لنا عليك فنزلت الآية : فامتحنها رسول الله صلى الله عليه وسلم فلم يردها وأعطى مهرها لزوجها ،   وقيل : نزلت في أم كلثوم بنت عقبة بن أبي معيط هربت من زوجها إلى المسلمين واختلف في الرجال هل حكمهم في ذلك كالنساء فلا تجوز المهادنة على رد من أسلم منهم ،   أو يجوز حتى الآن على قولين والأظهر الجواز لأنه إنما نسخ ذلك في النساء .

{ لا هن حل لهم ولا هم يحلون لهن } هذا تعليل للمنع من رد المرأة إلى الكفار وفيه دليل على ارتفاع النكاح بين المشركين والمسلمات .

{ وآتوهم ما أنفقوا } يعني : أعطوا الكفار ما أعطوا نساءهم من الصدقات إذا هاجرن ثم أباح للمسلمين تزوجهن بالصداق .

{ ولا تمسكوا بعصم الكوافر } العصم جمع عصمة أي : النكاح فأمر الله المسلمين أن يفارقوا نساءهم الكوافر ،   يعني : المشركات من عبدة الأوثان ،   فالآية على هذا محكمة ،   وقيل : يعني : كل كافرة فعلى هذا نسخ منها جواز تزوج الكتابيات لقوله : { والمحصنات من الذين أوتوا الكتاب من قبلكم } [ المائدة : 5 ] ،   وروي : أن الآية نزلت في امرأة لعمر بن الخطاب كانت كافرة فطلقها  ،  { واسألوا ما أنفقتم وليسألوا ما أنفقوا } أي : اطلبوا من الكفار ما أنفقتم من الصدقات على أزواجكم اللاتي فررن إلى الكفار ،   وليطلب الكفار منكم ما أنفقوا على أزواجهم اللاتي هاجرن إلى المسلمين ."
60,11,"{ وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا } معنى : { فاتكم شيء من أزواجكم إلى الكفار } هروب نساء المسلمين إلى الكفار ،   والخطاب في قوله : { فعاقبتم فآتوا الذين ذهبت أزواجهم } للمسلمين وقوله : { عاقبتم } ليس من العقاب على الذنب وإنما هو من العقبى أي : أصبتم عقبى وهي الغنيمة أو من التعاقب على الشيء كما يتعاقب الرجلان على الدابة إذا ركبها هذا مرة وهذا مرة أخرى ،   فلما كان نساء المسلمين يهربن إلى الكفار ونساء الكفار يهربن إلى المسلمين جعل ذلك كالتعاقب على النساء وسبب الآية أنه لما قال الله : { واسألوا ما أنفقتم وليسألوا ما أنفقوا } [ الممتحنة : 10 ] : قال الكفار لا نرضى بهذا الحكم ولا نعطي صداق من هربت زوجته إلينا من المسلمين ،   فأنزل الله هذه الآية الأخرى وأمر الله المسلمين أن يدفعوا الصداق لمن هربت زوجته من المسلمين إلى الكفار ويكون هذا المدفوع من مال الغنائم على قول من قال : إن معنى : { فعاقبتم } غنمتم .

وقيل : من مال الفيء ،   وقيل : من الصدقات التي كانت تدفع للكفار إذا فر أزواجهم إلى المسلمين فأزال الله دفعها إليه حين لم يرضوا حكمه وهذه الأحكام التي تضمنتها هذه الآية ،   قد ارتفعت لأنها نزلت في قضايا معينة وهي مهادنة النبي صلى الله عليه وسلم مع مشركي العرب ثم زالت هذه الأحكام بارتفاع الهدنة فلا تجوز مهادنة المشركين من العرب إنما هو في حقهم الإسلام أو السيف ،   وإنما تجوز مهادنة أهل الكتاب والمجوس لأن الله قال في المشركين : { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 5 ] ،   وقال في أهل الكتاب { حتى يعطوا الجزية } [ التوبة : 29 ] ،   وقال النبي صلى الله عليه وسلم :  "" في المجوس سنوا بهم سنة أهل الكتاب ""  ."
