surah_number,ayah_number,tafsir_text
87,1,"{ سبح اسم ربك الأعلى } التسبيح في اللغة التنزيه وذكر الاسم هنا يحتمل وجهين :

أحدهما : أن يكون المراد المسمى ويكون الاسم صلة كالزائد ،   ومعنى الكلام سبح ربك أي : نزهه عما لا يليق به ،   وقد يتخرج ذلك على قول من قال : إن الاسم هو المسمى .

والآخر : أن يكون الاسم مقصودا بالذكر ويحتمل المعنى على هذا أربعة أوجه :

الأول : تنزيه أسماء الله تعالى عن المعاني الباطلة كالتشبيه والتعطيل .

الثاني : تنزيه أسماء الله عن أن يسمى بها صنم أو وثن .

الثالث : تنزيه أسماء الله عن أن تدرك في حال الغفلة دون خشوع .

الرابع : أن المراد قول سبحان الله ولما كان التسبيح باللسان لا بد فيه من ذكر الاسم فلذلك أوقع التسبيح على : الاسم وهذا القول هو الصحيح ويؤيده ما ورد عن النبي صلى الله عليه وسلم أنه كان إذا قرأ هذه الآية قال :  "" سبحان ربي الأعلى ""  .   وأنها لما نزلت قال :  "" اجعلوها في سجودكم ""  فدل ذلك على أن المراد هو التسبيح باللسان مع موافقة القلب ولا بد في التسبيح باللسان من ذكر اسم الله تعالى فلذلك قال : { سبح اسم ربك الأعلى } مع أن التسبيح في الحقيقة إنما هو لله تعالى لا لاسمه وإنما ذكر الاسم لأنه هو الذي يوصل به إلى التسبيح باللسان وعلى هذا يكون موافقا في المعنى لقوله : { فسبح باسم ربك } لأن معناه نزه الله بذكر اسمه ويؤيد هذا ما روي عن ابن عباس أن معنى سبح  "" صل باسم ربك ""  أي : صل واذكر في الصلاة اسم ربك ،   والأعلى يحتمل أن يكون صفة للرب أو للاسم والأول أظهر ."
87,2,{ الذي خلق فسوى } حذف مفعول خلق وسوى لقصد الإجمال الذي يفيد العموم ،   والمراد خلق كل شيء فسواه : أي : أتقن خلقته وانظر ما ذكرنا في قوله : { فسواك فعدلك } [ الانفطار : 7 ] .
87,3,{ والذي قدر فهدى } قدر بالتشديد يحتمل أن يكون من القدر والقضاء أو من التقدير والموازنة بين الأشياء ،   وقرئ بالتخفيف فيحتمل أن يكون من القدرة أو التقدير ،   وحذف المفعول ليفيد العموم فإن كان من التقدير فالمعنى قدر لكل حيوان ما يصلحه فهداه إليه وعرفه وجه الانتفاع به ،   وقيل : هدى ذكور الحيوان إلى وطء الإناث لبقاء النسل وقيل : هدى المولود عند وضعه إلى مص الثدي وقيل : هدى الناس للخير والشر والبهائم للمراتع ،   وهذه الأقوال أمثلة والأول أعم وأرجح فإن هداية الإنسان وسائر الحيوانات إلى مصالحها باب واسع فيه عجائب وغرائب ،   وقال الفراء : المعنى هدى وأضل واكتفى بالواحدة لدلالتها على الأخرى وهذا بعيد .
87,4,{ والذي أخرج المرعى فجعله غثاء أحوى } المرعى هو النبات الذي ترعاه البهائم ،   والغثاء هو النبات اليابس المحتطم ،   وأحوى معناه أسود وهو صفة لغثاء والمعنى أن الله أخرج المرعى أخضر فجعله بعد خضرته غثاء أسود لأن الغثاء إذا قدم تعفن واسود ،   وقيل : إن أحوى حال من المرعى ،   ومعناه : الأخضر الذي يضرب إلى السواد وتقديره الذي أخرج المرعى أحوى فجعله غثاء ،   وفي هذا القول تكلف .
87,5,/ت4
87,6,{ سنقرئك فلا تنسى } هذا خطاب للنبي صلى الله عليه وسلم وعده الله أن يقرئه القرآن فلا ينساه ،   وفي ذلك معجزة له عليه الصلاة والسلام لأنه كان أميا لا يكتب وكان مع ذلك لا ينسى ما أقرأه جبريل عليه السلام من القرآن ،   وقيل : معنى الآية كقوله : { لا تحرك به لسانك } [ القيامة : 16 ] فإنه عليه الصلاة والسلام كان يحرك به لسانه إذا أقرأه جبريل خوفا أن ينساه فضمن الله له أن لا ينساه ،   وقيل : فلا تنسى : نهي عن النسيان وقد علم الله أن ترك النسيان ليس في قدرة البشر فالمراد الأمر بتعاهده حتى لا ينساه وهذا بعيد لإثبات الألف في تنسى .
87,7,"{ إلا ما شاء الله } فيه وجهان :

أحدهما : أن معناه لا تنسى إلا ما شاء الله أن تنساه كقوله : { أو ننسها } [ البقرة : 106 ] والآخر : أنه لا ينسى شيئا ولكن قال : { إلا ما شاء الله } تعظيما لله بإسناد الأمر إليه كقوله : { خالدين فيها إلا ما شاء الله } [ الأنعام : 128 ] على بعض الأقوال وعبر الزمخشري عن هذا : بأنه من استعمال التقليل في معنى النفي ،   والأول أظهر فإن النسيان جائز على النبي صلى الله عليه وسلم فيما أراد الله أن يرفعه من القرآن أو فيما قضى الله أن ينساه ثم يذكره ومن هذا قول النبي صلى الله عليه وسلم حين سمع قراءة عباد بن بشير رحمه الله :  "" لقد أذكرني كذا وكذا آية كنت قد نسيتها ""  ."
87,8,"{ ونيسرك لليسرى } عطف على سنقرؤك ومعناه : نوفقك للأمور المرضية التي توجب لك السعادة ،   وقيل : معناه للشريعة اليسرى من قوله عليه الصلاة والسلام :  "" دين الله يسر ""  أي : سهل لا حرج فيه ."
87,9,{ فذكر إن نفعت الذكرى } المراد بهذا الشرط توبيخ الكفار الذين لا تنفعهم الذكرى ،   واستبعاد تأثير الذكرى في قلوبهم كقولك قد أوصيتك لو سمعت ،   وقيل : المعنى ذكر إن نفعت الذكرى ،   وإن لم تنفع واقتصر على أحد القسمين لدلالة الآخر عليه وهذا بعيد وليس عليه الرونق الذي على الأول .
87,10,{ سيذكر من يخشى } أي : من يخاف الله .
