surah_number,ayah_number,tafsir_text
5,1,"{ أوفوا بالعقود } قيل : إن العقود هنا عقدة الإنسان مع غيره من بيع ونكاح وعتق وشبه ذلك ،   وقيل : ما عقده مع ربه من الطاعات : كالحج والصيام وشبه ذلك ،   وقيل : ما عقده الله عليهم من التحليل والتحريم في دينه ذكر مجملا ثم فصل بعد ذلك في قوله :{ أحلت لكم } وما بعده

{ بهيمة الأنعام } هي الإبل والبقر والغنم ،   وإضافة البهيمة إليها من باب إضافة الشيء إلى ما هو أخص منه ؛ لأن البهيمة تقع على الأنعام وغيرها ،   قال الزمخشري : هي الإضافة التي بمعنى من كخاتم من حديد أي البهيمة من الأنعام ،   وقيل : هي الوحش : كالظباء ،   وبقر الوحش والمعروف من كلام العرب أن الأنعام لا تقع إلا على الإبل والبقر والغنم ،   وأن البهيمة تقع على كل حيوان ما عدا الإنسان .

{ إلا ما يتلى عليكم } يريد الميتة وأخواتها .

{ غير محلي الصيد } نصب على الحال من الضمير في لكم .

{ وأنتم حرم } حال من محلي الصيد ،   وحرم جمع حرام وهو المحرم بالحج ،   فالاستثناء بإلا من البهائم المحللة ،   والاستثناء بغير من القوم المخاطبين ."
5,2,"{ لا تحلوا شعائر الله } قيل : هي مناسك الحج ،   كان المشركون يحجون ويعتمرون ،   فأراد المسلمون أن يغيروا عليهم ،   فقيل لهم : لا تحلوا شعائر الله : أي : لا تغيروا عليهم ولا تصدوهم وقيل : هي الحرم ،   وإحلاله الصيد فيه ،   وقيل : هي ما يحرم على الحاج من النساء والطيب والصيد وغير ذلك ،   وإحلاله فعله .

{ ولا الشهر الحرام } قيل : هو جنس الأشهر الحرام الأربعة ،   وهي رجب وذو القعدة ،   وذو الحجة ،   والمحرم ،   وقيل : أشهر الحج ،   وهي : شوال ،   وذو القعدة وذو الحجة ،   وإحلالها هو القتال فيها وتغيير حالها .

{ ولا الهدي } هو ما يهدي إلى البيت الحرام من الأنعام ويذبح تقربا إلى الله فنهى الله أن يستحل بأن يغار عليه أو يصد عن البيت { ولا القلائد } قيل : هي التي تعلق في أعناق الهدي ،   فنهى عن التعرض لها ،   وقيل : أراد ذوات القلائد من الهدي وهي البدن وجددها بالذكر بعد دخولها في الهدى اهتماما بها وتأكيدا لأمرها .

{ ولا آمين البيت الحرام } أي : قاصدين إلى البيت لحج أو عمرة ونهى الله عن الإغارة عليهم أو صدهم عن البيت ونزلت الآية على ما قال السهيلي بسبب الحكم البكري واسمه شريح بن ضبيعة  "" أخذته خيل رسول الله صلى الله عليه وسلم وهو يقصد إلى الكعبة ليعتمر ""  ،   وهذا النهي عن إحلال هذه الأشياء : عام في المسلمين والمشركين ،   ثم نسخ النهي عن قتال المشركين بقوله :{ اقتلوا المشركين حيث وجدتموهم }[ التوبة :5 ] ،   وبقوله :{ فلا يقربوا المسجد الحرام }[ التوبة :28 ] ،   وبقوله :{ ما كان للمشركين أن يعمروا مساجد الله }[ التوبة :17 ] .

{ يبتغون فضلا من ربهم ورضوانا } الفضل : الربح في التجارة ،   والرضوان : الرحمة في الدنيا والآخرة { وإذا حللتم فاصطادوا } أي : إذا حللتم من إحرامكم بالحج فاصطادوا إن شئتم ،   فالأمر هنا إباحة بإجماع .

{ ولا يجرمنكم شنآن قوم أن صدوكم عن المسجد الحرام أن تعتدوا } معنى { لا يجرمنكم } لا يكسبنكم ،   يقال : جرم فلان وفلانا هذا الأمر إذا أكسبه إياه وحمله عليه ،   والشنآن : هو البغض والحقد ،   ويقال : بفتح النون وإسكانها ،   و{ أن صدوكم } : مفعول من أجله ،   و{ أن تعتدوا } : مفعول ثان ليجرمنكم ،   ومعنى الآية : لا تحملنكم عداوة قوم على أن تعتدوا عليهم من أجل أن صدوكم عن المسجد الحرام ،   ونزلت عام الفتح حين ظفر المسلمون بأهل مكة فأرادوا أن يستأصلوهم بالقتل لأنهم كانوا قد صدوهم عن المسجد الحرام عام الحديبية ،   فنهاهم الله عن قتلهم ،   لأن الله علم أنهم يؤمنون .

{ وتعاونوا على البر والتقوى } وصية عامة ،   والفرق بين البر والتقوى أن البر عام في فعل الواجبات والمندوبات وترك المحرمات ،   وفي كل ما يقرب إلى الله .   والتقوى في الواجبات وترك المحرمات دون فعل المندوبات فالبر أعم من التقوى .

{ ولا تعاونوا على الإثم والعدوان } الفرق بينهما أن الإثم كل ذنب بين العبد وبين الله أو بينه وبين الناس ،   والعدوان على الناس ."
5,3,"{ حرمت عليكم الميتة والدم ولحم الخنزير } تقدم الكلام عليها في البقرة { والمنخنقة } هي التي تخنق بحبل وشبهه .

{ والموقوذة } هي المضروبة بعصا أو حجر وشبهه .

{ والمتردية } هي التي تسقط من جبل أو شبه ذلك ،   { والنطيحة } هي التي نطحتها بهيمة أخرى .

{ وما أكل السبع } أي : أكل بعضه ،   والسبع كل حيوان مفترس : كالذئب والأسد والنمر والثعلب والعقاب والنسر .

{ إلا ما ذكيتم } قيل : إنه استثناء منقطع ،   وذلك إذا أريد بالمنخنقة وأخواتها : ما مات من الاختناق والوقذ والتردية والنطح وأكل السبع والمعنى حرمت عليكم هذه الأشياء ،   لكن ما ذكيتم من غيرها ،   فهو حلال ،   وهذا قول ضعيف لأنها إن ماتت بهذه الأسباب ،   فهي ميتة فقد دخلت في عموم الميتة فلا فائدة لذكرها بعدها .   وقيل : إنه استثناء متصل ،   وذلك إن أريد بالمنخنقة وأخواتها ما أصابته تلك الأسباب وأدركت ذكاته ،   والمعنى على هذا : إلى ما أدركتم ذكاته من هذه الأشياء فهو حلال ،   ثم اختلف أهل هذا القول هل يشترط أن تكون لم تنفذ مقاتلها أم لا ،   وأما إذا لم تشرف على الموت من هذه الأسباب ،   فذكاتها جائزة باتفاق .

{ وما ذبح على النصب } عطف على المحرمات المذكورة ،   والنصب حجارة كان أهل الجاهلية يعظمونها ويذبحون عليها ،   وليست بالأصنام لأن الأصنام مصورة والنصب غير مصورة وهي الأنصاب ،   والمفرد نصاب ،   وقد قيل : إن النصب بضمتين مفرد ،   وجمعه أنصاب .

{ وأن تستقسموا بالأزلام } عطف على المحرمات أيضا ،   والاستقسام .   هو طلب ما قسم له ،   والأزلام هي السهام ،   واحدها زلم بضم الزاي وفتحها ،   وكانت ثلاثة قد كتب على أحدها أفعل ،   وعلى الآخر لا تفعل ،   والثالث مهمل ،   فإذا أراد الإنسان أن يعمل أمرا جعلها في خريطة ،   وأدخل يده وأخرج أحدها ،   فإن خرج له الذي فيه افعل : فعل ما أراد ،   وإن خرج له الذي فيه لا تفعل تركه ،   وإن خرج المهمل أعاد الضرب .

{ ذلكم فسق } الإشارة إلى تناول المحرمات المذكورة كلها ،   أو إلى الاستقسام بالأزلام ،   وإنما حرمه الله وجعله فسقا : لأنه دخول في علم الغيب الذي انفرد الله به فهو كالكهانة وغيرها مما يرام به الاطلاع على الغيوب .

{ اليوم يئس الذين كفروا من دينكم } أي : يئسوا أن يغلبوه ويطلبوه ،   ونزلت بعد العصر من يوم الجمعة يوم عرفة في حجة الوداع ،   فذلك هو اليوم المذكور لظهور الإسلام فيه وكثرة المسلمين ،   ويحتمل أن يكون الزمان الحاضر لا اليوم بعينه .

{ اليوم أكملت لكم دينكم } هذا الإكمال يحتمل أن يكون بالنصر والظهور أو بتعليم الشرائع وبيان الحلال والحرام .

{ فمن اضطر } راجع إلى المحرمات المذكورة قبل هذا ،   أباحها الله عند الاضطرار .

{ في مخمصة } في مجاعة .

{ غير متجانف لإثم } هذا بمعنى غير باغ ولا عاد وقد تقدم في البقرة { فإن الله غفور رحيم } قام مقام فلا جناح عليه ،   وتضمن زيادة الوعد ."
5,4,"{ يسألونك ماذا أحل لهم } سببها أن المسلمين سألوا رسول الله صلى الله عليه وسلم عما يحل لهم من المأكل وقيل : لما أمر رسول الله صلى الله عليه وسلم بقتل الكلاب ،   سألوه ماذا يحل لنا من الكلاب فنزلت مبينة للصيد بالكلاب .

{ قل أحل لكم الطيبات } هي عند مالك الحلال ،   وذلك مما لم يرد تحريمه في كتاب ولا سنة وعند الشافعي الحلال المستلذ فحرم كل مستقذر كالخنافس وشبهها لأنها من الخبائث .

{ وما علمتم من الجوارح } عطف على الطيبات على حذف مضاف تقديره وصيد ما علمتم ،   أو مبتدأ وخبره فكلوا مما أمسكن عليكم وهذا أحسن ،   لأنه لا خلاف فيه ،   والجوارح هي الكلاب ونحوها مما يصطاد به وسميت جوارح لأنها كواسب لأهلها ،   فهو من الجرح بمعنى الكسب ولا خلاف في جواز الصيد بالكلاب ،   واختلف فيمن سواها ومذهب الجمهور الجواز للأحاديث الواردة في البازات وغيرها ،   ومنع بعض ذلك لقوله :{ مكلبين } ،   فإنه مشتق من الكلب ونزلت الآية بسبب عدي بن حاتم ،   كان له كلاب يصطاد بها ،   فسأل رسول الله صلى الله عليه وسلم عما يحل من الصيد .

{ مكلبين } أي : معلمين للكلاب الاصطياد ،   وقيل : معناه : أصحاب كلاب وهو منصوب على الحال ،   من ضمير الفاعل في علمتم ويقتضي قوله :{ علمتم } و{ مكلبين } أنه لا يجوز الصيد إلا بجراح معلم ،   لقوله :{ وما علمتم } وقوله : { مكلبين } على القول الأول لتأكيده ذلك بقوله :{ تعلمونهن } ،   وحد التعليم عند ابن القاسم أن يعلم الجارح الإشلاء والزجر ،   وقيل : الإشلاء خاصة ،   وقيل : الزجر خاصة ،   وقيل : أن يجيب إذا دعى .

{ تعلمونهن مما علمكم الله } أي : تعلمونهن من الحيلة في الاصطياد وتأتي تحصيل الصيد ،   وهذا جزء مما علمه الله الإنسان ،   فمن للتبعيض ،   ويحتمل أن تكون لابتداء الغاية والجملة في موضع الحال أو استئناف .

{ فكلوا مما أمسكن عليكم } الأمر هنا للإباحة ويحتمل أن يريد مما أمسكن ،   سواء أكلت الجوارح منه أو لم تأكل ،   وهو ظاهر إطلاق اللفظ ،   وبذلك أخذ مالك ،   ويحتمل أن يريد مما أمسكن ولم يأكل منه ،   وبذلك فسره رسول الله صلى الله عليه وسلم بقوله : ""  فإن أكل منه فلا تأكل ؛ فإنه إنما أمسك على نفسه ""  ،   وقد أخذ بهذا بعض العلماء ،   وقد ورد في حديث آخر إذا أكل فكل ،   وهو حجة لمالك .

{ واذكروا اسم الله عليه } هذا أمر بالتسمية على الصيد ،   ويجري الذبح مجراه ،   وقد اختلف الناس في حكم التسمية ،   فقال الظاهرية : إنها واجبة محملا للأمر على الوجوب ،   فإن تركت التسمية عمدا أو نسيانا ،   لم تؤكل عندهم وقال الشافعي أنها مستحبة ،   محملا للأمر على الندب وتؤكل عنده ،   سواء تركت التسمية عمدا أو نسيانا ،   وجعل بعضهم الضمير في عليه عائدا على الأكل فليس فيها على هذا أمر بالتسمية على الصيد ومذهب مالك أنه إن تركت التسمية عمدا لم تؤكل ،   وإن تركت نسيانا أكلت فهي عنده واجبة مع الذكر ،   ساقطة مع النسيان ."
5,5,"{ وطعام الذين أوتوا الكتاب حل لكم } معنى حل : حلال ،   والذين أتوا الكتاب هم اليهود والنصارى ،   واختلف في نصارى بني تغلب من العرب ،   وفيمن كان مسلما ثم ارتد إلى اليهودية أو النصرانية ،   هل يحل لنا طعامهم أم لا ،   ولفظ الآية يقتضي الجواز لأنهم من أهل الكتاب ،   واختلف في المجوس والصابئين ،   هل هم أهل كتاب أم لا ؟ وأما الطعام ،   فهو على ثلاثة أقسام : أحدها : الذبائح وقد اتفق العلماء على أنها مرادة في الآية ،   فأجازوا كل ذبائح اليهود والنصارى ،   واختلفوا فيما هو محرم عليهم في دينهم ،   هل يحل لنا أم لا ،   على ثلاثة أقوال :

الجواز ،   والمنع ،   والكراهة ،   وهذا الاختلاف مبني على هل هو من طعامهم أم لا فإن أريد بطعامهم ما ذبحوه جاز ،   وإن أريد به ما يحل لهم منع ،   والكراهة توسط بين القولين .

القسم الثاني : ما لا محاولة لهم فيه : كالقمح والفاكهة فهو جائز لنا باتفاق .   والثالث : ما فيه محاولة : كالخبز ،   وتعصير الزيت ،   وعقد الجبن وشبه ذلك مما يمكن استعمال النجاسة فيه ،   فمنعه ابن عباس لأنه رأى أن طعامهم هو الذبائح خاصة ،   ولأنه يمكن أن يكون نجسا ،   وأجازه الجمهور ،   لأنه رأوه داخلا في طعامهم ،   هذا إذا كان استعمال النجاسة فيه محتملا ،   فأما إذا تحققنا استعمال النجاسة فيه كالخمر والخنزير والميتة ،   فلا يجوز أصلا وقد صنف الطرطوشي في تحريم جبن النصارى ،   وقال : إنه ينجس البائع والمشتري والآلة ،   لأنهم يعقدونه بأنفحة الميتة ،   ويجري مجرى ذلك الزيت إذا علمنا أنهم يجعلونه في ظروف الميتة .

{ وطعامكم حل لهم } هذه إباحة للمسلمين أن يطعموا أهل الكتاب من طعامهم .

{ والمحصنات } عطف على الطعام المحلل ،   وقد تقدم أن الإحصان له أربعة معان : الإسلام ،   والتزوج ،   والعفة ،   والحرية .   فأما الإسلام فلا يصح هنا لقوله :{ من الذين أوتوا الكتاب } ،   وأما التزوج فلا يصح أيضا لأن ذات الزوج لا تحل لغيره ،   ويحتمل هنا العفة والحرية ،   فمن حمله على العفة أجاز نكاح المرأة الكتابية سواء كانت حرة أو أمة ،   ومن حمله على الحرية أجاز نكاح الكتابية الحرة ومنع الأمة ،   وهو مذهب مالك ،   ولا تعارض بين هذه الآية ،   وبين قوله :{ ولا تنكحوا المشركات } لأن هذه في الكتابيات ،   والأخرى في المشركات ،   وقد جعل بعض الناس هذه ناسخة لتلك ،   وقيل : بالعكس ،   وقد تقدم معنى { فآتوهن أجورهن } ومعنى الأخدان ."
5,6,"{ يا أيها الذين آمنوا إذا قمتم إلى الصلاة } الآية : نزلت في غزوة المريسيع ،   حين انقطع عقد عائشة رضي الله عنها ،   فأقام الناس على التماسه وليسوا على ماء ،   وليس معهم ماء ،   فنزلت الرخصة في التيمم ،   فقال أسيد بن حضير : ما هذه بأول بركاتكم يا آل أبي بكر ،   ولذلك سميت الآية آية التيمم ،   وقد كان الوضوء مشروعا قبلها ،   ثابتا بالسنة ،   وقوله :{ إذا قمتم إلى الصلاة } معناه : إذا أردتم القيام إلى الصلاة فتوضئوا ويقتضي ظاهرها وجوب تجديد الوضوء لكل صلاة ،   وهو مذهب ابن سيرين وعكرمة ومذهب الجمهور أنه لا يجب ،   واختلفوا في تأويل الآية على أربعة أقوال :

الأول : أن وجوب تجديد الوضوء لكل صلاة منسوخ بفعل رسول الله صلى الله عليه وسلم إذ صلى الصلوات الخمس يوم الفتح بوضوء واحد .

والثاني : أن ما تقتضيه الآية من التجديد يحمل على الندب .

والثالث : أن تقديرها إذا قمتم محدثين فإنما يجب على من أحدث .

والرابع : أن تقديرها إذا قمتم من النوم .

{ فاغسلوا وجوهكم وأيديكم إلى المرافق } ذكر في هذه الآية ،   أربعة أعضاء اثنين محدودين ،   وهما اليدان والرجلان واثنين غير محدودين وهما الوجه والرأس أما المحدودان فتغسل اليدان إلى المرفقين ،   والرجلان إلى الكعبين وجوبا بإجماع ،   فإن ذلك هو الحد الذي جعل الله لهما ،   واختلف هل يجب غسل المرفقين مع اليدين ،   وغسل الكعبين مع الرجلين أم لا ،   وذلك مبني على معنى إلى ،   فمن جعل إلى بمعنى مع في قوله :{ إلى المرافق } وإلى الكعبين أوجب غسلهما ومن جعلها بمعنى الغاية لم يوجب غسلهما ؛ واختلف في الكعبين ،   هل هما اللذان عند معقد الشراك أو العظمان الناتئان في طرف الساق ،   وهو أظهر لأنه ذكرهما بلفظ التثنية ،   ولو كان اللذان عند معقد الشراك لذكرهما بلفظ الجمع كما ذكر المرافق ،   لأنه على ذلك في كل رجل كعب واحد وأما غير المحدودين ،   فاتفق على وجوب إيعاب الوجه ،   وحده طولا من أول منابت الشعر إلى آخر الذقن أو اللحية .   وحده عرضا من الأذن إلى الأذن وقيل : من العذار إلى العذار ،   وأما الرأس ،   فمذهب مالك وجوب إيعابه كالوجه ،   ومذهب كثير من العلماء جواز الاقتصار على بعضه ،   لما ورد في الحديث : ""  أن رسول الله صلى الله عليه وسلم مسح على ناصيته ""  ،   ولكنهم اختلفوا في القدر الذي يجزئ على أقوال كثيرة .

{ وامسحوا برؤوسكم } اختلف في هذه الباء فقال قوم : إنها للتبعيض وبنوا على ذلك جواز مسح بعض الرأس ،   وهذا القول غير صحيح عند أهل العربية وقال القرافي : إنها باء الاستعانة التي تدخل على الآلات وأن المعنى امسحوا أيديكم برؤوسكم ،   وهذا ضعيف لأن الرأس على هذا ما مسح لا ممسوح ،   وذلك خلاف المقصود ،   وقيل : إنها زائدة وهو ضعيف ،   لأن هذا ليس موضع زيادتها والصحيح عندي أنها باء الإلصاق التي توصل الفعل إلى مفعوله لأن المسح تارة يتعدى بنفسه ،   وتارة بحرف الجر : كقوله :{ فامسحوا بوجوهكم } ،   وكقوله :{ فطفق مسحا بالسوق والأعناق }[ ص :33 ] .

{ وأرجلكم إلى الكعبين } قرئ وأرجلكم بالنصب عطفا على الوجوه والأيدي فيقتضي ذلك وجوب غسل الرجلين ،   وقرئ بالخفض فحمله بعضهم على أنه عطف على قوله :{ برؤوسكم } ،   فأجاز مسح الرجلين ،   روي ذلك عن ابن عباس ،   وقال الجمهور : لا يجوز مسحهما بل يجب غسلهما وتأولوا قراءة الخفض بثلاثة تأويلات .

أحدها : أنه خفض على الجوار لا على العطف .

والآخر : أنه يراد به المسح على الخفين ،   والثالث : أن ذلك منسوخ بالسنة .   والفرق بين الغسل والمسح أن المسح إمرار اليدين بالبلل الذي يبقى من الماء ،   والغسل عند مالك إمرار اليد بالماء ،   وعند الشافعي إمرار الماء ،   وإن لم يدلك باليد .

{ وإن كنتم مرضى أو على سفر } تقدم الكلام على نظيرتها في النساء .

{ ما يريد الله ليجعل عليكم من حرج } أي : من ضيق ولا مشقة كقول رسول الله صلى الله عليه وسلم : ""  دين الله يسر ""  ،   وباقي الآية تفضل من الله على عباده ورحمة وفي ضمن ذلك ترغيب في الطهارة وتنشيط عليها ."
5,7,{ وميثاقه الذي واثقكم به } هو ما وقع في بيعة العقبة وبيعة الرضوان ،   وكل موطن قال المسلمون فيه : سمعنا وأطعنا .
5,8,"{ كونوا قوامين } تقدم الكلام على نظيرتها في النساء .

{ ولا يجرمنكم } أي : لا يحملنكم بغض قوم على ترك العدل فيهم ."
5,11,"{ إذ هم قوم أن يبسطوا إليكم أيديهم } في سببها أربعة أقوال :

الأول : أن النبي صلى الله عليه وسلم ذهب إلى بني النضير من اليهود ،   فهموا أن يصبوا عليه صخرة يقتلونه بها ،   فأخبره جبريل بذلك فقام من المكان ويقوي هذا القول ما ورد في الآيات بعد هذا في غدر اليهود .

والثاني : أنها نزلت في شأن الأعرابي الذي سل السيف على رسول الله صلى الله عليه وسلم حين وجده في سفر وهو وحده وقال له : من يمنعك مني قال : الله فأغمد السيف وجلس واسمه غوث بن الحارث الغطفاني ،   والثالث : أنها فيما هم به الكفار من الإيقاع بالمسلمين حين نزلت صلاة الخوف ،   والرابع : أنها على الإطلاق في دفع الله الكفار عن المسلمين ."
5,12,"{ اثني عشر نقيبا } النقيب هو كبير القوم القائم بأمورهم .

{ إني معكم } أي : بنصري ،   والخطاب لبني إسرائيل ،   وقيل : للنقباء ."
