surah_number,ayah_number,tafsir_text
101,1,{ القارعة } من أسماء القيامة ؛ لأنها تقرع القلوب بهولها .   وقيل : هي النفخة في الصور ؛ لأنها تقرع الأسماع .
101,2,{ ما القارعة } مبتدأ وخبر في موضع خبر القارعة ،   والمراد به تعظيم شأنها ،   وكذلك { وما أدراك ما القارعة } .
101,3,/ت2
101,4,"{ يوم يكون الناس كالفراش المبثوث } العامل في الظرف محذوف دل عليه القارعة ،   تقديره : تقرع في يوم ،   والفراش هو الطير الصغير الذي يشبه البعوض ويدور حول المصباح ،   والمبثوث هو المنتشر المتفرق ،   شبه الله الخلق يوم القيامة به في كثرتهم وانتشارهم وذلتهم ،   ويحتمل أنه شبههم به لتساقطهم في جهنم كما يتساقط الفراش في المصباح .

قال بعض العلماء : الناس في أول قيامهم من القبور كالفراش المبثوث ؛ لأنهم يجيئون ويذهبون على غير نظام ،   ثم يدعوهم الداعي فيتوجهون إلى ناحية المحشر ،   فيكونون حينئذ كالجراد المنتشر ؛ لأن الجراد يقصد إلى جهة واحدة ،   وقيل : الفراش هنا الجراد الصغير ،   وهو ضعيف ."
101,5,{ وتكون الجبال كالعهن المنفوش } العهن هو الصوف ،   وقيل : الصوف الأحمر ،   وقيل : الصوف الملون ألوانا ،   شبه الله الجبال يوم القيامة به ؛ لأنها تنسف فتصير لينة ،   وعلى القول بأنه الملون يكون التشبيه أيضا من طريق اختلاف ألوان الجبال ؛ لأن منها بيضاء وحمراء وسوداء .
101,6,"{ من ثقلت موازينه } هو جمع ميزان ،   أو جمع موزون ،   وميزان الأعمال يوم القيامة له لسان وكفتان عند الجمهور ،   وقال قوم : هو عبارة عن العدل .

/م6"
101,7,/م6
101,8,/م6
101,9,"{ فأمه هاوية } فيه ثلاثة أقوال :

أحدها : أن الهاوية جهنم : سميت بذلك لأن الناس يهوون فيها ،   أي : يسقطون ،   وأمه معناه مأواه ،   كقولك : المدينة أم فلان ،   أي : مسكنه على التشبيه بالأم الوالدة ؛ لأنها مأوى الولد ومرجعه .

الثاني : أن الأم هي الوالدة ،   و{ هاوية } ساقطة ،   وذلك عبارة عن هلاكه ،   كقولك : أمه ثكلى إذا هلك .   الثالث : أن المعنى أم رأسه هاوية في جهنم ،   أي : ساقطة فيها ؛ لأنه يطرح فيها منكوسا ،   وروي أن رسول الله صلى الله عليه وسلم قال لرجل :  "" لا أم لك ،   فقال : يا رسول الله تدعوني إلى الهدى وتقول لي : لا أم لك ،   فقال رسول الله صلى الله عليه وسلم : إنما أردت لا نار لك ""  .   قال الله تعالى : { فأمه هاوية } ،   وهذا يؤيد القول الأول ."
101,10,{ وما أدراك ماهيه } الهاء للسكت ،   والضمير لجهنم على القول بأنها الهاوية ،   وهو للفعلة والخصلة التي يراد بها العذاب على القول الثاني والثالث ،   والمقصود تعظيمها ،   ثم فسرها بقوله : { نار حامية } .
