surah_number,ayah_number,tafsir_text
86,1,{ والسماء والطارق } هذه السماء التي أقسم الله بها هي المعروفة ،   وقيل : أراد المطر لأن العرب قد تسميه سماء وهذا بعيد والطارق في اللغة ما يطرق أي : يجيء ليلا ،   وقد فسره الله هنا بأنه النجم الثاقب وهو يطلع ليلا .
86,3,ومعنى الثاقب المضيء أو المرتفع ،   فقيل : أراد جنس النجوم وقيل : الثريا لأنه الذي تطلق عليه العرب النجم وقيل : زحل لأنه أرفع النجوم إذ هو في السماء السابعة .
86,4,{ إن كل نفس لما عليها حافظ } هذا جواب القسم ومعناه : عند الجمهور أن كل نفس من بني آدم عليها حافظ يكتب أعمالها يعني الملائكة الحفظة ،   وروى : عن النبي صلى الله عليه وسلم في تفسير هذه الآية أن لكل نفس حفظة من الله يذبون عنها كما يذب عن العسل ولو وكل المرء إلى نفسه طرفة عين لاختطفته الآفات والشياطين وإن صح هذا الحديث فهو المعمول عليه وقرئ لما عليها بتخفيف الميم وعلى هذا تكون إن مخففة من الثقيلة واللام للتأكيد وما زائدة وقرئ لما بالتشديد وعلى هذا تكون إن نافية ولما بمعنى الإيجاب بعد النفي .
86,5,{ فلينظر الإنسان مم خلق } حذف ألف مما لأنها استفهامية وجوابها خلق من ماء دافق وسمى المني ماء دافقا من الدفق بمعنى الدفع فقيل : معناه مدفوق وصاحبه هو الدافق في الحقيقة قال سيبويه : هو على النسب أي : ذو دفق ،   وقال ابن عطية : يصح أن يكون الماء دافقا لأن بعضه يدفع بعضا ،   ومقصود الآية إثبات الحشر ،   فأمر الإنسان أن ينظر أصل خلقته ليعلم أن الذي خلقه من ماء دافق قادر على أن يعيده ووجه اتصال هذا الكلام بما قبله أنه لما أخبر أن كل نفس عليها حافظ يحفظ أعمالها أعقبه بالتنبيه على الحشر حيث تجازى كل نفس بأعمالها .
86,6,/ت5
86,7,{ يخرج من بين الصلب والترائب } الضمير في يخرج للماء ،   وقال ابن عطية : يحتمل أن يكون للإنسان وهذا بعيد جدا والترائب عظام الصدر واحدها تريبة ،   وقيل : هي الأطراف كاليدين والرجلين ،   وقيل : هي عصارة القلب ،   ومنها يكون الولد ،   وقيل : هي الأضلاع التي أسفل الصلب ،   والأول هو الصحيح المعروف في اللغة ولذلك قال ابن عباس : هي موضع القلادة ما بين ثديي المرأة ،   ويعني صلب الرجل وترائبه وصلب المرأة وترائبها ،   وقيل : أراد صلب الرجل وترائب المرأة .
86,8,{ إنه على رجعه لقادر } الضمير في { إنه } لله تعالى وفي { رجعه } للإنسان ،   والمعنى أن الله قادر على رجع الإنسان حيا بعد موته ،   والمراد إثبات البعث ،   وقيل : إن المعنى رده ماء كما كان أول مرة ،   وقيل : رده من الكبر إلى الشباب ،   وقيل : الضمير في رجعه للماء الدافق ،   والمعنى رده : في الإحليل أو في الصلب وهذا كله ضعيف بعيد والقول الأول هو الصحيح المشهور .
86,9,"{ يوم تبلى السرائر } يعني : يوم القيامة ،   والسرائر جمع سريرة وهي ما أسر العبد في قلبه من العقائد والنيات ،   وما أخفى من الأعمال وبلاؤها هو تعرفها والاطلاع عليها ،   وروي عن النبي صلى الله عليه وسلم :  "" أن السرائر الإيمان والصلاة والزكاة والغسل من الجنابة ""  وهذه معظمها فلذلك خصها بالذكر ،   والعامل في { يوم } قوله : { رجعه } أي : يرجعه يوم تبلى السرائر ،   واعترض بالفصل بينهما وأجيب بقوة المصدر في العمل ،   وقيل : العامل قادر واعترض بتخصيص القدرة بذلك اليوم وهذا لا يلزم لأن القدرة وإن كانت مطلقة فقد أخبر الله أن البعث إنما يقع في ذلك اليوم ،   وقال : من احترز من الاعتراضين في القولين المتقدمين : العامل فعل مضمر من المعنى تقديره يرجعه يوم تبلى السرائر ،   وهذا كله على المعنى الصحيح في رجعه ،   وأما على الأقوال الأخر فالعامل في يوم مضمر تقديره اذكر ."
86,10,{ فما له من قوة ولا ناصر } الضمير للإنسان ،   ولما كان دفع المكاره في الدنيا إما بقوة الإنسان أو بنصرة غيره له أخبره الله أنه يعدمها يوم القيامة .
86,11,{ والسماء ذات الرجع } المراد بالرجع عند الجمهور المطر وسماه رجعا بالمصدر لأنه يرجع كل عام أو لأنه يرجع إلى الأرض ،   وقيل : الرجع السحاب الذي فيه المطر ،   وقيل : هو مصدر رجوع الشمس والكواكب من منزلة إلى منزلة .
86,12,{ والأرض ذات الصدع } يعني : ما تصدع عنه الأرض من النبات ،   وقيل : يعني ما في الأرض من الشقاق والخنادق وشبهها .
86,13,{ إنه لقول فصل } الضمير للقرآن ،   لأن سياق الكلام يقتضيه والفصل معناه الذي فصل بين الحق والباطل كما قيل له : فرقان .   والهزل اللهو يعني أنه جد كله .
86,15,{ إنهم يكيدون كيدا } الضمير لكفار قريش وكيدهم هو ما دبروه في شأن رسول الله صلى الله عليه وسلم من الإضرار به وإبطال أمره .
86,16,{ وأكيد كيدا } هذا تسمية للعقوبة باسم الذنب للمشاكلة بين الفعلين .
86,17,{ فمهل الكافرين } أي : لا تستعجل عليهم بالعقوبة لهم أو بالدعاء عليهم وهذا منسوخ بالسيف .   { أمهلهم رويدا } أي : إمهالا يسيرا قليلا يعني إلى قتلهم يوم بدر أو إلى الدار الآخرة وجعله يسيرا لأن كل آت قريب ولفظ رويدا هذا صفة لمصدر محذوف وقد تقع بمعنى الأمر بالتساهل كقولك : رويدا يا فلان وكرر الأمر في قوله : { أمهلهم } وخالف بينه وبين لفظ مهل لزيادة التسكين والتصبير قاله الزمخشري .
