surah_number,ayah_number,tafsir_text
92,1,{ والليل إذا يغشى } أي : يغطى وحذف المفعول وهو الشمس لقوله : { والليل إذا يغشاها } أو النهار لقوله : { يغشى الليل النهار } أو كل شيء يستره الليل .
92,2,{ والنهار إذا تجلى } أي : ظهر وتبين ،   والنهار من طلوع الشمس ،   واليوم من طلوع الفجر .
92,3,"{ وما خلق الذكر والأنثى }  "" ما ""  بمعنى  "" من ""  والمراد بها الله تعالى وعدل عن  "" من ""  لقصد الوصف كأنه قال : والقادر الذي خلق الذكر والأنثى وقيل : هي مصدرية وروى ابن مسعود أن النبي صلى الله عليه وسلم قرأ : والذكر والأنثى ."
92,4,{ إن سعيكم لشتى } هذا جواب القسم ومعناه : إن عملكم مختلف فمنه حسنات ومنه سيئات وشتى جمع شتيت .
92,5,{ فأما من أعطى } أي : أعطى ماله في الزكاة والصدقة وشبه ذلك أو أعطى حقوق الله من طاعته في جميع الأشياء واتقى الله .
92,6,{ وصدق بالحسنى } أي : بالخصلة الحسنة وهي الإسلام ولذلك عبر عنها بعضهم بأنها : لا إله إلا الله ،   أو بالمثوبة الحسنى وهي الجنة ،   وقيل : يعني الأجر والثواب على الإطلاق ،   وقيل : يعني الخلف على المنفق .
92,7,"{ فسنيسره لليسرى } أي : نهيئه للطريقة اليسرى وهي فعل الخيرات وترك السيئات وضد ذلك تيسيره للعسرى ومنه قوله صلى الله عليه وسلم :  "" اعملوا فكل ميسر لما خلق له ""  أي : يهيئه الله لما قدر له ويسهل عليه فعل الخير أو الشر ."
92,8,{ وأما من بخل واستغنى } أي : بخل بماله ،   أو بطاعة الله على الإطلاق ،   فيحتمل الوجهين لأنه في مقابلة أعطى ،   كما أن { استغنى } في مقابلة { اتقى } وكذلك { كذب بالحسنى } في مقابلة { صدق بالحسنى } وللعسرى في مقابلة نيسره لليسرى ،   ومعنى استغنى : استغنى عن الله فلم يطعه واستغنى بالدنيا عن الآخرة ،   ونزلت آية المدح في أبي بكر الصديق ،   لأنه أنفق ماله في مرضاة الله ،   وكان يشتري من أسلم من العبيد فيعتقهم ،   وقيل : نزلت في أبي الدحداح وهذا ضعيف ،   لأنها مكية وإنما أسلم أبو الدحداح بالمدينة وقيل : إن آية الذم نزلت في أبي سفيان بن حرب وهذا ضعيف لقوله { فسنيسره للعسرى } وقد أسلم أبو سفيان بعد ذلك .
92,11,"{ وما يغني عنه ماله إذا تردى } هذا نفي ،   أو استفهام بمعنى الإنكار ،   واختلف في معنى تردى على أربعة أقوال :

الأول : تردى أي : هلك فهو مشتق من الردى وهو الموت ،   أو [ الثاني ] : تردى أي : سقط في القبر ،   أو [ الثالث ] : سقط في جهنم ،   أو [ الرابع ] : تردى بأكفانه من الرداء ."
92,12,{ إن علينا للهدى } أي : بيان الخير والشر ،   وليس المراد الإرشاد عند الأشعرية خلافا للمعتزلة .
92,14,{ فأنذرتكم نارا تلظى } خطاب من الله ،   أو من النبي صلى الله عليه وسلم على تقدير قل .
92,15,"{ لا يصلاها إلا الأشقى } استدل المرجئة بهذه الآية على أن النار لا يدخلها إلا الكفار لقوله : { الذي كذب وتولى } وتأولها الناس بثلاثة أوجه :

أحدها : أن المعنى لا يصلاها صلي خلود إلا الأشقى .

والآخر : أنه أراد نارا مخصوصة .

الثالث : أنه أراد بالأشقى كافرا معينا وهو أبو جهل وأمية بن خلف ،   وقابل به الأتقى وهو أبو بكر الصديق فخرج الكلام مخرج المدح والذم على الخصوص لا مخرج الإخبار على العموم ."
92,18,{ يتزكى } من أداء الزكاة أو من الزكاة أي : يصير زكيا عند الله أو يتطهر من ذنوبه وهذا الفعل بدل من يؤتي ماله أو حال من الضمير .
92,19,{ وما لأحد عنده من نعمة تجزى } أي : لا يفعل الخير جزاء على نعمة أنعم بها عليه أحد فيما تقدم ،   بل يفعله ابتداء خالصا لوجه الله ،   وقيل : المعنى لا يقصد جزاء من أحد في المستقبل على ما يفعل والأول أظهر ويؤيده ما روي أن سبب الآية أن أبا بكر الصديق لما أعتق بلالا قالت قريش كان لبلال عنده يد متقدمة فنفى الله قولهم .
92,20,{ إلا ابتغاء وجه ربه } استثناء منقطع .
92,21,{ ولسوف يرضى } وعد بأن يرضيه الله في الآخرة .
