surah_number,ayah_number,tafsir_text
78,1,{ عم يتساءلون } أصل عم عن مأثم أدغمت النون في الميم وحذفت ألف ما لأنها استفهامية تقديرها : عن أي : شيء يتساءلون وليس المراد بها هنا مجرد الاستفهام وإنما المراد تفخيم الأمر والضمير في يتساءلون لكفار قريش أو لجميع الناس ومعناه : يسأل بعضهم بعضا .
78,2,{ عن النبأ العظيم } هو ما جاءت به الشريعة من التوحيد والبعث والجزاء وغير ذلك ويتعلق عن النبإ بفعل محذوف يفسره الظاهر تقديره يتساءلون عن النبأ ووقعت هذه الجملة جوابا عن الاستفهام وبيانا للمسؤول عنه كأنه لما قال : { عم يتساءلون } أجاب فقال : { يتساءلون عن النبأ العظيم } وقيل : يتعلق { عن النبأ } ب{ يتساءلون } الظاهر والمعنى : على هذا لأي شيء يتساءلون عن النبأ العظيم والأول أفصح وأبرع وينبغي على ذلك أن يوقف على قوله : { عم يتساءلون } .
78,3,{ الذي هم فيه مختلفون } إن كان الضمير في يتساءلون لكفار قريش فاختلافهم أن منهم من يقطع بالتكذيب ومنهم من يشك أو لا يكون اختلافهم قول بعضهم سحر وقول بعضهم شعر وكهانة وغير ذلك وإن كان الضمير لجميع الناس فاختلافهم أن منهم المؤمن والكافر .
78,4,{ كلا سيعلمون } ردع وتهديد ثم كرره للتأكيد .
78,5,/ت4
78,6,{ ألم نجعل الأرض مهادا } أي : فراشا ،   وإنما ذكر الله تعالى هنا هذه المخلوقات على جهة التوقيف ليقيم الحجة على الكفار فيما أنكروه من البعث كأنه يقول : إن الإله الذي قدر على خلقة هذه المخلوقات هو الإله وحده لا شريك له .
78,7,{ والجبال أوتادا } شبهها بالأوتاد لأنها تمسك الأرض أن تميد .
78,8,{ وخلقناكم أزواجا } أي : من زوجين ذكرا وأنثى ،   وقيل : معناه أنواعا في ألوانكم وصوركم وألسنتكم .
78,9,{ وجعلنا نومكم سباتا } أي : راحة لكم ،   وقيل : معناه قطعا للأعمال والتصرف والسبت القطع وقيل : معناه : موتا لأن النوم هو الموت الأصغر ومنه قوله تعالى : { الله يتوفى الأنفس حين موتها والتي لم تمت في منامها } [ الزمر : 42 ] .
78,10,{ وجعلنا الليل لباسا } شبهه بالثياب التي تلبس لأنه ستر عن العيون .
78,11,{ وجعلنا النهار معاشا } أي : تطلب فيه المعيشة ،   فهو على حذف مضاف تقديره ذا معاش ،   وقال الزمخشري : معناه : يعاش فيه فجعله بمعنى : الحياة في مقابلة السبات الذي بمعنى : الموت .
78,12,{ وبنينا فوقكم سبعا شدادا } يعني : السموات .
78,13,{ وجعلنا سراجا وهاجا } يعني : الشمس والوهاج الوقاد الشديد الإضاءة ،   وقيل : الحار الذي يضطرم من شدة لهبه .
78,14,"{ وأنزلنا من المعصرات ماء ثجاجا } يعني : المطر .

{ والمعصرات } هي السحاب وهو مأخوذ من العصر لأن السحاب ينعصر فينزل منه الماء ،   أو من العصرة ،   بمعنى : الإغاثة ومنه : { وفيه يعصرون } [ يوسف : 49 ] ،   وقيل : هي السموات وقيل : الرياح والثجاج السريع الاندفاع ."
78,15,{ لنخرج به حبا ونباتا } الحب هو القمح والشعير وسائر الحبوب والنبات هو العشب .
78,16,{ وجنات ألفافا } أي : ملتفة وهو جمع لف بضم اللام ،   وقيل : بالكسر ،   وقيل : لا واحد له .
78,17,{ كان ميقاتا } أي : في وقت معلوم .
78,18,{ يوم ينفخ في الصور } يعني : نفخة القيام من القبور { فتأتون أفواجا } أي : جماعات .
78,19,{ فكانت أبوابا } أي : تنفتح فتكون فيها شقاق كالأبواب .
78,20,"{ وسيرت الجبال } أي : حملت .

{ فكانت سرابا } عبارة عن تلاشيها وفنائها والسراب في اللغة ما يظهر على البعد أنه ماء ،   وليس ذلك المراد هنا وإنما هو تشبيه في أنه لا شيء ."
78,21,{ مرصادا } أي : موضع المرصد والرصد هو الارتقاب والانتظار ،   أي : تنتظر الكفار ليدخلوها وقيل : معناه طريقا للمؤمنين يمرون عليه إلى الجنة لأن الصراط منصوب على جهنم .
78,22,{ مآبا } أي : مرجعا .
