surah_number,ayah_number,tafsir_text
50,1,تكلمنا على حروف الهجاء في أول سورة البقرة ويختص ق بأنه قيل : إنه من اسم الله القاهر أو القدير وقيل : هو اسم للقرآن وقيل : اسم للجبل الذي يحيط بالدنيا { والقرآن المجيد } من المجد وهو الشرف والكرم وجواب هذا القسم محذوف تقديره ما ردوا أمرك بحجة وما كذبوك ببرهان وشبه ذلك وعبر عن هذا المحذوف وقع الإضراب ببل وقيل : الجواب ما يلفظ من قول ،   وقيل : إن في ذلك لذكرى ،   وقيل : قد علمنا ما تنقص الأرض منهم وهذه الأقوال ضعيفة متكلفة .
50,2,{ بل عجبوا أن جاءهم منذر منهم } الضمير في عجبوا لكفار قريش والمنذر هو سيدنا محمد صلى الله عليه وسلم ،   وقيل : الضمير لجميع الناس اختاره ابن عطية قال ولذلك قال تعالى : { فقال الكافرون } أي : الكافرون من الناس والصحيح أنه لقريش ،   وقوله : { فقال الكافرون } وضع الظاهر موضع المضمر لقصد ذمهم بالكفر كما تقول جاءني فلان فقال الفاجر : كذا إذا قصدت ذمه وقوله : { منذر منهم } إن كان الضمير لقريش فمعنى منهم من قبيلتهم يعرفون صدقه وأمانته وحسبه فيهم وإن كان الضمير لجميع الناس فمعنى منهم إنسان مثلهم ،   وتعجبهم يحتمل أن يكون من أن بعث الله بشرا أو من الأمر الذي يتضمنه الإنذار وهو الحشر ويؤيد هذا ما يأتي بعد .
50,3,"{ أئذا متنا وكنا ترابا } العامل في إذا محذوف تقديره أنبعث إذا متنا .

{ ذلك رجع بعيد } الرجع مصدر رجعته والمراد به البعث بعد الموت ومعنى بعيد أي : بعيد الوقوع عندهم ،   وقيل : الرجع الجواب أي : جوابهم هذا بعيد عن الحق وعلى هذا يكون قوله { ذلك رجع بعيد } من كلام الله تعالى وأما على الأول فهو حكاية كلام الكفار وهو أظهر ."
50,4,"{ قد علمنا ما تنقص الأرض منهم } هذا رد على الكفار في إنكارهم للبعث معناه قد علمنا ما تنقص الأرض منهم من لحومهم وعظامهم فلا يصعب علينا بعثهم ،   قال رسول الله صلى الله عليه وسلم :  "" كل جسد ابن آدم تأكله الأرض إلا عجب الذنب منه خلق وفيه يركب ""  وقيل : المعنى قد علمنا ما يحصل في بطن الأرض من موتاهم والأول قول ابن عباس والجمهور وهو أظهر .

{ وعندنا كتاب حفيظ } يعني : اللوح المحفوظ ومعنى حفيظ : جامع لا يشذ عنه شيء ،   وقيل : معناه محفوظ من التغيير والتبديل ."
50,5,"{ بل كذبوا بالحق لما جاءهم } هذا الإضراب أتبع به الإضراب الأول للدلالة على أنهم جاؤوا بما هو أقبح من تعجبهم وهو التكذيب بالحق الذي هو النبوة وما تضمنته من الإخبار بالحشر وغير ذلك ،   وقال ابن عطية : هذا الإضراب عن كلام محذوف تقديره ما أجادوا النظر ونحو ذلك .

{ فهم في أمر مريج } أي : مضطرب لأنهم تارة يقولون شاعر وتارة ساحر وغير ذلك من أقوالهم وقيل : معناه منكر ،   وقيل : ملتبس ،   وقيل : مختلط ."
50,6,"{ وزيناها } يعني : بالنجوم .

{ وما لها من فروج } أي : من شقوق وذلك دليل على إتقان الصنعة ."
50,7,"{ رواسي } يعني : الجبال .

{ من كل زوج بهيج } أي : من كل نوع جميل ."
50,9,"{ ماء مباركا } يعني : المطر كله وقيل : الماء المبارك ماء مخصوص ينزله الله كل سنة وليس كل المطر يتصف بالمبارك وهذا ضعيف .

{ حب الحصيد } هو القمح والشعير ونحو ذلك مما يحصد ."
50,10,"{ باسقات } أي : طويلات .

{ طلع نضيد } الطلع أول ما يظهر من الثمر وهو أبيض منضد كحب الرمان فما دام ملتصقا بعضه ببعض فهو نضيد فإذا تفرق فليس بنضيد ."
50,11,{ كذلك الخروج } تمثيل لخروج الموتى من القبور بخروج النبات من الأرض .
50,12,{ وأصحاب الرس } قوم كانت لهم بئر عظيم وهي الرس بعث إليهم نبي فجعلوه في الرس وردموا عليه فأهلكهم الله .
50,14,"{ وأصحاب الأيكة } يعني : قوم شعيب وقد ذكر .

{ وقوم تبع } ذكر في الدخان .

{ فحق وعيد } أي : حل بهم الهلاك ."
50,15,"{ أفعيينا بالخلق الأول } يقال عيي بالأمر إذا لم يعرف علمه والخلق الأول خلق الإنسان من نطفة ثم من علقة ،   وقيل : يعني خلق آدم ،   وقيل : خلق السماوات والأرض ،   والأول أظهر ،   ومقصود الآية الاستدلال بالخلقة الأولى على البعث والهمزة للإنكار .

{ بل هم في لبس من خلق جديد } أي : هم في شك من البعث وإنما نكر الخلق الجديد لأنه كان غير معروف عند الكفار المخاطبين وعرف الخلق الأول لأنه معروف معهود ."
50,16,{ ولقد خلقنا الإنسان } يعني : جنس الإنسان ومعنى توسوس به نفسه : تحدثه نفسه في فكرتها وذلك أخفى الأشياء ،   قيل : يعني : آدم وسوسته عند أكله من الشجرة والأول أظهر وأشهر .   { ونحن أقرب إليه من حبل الوريد } هو عرق كبير في العنق وهما وريدان عن يمين وشمال وهذا مثل في فرط القرب ،   والمراد به قرب علم الله واطلاعه على عبده وإضافة الحبل إلى الوريد كقولك : مسجد الجامع أو يراد بالحبل العاتق .
