surah_number,ayah_number,tafsir_text
13,1,"{ تلك آيات الكتاب } أي : آيات هذه السورة ويحتمل أن يريد آيات الكتب على الإطلاق ويحتمل أن يريد القرآن على الإطلاق وهذا بعيد لتكرار القرآن بعد ذلك .

{ والذي أنزل إليك } يعني : القرآن وإعرابه مبتدأ وخبره الحق ."
13,2,"{ بغير عمد } أي : بغير شيء تقف عليه إلا قدرة الله .

{ ترونها } قيل : الضمير ل{ لسماوات } و{ ترونها } على هذا في موضع الحال أو استئنافا ،   وقيل : الضمير للعمد أي : ليس لها عمد مرئية فيقتضي المفهوم من أن لها عمدا لا ترى ،   وقيل : إن عمدها جبل قاف المحيط بالدنيا ،   وقال الجمهور : لا عمد لها البتة فالمراد نفي العمد ونفي رؤيتها .

{ ثم استوى على العرش } ثم هنا لترتيب الأخبار لا لترتيب وقوع الأمر ،   فإن العرش كان قبل خلق السماوات ،   وتقدم الكلام على الاستواء في الأعراف .

{ يدبر الأمر } يعني : أمر الملكوت .

{ يفصل الآيات } يعني : آيات كتبه ."
13,3,"{ مد الأرض } يقتضي أنها بسيطة لا مكورة ،   وهو ظاهر الشريعة ،   وقد يترتب لفظ البسط والمد مع التكوير لأن كل قطعة من الأرض ممدودة على حدتها ،   وإنما التكوير لجملة الأرض .

{ رواسي } : يعني الجبال الثابتة .

{ زوجين اثنين } يعني : صنفين من الثمر : كالأسود والأبيض ،   والحلو والحامض ،   فإن قيل : تقتضي الآية أنه تعالى خلق من كل ثمرة صنفين ،   وقد خلق من كثير من الثمرات أصناف كثيرة ،   والجواب : أن ذلك زيادة في الاعتبار وأعظم في الدلالة على القدرة ،   فذكر الاثنين ؛ لأن دلالة غيرهما من باب أولى ،   وقيل : إن الكلام تم في قوله : { من كل الثمرات } ثم ابتدأ بقوله : { جعل فيها زوجين } يعني : الذكر والأنثى والأول أحسن .

{ يغشي الليل النهار } أي : يلبسه إياه فيصير له كالغشاء ،   وذلك تشبيه ."
13,4,"{ قطع متجاورات } : يعني قطع متلاصقة ومع تلاصقها ،   فإن أرضها تتنوع إلى طيب ورديء وصلب ورخو ،   وغير ذلك ،   وكل ذلك دليل على الصانع المختار المريد القادر .

{ صنوان وغير صنوان } الصنوان هي النخلات الكثيرة ويكون أصلها واحد وغير الصنوان المفترق فردا فردا ،   وواحد الصنوان صنو .

{ يسقى بماء واحد ونفضل بعضها على بعض في الأكل } حجة وبرهان على أنه تعالى قدير ومريد لأن اختلاف مذاقها وأشكالها وألوانها مع اتفاق الماء الذي تسقى به دليل على القدرة والإرادة ،   وفي ذلك رد على القائلين بالطبيعة ."
13,5,"{ وإن تعجب فعجب قولهم } أي : إن تعجب يا محمد فإن إنكارهم للبعث حقيق أن يتعجب منه ،   فإن الذي قدر على إنشاء ما ذكرنا من السماوات والأرض والثمار قادر على إنشاء الخلق بعد موتهم .

{ أئذا كنا ترابا أئنا لفي خلق جديد } هذا هو قول الكفار المنكرين للبعث ،   واختلف القراء في هذا الموضع وفي سائر المواضع التي فيها استفهامان ،   وهي أحد عشر موضعا : أولها : هذا ،   وفي الإسراء موضعان ،   وفي المؤمنين موضع ،   وفي النمل موضع ،   وفي العنكبوت موضع ،   وفي ألم السجدة موضع ،   وفي الصافات موضعان وفي الواقعة موضع ،   وفي النازعات موضع .

فمنهم من قرأ بالاستفهام في الأول والثاني : ومنهم من قرأ بالاستفهام في الأول فقط وهو نافع ومنهم من قرأ بالاستفهام في الثاني فقط ،   وأصل الاستفهام في المعنى ،   وإنما هو عن الثاني : في مثل هذا الموضع ،   فإن همزة الاستفهام معناها الإنكار ،   وإنما أنكروا أن يكونوا خلقا جديدا ولم ينكروا أن يكونوا ترابا ،   فمن قرأ بالاستفهام في الثاني : فقط فهو على الأصل ومن قرأ بالاستفهام في الأول ،   فالقصد بالاستفهام الثاني ،   ومن قرأ بالاستفهام فيهما فذلك للتأكيد .

{ وأولئك الأغلال في أعناقهم } يحتمل أن يريد الأغلال في الآخرة فيكون حقيقة أو يريد أنهم ممنوعون من الإيمان كقولك : { إنا جعلنا في أعناقهم أغلالا } [ يس : 8 ] ،   فيكون مجازا يجري مجرى الطبع والختم على القلوب ."
13,6,{ ويستعجلونك بالسيئة قبل الحسنة } أي : بالنقمة قبل العافية ،   والمعنى : أنهم طلبوا العذاب على وجه الاستخفاف { وقد خلت من قبلهم المثلات } جمع مثلة على وزن تمرة وهي العقوبة العظيمة التي تجعل الإنسان مثلا ،   والمعنى : كيف يطلبون العذاب وقد أصابت العقوبات الأمم الذين كانوا قبلهم أفلا يخافون مثل ذلك { وإن ربك لذو مغفرة للناس على ظلمهم } يريد ستره وإمهاله في الدنيا للكفار والعصاة ،   وقيل : يريد مغفرته لمن تاب ،   والأول : أظهر هنا .
13,7,"{ ويقول الذين كفروا } الآية : اقترحوا نزول آية على النبي صلى الله عليه وآله وسلم من نزول ملك معه أو شبه ذلك ،   ولم يعتبروا بالقرآن ولا بغيره من الآيات العظام التي جاء بها ،   وذلك منهم معاندة .

{ إنما أنت منذر } أي : إنما عليك إنذارهم ،   وليس عليك أن تأتيهم بآية إنما ذلك إلى الله { ولكل قوم هاد } فيه ثلاثة أقوال :

{ أحدها : أن يراد بالهادي الله تعالى ،   فالمعنى : إنما عليك الإنذار والله هو الهادي لمن يشاء إذا شاء .

والوجه الثاني : أن يريد بالهادي النبي صلى الله عليه وسلم ،   فالمعنى : إنما أنت نبي منذر ،   ولكل قوم هاد من الأنبياء ينذرهم فليس أمرك ببدع ولا مستنكر .

الثالث : روي أنها لما نزلت قال رسول الله صلى الله عليه وسلم :  "" أنا المنذر وأنت يا علي الهادي ""  ."
13,8,"{ الله يعلم ما تحمل كل أنثى } كقوله : { يعلم ما في الأرحام } [ لقمان : 34 ] ،   وهي من الخمس التي لا يعلمها إلا الله ،   ويعني يعلم هل هو ذكر أو أنثى تام أو خداج أو حسن أو قبيح ،   أو غير ذلك .

{ وما تغيض الأرحام وما تزداد } معنى : تغيض تنقص ،   ومعنى : تزداد من الزيادة ،   وقيل : إن الإشارة بدم الحيض فإنه يقل ويكثر ،   وقيل : للولد فالغيض السقط ،   أو الولادة لأقل من تسعة أشهر ،   والزيادة إبقاؤه أكثر من تسعة أشهر ،   ويحتمل أن تكون ما في قوله : { وما تحمل وما تغيض وما تزداد } : موصولة أو مصدرية ."
13,10,"{ سواء منكم من أسر القول ومن جهر } المعنى : إن الله يسمع كل شيء ،   فالجهر والإسرار عنده سواء وفي هذا وما بعده تقسيم ،   وهو من أدوات البيان ،   فإنه ذكر أربعة أقسام ،   وفيه أيضا مطابقة .

{ ومن هو مستخف بالليل وسارب بالنهار } المعنى : سواء عند الله المستخفي بالليل وهو في غاية الاختفاء مع السارب بالنهار وهو في غاية الظهور ،   ومعنى السارب : المتصرف في سربه بالفتح أي : في طريقه ووجهه ،   والسارب والمستخفي اثنان قصد التسوية بينهما في اطلاع الله عليهما مع تباين حالهما ،   وقيل : إن المستخفي بالليل والسارب بالنهار : صفتان لموصوف واحد يستخفي بالليل ويظهر بالنهار ،   ويعضد هذا كونه قال و{ سارب } ،   فعطفه عطف الصفات ولم يقل : ومن هو سارب بتكرار من كما قال ،   من أسر القول ومن جهر به ،   إلا أن جعلهما اثنين أرجح ليقابل من أسر القول ومن جهر به ،   فيكمل التقسيم إلى أربعة على هذا ،   ويكون قوله : و{ سارب } عطف على الجملة وهو قوله : { ومن هو مستخف } لا على مستخف وحده ."
13,11,"{ له معقبات } المعقبات هنا : جماعة الملائكة ،   وسميت معقبات لأن بعضهم يعقب بعضا ،   والضمير في { له } يعود على من المتقدمة ،   كأنه قال : لمن أسر ومن جهر ،   ولمن استخفى ومن ظهر له معقبات ،   وقيل : يعود على الله ،   وهو قول ضعيف لأن الضمائر التي بعده تعود على العبد باتفاق .

{ يحفظونه } صفة للمعقبات ،   وهذا الحفظ يحتمل أن يراد به حفظ أعماله أو حفظه وحراسته من الآفات .

{ من أمر الله } صفة للمعقبات أي : معقبات من أجل أمر الله أي : أمرهم بحفظه ،   وقرئ بأمر الله ،   وهذه القراءة تعضد ذلك ،   ولا يتعلق من أمر الله على هذا ليحفظوه ،   وقيل : يتعلق به على أنهم يحفظونه من عقوبة الله إذا أذنب بدعائهم له واستغفارهم .

{ إن الله لا يغير ما بقوم } من العافية والنعم { حتى يغيروا ما بأنفسهم } بالمعاصي فيقتضي ذلك أن الله لا يسلب النعم ولا يترك النقم إلا بالذنوب ."
