surah_number,ayah_number,tafsir_text
26,1,{ طسم } تكلمنا على حروف الهجاء في أول سورة البقرة ،   ويخص هذا أنه قيل : الطاء من ذي الطول ،   والسين من السميع أو السلام ،   والميم من الرحيم أو المنعم .
26,3,{ باخع } ذكر في الكهف .
26,4,{ فظلت أعناقهم لها خاضعين } الأعناق جمع عنق وهي الجارحة المعروفة ،   وإنما جمع خاضعين جمع العقلاء لأنه أضاف الأعناق إلى العقلاء ،   ولأنه وصفها بفعل لا يكون إلا من العقلاء ،   وقيل : الأعناق الرؤساء من الناس شبهوا بالأعناق كما يقال لهم : رؤوس وصدور ،   وقيل : هم الجماعات من الناس ،   فلا يحتاج جمع خاضعين إلى تأويل .
26,5,{ محدث } : يعني به محدث الإتيان .
26,6,{ فسيأتيهم } تهديد .
26,7,{ من كل زوج } أي : من كل صنف من النبات فيعم ذلك الأقوات والفواكه والأدوية والمرعى ،   ووصفه بالكرم لما فيه من الحسن ومن المنافع .
26,8,{ إن في ذلك لآية } الإشارة إلى ما تقدم من النبات وإنما ذكره بلفظ الإفراد لأنه أراد أن في كل واحد آية أو إشارة إلى مصدر قوله { أنبتنا } .
26,13,{ ويضيق صدري } بالرفع عطف على أخاف ،   أو استئناف ،   وقرئ بالنصب عطفا على يكذبون { فأرسل إلى هارون } أي : اجعله معي رسولا أستعين به .
26,14,{ ولهم عليّ ذنب } : يعني قتله للقبطي .
26,15,"{ قال كلا } أي : لا تخف أن يقتلوك .

{ إنا معكم } خطاب لموسى وأخيه ومن كان معهما .   أو على جعل الاثنين جماعة .   { مستمعون } لفظه جمع ،   وورد مورد تعظيم الله تعالى ،   ويحتمل أن تكون الملائكة هي التي تسمع بأمر الله ،   لأن الله لا يوصف بالاستماع ،   وإنما يوصف بالسمع والأول أحسن ،   وتأويله : أن في الاستماع اعتناء واهتماما بالأمر ليست في صفة سامعون والخطاب في قوله : { معكم } لموسى وهارون وفرعون وقومه ،   وقيل لموسى وهارون : خاصة على معاملة الاثنين معاملة الجماعة وذلك على قول من يرى أن أقل الجمع اثنان ."
26,16,"{ إنا رسول ربك } إن قيل : لم أفرده وهما اثنان ؟ فالجواب من ثلاثة أوجه :

الأول : أن التقدير كل واحد منا رسول .

الثاني : أنهما جعلا كشخص واحد لاتفاقهما في الشريعة ،   ولأنهما أخوان فكأنهما واحد .

الثالث : أن رسول هنا مصدر وصف به ،   فلذلك أطلق على الواحد والاثنين والجماعة ،   فإنه يقال رسول بمعنى رسالة ،   بخلاف قوله إنا رسولا ،   فإنه بمعنى الرسل ."
26,17,{ أن أرسل معنا بني إسرائيل } أي : أطلقهم .
26,18,{ قال ألم نربك فينا وليدا } قصد فرعون بهذا الكلام المن على موسى والاحتقار له .
26,19,{ وفعلت فعلتك التي فعلت وأنت من الكافرين } قصد فرعون بهذا الكلام توبيخ موسى عليه السلام ويعني بالفعلة : قتله للقبطي ،   والواو في قوله : { وأنت } إن كانت للحال فقوله : { من الكافرين } معناه كافرا بهذا الدين الذي جئت به لأن موسى إنما أظهر لهم الإسلام بعد الرسالة ،   وقد كان قبل ذلك مؤمنا ،   ولم يعلم بذلك فرعون ،   وقيل : معناه من الكافرين بنعمتي ،   وإن كانت الواو للاستئناف : فيحتمل أن يريد من الكافرين بديني ،   ومن الكافرين بنعمتي .
26,20,{ قال فعلتها إذا وأنا من الضالين } القائل هنا هو موسى عليه السلام ،   والضمير في قوله فعلتها لقتله القبطي ،   واختلف في معنى قوله من الضالين ،   فقيل : معناه من الجاهلين بأن وكزتي تقتله ،   وقيل : معناه من الناسين ،   فهو كقوله : { أن تضل إحداهما } [ البقرة :282 ] وقوله : { إذا } صلة في الكلام ،   وكأنها بمعنى حينئذ ،   قال ذلك ابن عطية .
26,21,{ ففررت منكم } أي : من فرعون وقومه ،   ولذلك جمع ضمير الخطاب بعد أن أفرده في قوله : { تمنها علي أن عبدت }
26,22,{ وتلك نعمة تمنها عليّ أن عبدت بني إسرائيل } معنى عبدت ذللت واتخذتهم عبيدا ،   فمعنى هذا الكلام أنك عددت نعمة عليّ تعبيد بني إسرائيل وليست في الحقيقة بنعمة إنما كانت نقمة لأنك تذبح أبناءهم ولذلك وصلت أنا إليك فربيتني ،   فالإشارة بقوله : { تلك } إلى التربية وأن عبدت في موضع رفع عطف بيان على تلك أو في موضع نصب على أنه مفعول من أجله ،   وقيل : معنى الكلام تربيتك نعمة علي لأنك عبدت بني إسرائيل وتركتني فهي في المعنى الأول إنكار لنعمته وفي الثاني اعتراف بها .
26,23,{ قال فرعون وما رب العالمين } لما أظهر فرعون الجهل بالله فقال : { وما رب العالمين } ؛ أجابه موسى بقوله : { رب السموات والأرض } ،   فقال : { ألا تستمعون } تعجبا من جوابه
26,24,/ت23
26,25,/ت23
26,26,"فزاد موسى في إقامة الحجة بقوله : { ربكم ورب آبائكم الأولين } لأن وجود الإنسان وآبائه أظهر الأدلة عند العقلاء ،   وأعظم البراهين ،   فإن أنفسهم أقرب الأشياء إليهم فيستدلون بها على وجود خالقهم ،   فلما ظهرت هذه الحجة حاد فرعون عنها ونسب موسى إلى الجنون مغالطة منه ،   وأيد الازدراء والتهكم في قوله : { رسولكم الذي أرسل إليكم } فزاد موسى في إقامة الحجة بقوله : { رب المشرق والمغرب } ،   لأن طلوع الشمس وغروبها آية ظاهرة لا يمكن أحدا جحدها ولا أن يدعيها لغير الله ،   ولذلك أقام إبراهيم الخليل بها الحجة على نمروذ ،   فلما انقطع فرعون بالحجة رجع إلى الاستعلاء والتغلب فهدده بالسجن ،   فأقام موسى عليه الحجة بالمعجزة ،   وذكرها له بتلطف طمعا في إيمانه ،   فقال : { أولو جئتك بشيء مبين } والواو واو الحال دخلت عليها همزة الاستفهام وتقديره أتفعل بي ذلك ولو جئتك بشيء مبين .

وقد تقدم في الأعراف ذكر العصا واليد ،   وماذا تأمرون ،   وأرجه ،   وحاشرين .

فإن قيل : كيف قال : أولا : { إن كنتم موقنين } ،   ثم قال آخرا : { إن كنتم تعقلون } ؟ فالجواب : أنه لاين أولا طمعا في إيمانهم ،   فلما رأى منهم العناد والمغالطة : وبخهم بقوله : { إن كنتم تعقلون } ،   وجعل ذلك في مقابلة قول فرعون إن رسولكم لمجنون ."
26,27,/ت26
26,28,/ت26
26,29,/ت26
26,30,/ت26
26,38,{ لميقات يوم } هو يوم الزينة .
26,40,{ نتبع السحرة } أي : نتبعهم في نصرة ديننا لا في عمل السحر ،   لأن عمل السحر كان حراما .
26,44,{ بعزة فرعون } قسم أقسموا به .
26,45,وقد تقدم في الأعراف تفسير { ما يأفكون } ،   وما بعد ذلك .
26,46,/ت45
26,47,/ت45
26,48,/ت45
26,49,/ت45
26,50,{ لا ضير } أي : لا يضرنا ذلك لأننا ننقلب إلى الله .
26,52,"{ أسر بعبادي } : يعني بني إسرائيل .

{ إنكم متبعون } إخبار باتباع فرعون ."
26,54,{ لشرذمة قليلون } الشرذمة : الطائفة من الناس ،   وفي هذا احتقار لهم على أنه روي : أنهم كانوا ستمائة ألف ،   ولكن جنود فرعون أكثر منهم بكثير .
26,57,{ فأخرجناهم من جنات وعيون } : يعني التي بمصر ،   والعيون الخلجان الخارجة من النيل ،   وكانت ثم عيون في ذلك الزمان ،   وقيل : يعني الذهب والفضة وهو بعيد .
26,58,{ ومقام كريم } مجالس الأمراء والحكام ،   وقيل : المنابر ،   وقيل : المساكن الحسان
26,59,"{ كذلك } في موضع خفض صفة لمقام أو في موضع نصب على تقدير أخرجناهم مثل ذلك الإخراج ،   أو في موضع رفع على أنه خبر ابتداء تقديره الأمر كذلك .

{ وأورثناها بني إسرائيل } أي : أورثهم الله مواضع فرعون بمصر على أن التواريخ لم يذكر فيها ملك بني إسرائيل مصر ،   وإنما المعروف أنهم ملكوا الشام فتأويله على هذا أورثهم مثل ذلك بالشام ."
26,60,"{ فأتبعوهم } أي : لحقوهم ،   وضمير الفاعل لفرعون وقومه ،   وضمير المفعول لبني إسرائيل .

{ مشرقين } معناه داخلين في وقت الشروق وهو طلوع الشمس ،   وقيل : معناه نحو المشرق وانتصابه على الحال ."
26,61,{ تراءا الجمعان } وزن تراءى تفاعل ،   وهو منصوب من الرؤية ،   والجمعان جمع موسى وجمع فرعون أي : رأى بعضهم بعضا .
26,63,{ فانفلق } تقدير الكلام فضرب موسى البحر فانفلق { كل فرق } أي : كل جزء منه والطود : الجبل ،   وروي : أنه صار في البحر إثنا عشر طريقا لكل سبط من بني إسرائيل طريق .
26,64,{ وأزلفنا ثم الآخرين } : يعني بالآخرين فرعون وقومه ،   ومعنى أزلفنا قربناهم من البحر ليغرقوا ،   وثم هنا ظرف يراد به حيث انفلق البحر وهو بحر القلزم .
26,70,{ ما تعبدون } إنما سألهم مع علمه بأنهم يعبدون الأصنام ليبين لهم أن ما يعبدونه ليس بشيء ،   ويقيم عليهم الحجة .
26,71,{ قالوا نعبد أصناما } إن قيل : لم صرحوا بقولهم : { نعبد } مع أن السؤال وهو قوله : { ما تعبدون } يغني عن التصريح بذلك ،   وقياس مثل هذا الاستغناء بدلالة السؤال كقوله : ما أنزل ربكم : قالوا خيرا ؟ فالجواب أنهم صرحوا بذلك على وجه الافتخار والابتهاج بعبادة الأصنام ،   ثم زادوا قولهم : { فنظل لها عاكفين } مبالغة في ذلك .
26,74,{ بل وجدنا آباءنا } اعتراف بالتقليد المحض .
26,77,{ إلا رب العالمين } استثناء منقطع وقيل : متصل لأن في آبائهم من عبد الله تعالى .
26,80,{ وإذا مرضت فهو يشفين } أسند المرض إلى نفسه وأسند الشفاء إلى الله تأدبا مع الله .
