surah_number,ayah_number,tafsir_text
2,1,"{ الم } اختلف فيه وفي سائر حروف الهجاء في أوائل حروف السور ،   وهي : المص ،   والر ،   والمر ،   وكهيعص ،   وطه ،   وطسم ،   وطس ،   ويس ،   وص ،   وق ،   وحم ،   وحم عسق ،   ون .   فقال قوم لا تفسر لأنها من المتشابه الذي لا يعلم تأويله إلا الله ،   قال أبو بكر الصديق : ""  لله في كل كتاب سر ،   وسره في القرآن فواتح السور ""  ،   وقال قوم : تفسر ،   ثم اختلفوا فيها ،   فقيل : هي أسماء السور ،   وقيل : أسماء الله ،   وقيل : أشياء أقسم الله بها ،   وقيل : هي حروف مقطعة من كلمات : فالألف من الله ،   واللام من جبريل ،   والميم من محمد صلى الله عليه وسلم ،   ومثل ذلك في سائرها ،   وورد في الحديث أن بني إسرائيل فهموا أنها تدل بحروف أبجد على السنين التي تبقي هذه الأمة ،   وسمع النبي صلى الله عليه وسلم منهم ذلك فلم ينكره ،   وقد جمع أبو القاسم السهيلي عددها على ذلك بعد أن أسقط المتكرر فبلغت تسعمائة وثلاثة .

وإعراب هذه الحروف يختلف بالاختلاف في معناها فيتصور أن تكون في موضع رفع أو نصب أو خفض .   فالرفع على أنها مبتدأ أو خبر ابتداء مضمر ،   والنصب على أنها مفعول بفعل مضمر ،   والخفض على قول من جعلها مقسما بها كقولك : الله لأفعلن ."
2,2,"{ ذلك الكتاب } هو هنا القرآن ،   وقيل : التوراة والإنجيل ،   وقيل : اللوح المحفوظ وهو الصحيح الذي يدل عليه سياق الكلام ويشهد له مواضع من القرآن والمقصود منها إثبات أن القرآن من عند الله كقوله : { تنزيل الكتاب لا ريب فيه من رب العالمين } [ السجدة :2 ] يعني القرآن باتفاق ،   وخبر { ذلك } : { لا ريب فيه } ،   وقيل : خبره الكتاب فعلى هذا { ذلك الكتاب } جملة مستقلة فيوقف عليه .

{ لا ريب فيه } أي : لا شك أنه من عند الله في نفس الأمر في اعتقاد أهل الحق ،   ولم يعتبر أهل الباطل ،   وخبر لا ريب فيه ،   فيوقف عليه ،   وقيل : خبرها محذوف فيوقف على { لا ريب } والأول أرجح لتعينه في قوله : { لا ريب } في مواضع أخر ،   فإن قيل : فهلا قدم قوله : { فيه } على { الريب } كقوله : { لا فيها غول } [ الصافات :47 ] ؟ فالجواب : أنه إنما قصد نفي الريب عنه .   ولو قدم فيه : لكان إشارة إلى أن ثم كتاب آخر فيه ريب ،   كما أن { لا فيها غول } إشارة إلى أن خمر الدنيا فيها غول وهذا المعنى يبعد قصده فلا يقدم الخبر .

{ هدى } هنا بمعنى الإرشاد لتخصيصه بالمتقين ،   ولو كان بمعنى البيان لعم كقوله : { هدى للناس } [ البقرة :185 ] وإعرابه خبر ابتداء أو مبتدأ وخبره فيه ،   عندما يقف على { لا ريب } ،   أو منصوب على الحال والعامل فيه الإشارة .

{ للمتقين } مفتعلين من التقوى ،   وقد تقدم معناه في الكتاب ،   فنتكلم عن التقوى في ثلاثة فصول :

الأول : في فضائلها المستنبطة من القرآن

وهي خمس عشرة : الهدى كقوله : { هدى للمتقين } .

والنصرة ،   لقوله : { إن الله مع الذين اتقوا }[ النحل :128 ] .

والولاية لقوله : { الله ولي المتقين }[ الجاثية :19 ] .

والمحبة لقوله : { إن الله يحب المتقين } [ التوبة :4 ]

والمغفرة لقوله : { إن تتقوا الله يجعل لكم فرقانا }[ الأنفال :29 ] .

والمخرج من الغم والرزق من حيث لا يحتسب لقوله : { ومن يتق الله يجعل له مخرجا }[ الطلاق :4 ] .

وتيسير الأمور لقوله : { ومن يتق الله يجعل له من أمره يسرا }[ الطلاق :4 ] .   وغفران الذنوب وإعظام الأجور لقوله : { ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا }[ الطلاق :5 ] .

وتقبل الأعمال لقوله : { إنما يتقبل الله من المتقين }[ المائدة :27 ] .

والفلاح لقوله : { واتقوا الله لعلكم تفلحون } ][ البقرة :189 ] .

والبشرى لقوله : { لهم البشرى في الحياة الدنيا وفي الآخرة }[ يونس :64 ] .   ودخول الجنة لقوله : { إن للمتقين عند ربهم جنات النعيم }[ القلم :34 ] .

والنجاة من النار لقوله : { ثم ننجي الذين اتقوا }[ مريم :72 ] .

الفصل الثاني : في البواعث على التقوى

عشرة وهي :

خوف العقاب الأخروي .

وخوف [ العقاب ] الدنيوي .

ورجاء الثواب الدنيوي .

ورجاء الثواب الأخروي .

وخوف الحساب .

والحياء من نظر الله ،   وهو مقام المراقبة .

والشكر على نعمه بطاعته .

والعلم لقوله : { إنما يخشى الله من عباده العلماء }[ فاطر :28 ] .

وتعظيم جلال الله ،   وهو مقام الهيبة .

وصدق المحبة لقول القائل :

تعصي الإله وأنت تظهر حبه *** هذا لعمري في القياس بديع

لو كان حبك صادقا لأطعته *** إن المحب لمن يحب مطيع

ولله در القائل :

قالت وقد سألت عن حال عاشقها *** لله صفه ولا تنقص ولا تزد

فقلت لو كان يظن الموت من ظمأ *** وقلت قف عن ورود الماء لم يرد الفصل الثالث : في درجات التقوى

وهي خمس :

أن يتقي العبد الكفر ،   وذلك مقام الإسلام .

وأن يتقي المعاصي والحرمات وهو مقام التوبة .

وأن يتقي الشبهات ،   وهو مقام الورع .

وأن يتقي المباحات وهو مقام الزهد .

وأن يتقي حضور غير الله على قلبه ،   وهو مقام المشاهدة ."
2,3,"[ وقوله تعالى ] :{ الذين يؤمنون بالغيب } فيه قولان : يؤمنون بالأمور المغيبات كالآخرة وغيرها فالغيب على هذا بمعنى الغائب إما تسميه بالمصدر كعدل ،   وإما تخفيفا في فعيل كميت ،   والآخر : يؤمنون في حال غيبهم أي باطنا وظاهرا ،   و{ بالغيب } على القول الأول : يتعلق ب { يؤمنون } وعلى الثاني في موضع الحال ،   ويجوز في { الذين } أن يكون خفضا على النعت أو نصبا على إضمار فعل أو رفعا على أنه خبر مبتدأ .

{ ويقيمون الصلاة } : إقامتها : علمها من قولك : قامت السوق ،   وشبه ذلك والكمال المحافظة عليها في أوقاتها بالإخلاص لله في فعلها ،   وتوفية شروطها ،   وأركانها ،   وفضائلها ،   وسننها ،   وحضور القلب الخشوع فيها ،   وملازمة الجماعة في الفرائض والإكثار من النوافل .

{ ومما رزقناهم ينفقون } فيه ثلاثة أقوال : الزكاة : لاقترانها مع الصلاة .

والثاني : أنه التطوع .

والثالث : العموم ،   وهو الأرجح ؛ لأنه لا دليل على التخصيص ."
2,4,"{ والذين يؤمنون } هل هم المذكورون قبل فيكون من عطف الصفات أو غيرهم وهم من أسلم من أهل الكتاب فيكون عطفا للمغايرة أو مبتدأ وخبره الجملة بعد .

{ بما أنزل إليك } القرآن .

{ وما أنزل من قبلك } التوراة والإنجيل ،   وغيرهما من كتب الله عز وجل ."
2,6,"{ إن الذين كفروا } فيمن سبق القدر أنه لا يؤمن كأبي جهل ،   فإن كان الذين للجنس : فلفظها عام يراد به الخصوص ،   وإن كان للعهد فهو إشارة إلى قوم بأعيانهم ،   وقد اختلف فيهم ؛ فقيل : المراد من قتل ببدر من كفار قريش ،   وقيل : المراد حيي بن أخطب وكعب بن الأشرف اليهوديان .

{ سواء } خبر إن و{ أأنذرتهم } فاعل به لأنه في تقدير المصدر ،   وسواء مبتدأ ،   وأنذرتهم خبره أو العكس وهو أحسن ،   و{ لا يؤمنون } على هذه الوجوه : استئنافا للبيان ،   أو للتأكيد ،   أو خبر بعد خبر أو تكون الجملة اعتراضا ،   ولا يؤمنون الخبر ،   والهمزة في أأنذرتهم لمعنى التسوية قد انسلخت من معنى الاستفهام ."
2,7,"{ ختم } تعليل لعدم إيمانهم ،   وهو عبارة عن إضلالهم ،   فهو مجاز وقيل حقيقة وأن القلب كالكف ينقبض مع زيادة الضلال أصبعا أصبعا حتى يختم عليه ،   والأول أبرع .

{ وعلى سمعهم } معطوف على قلوبهم ،   فيوقف عليه ،   وقيل الوقف على قلوبهم ،   والسمع راجع إلى ما بعده ،   والأول أرجح لقوله :{ وختم على سمعه وقلبه }[ الجاثية :23 ] .

{ غشاوة } مجاز باتفاق ،   وفيه دليل على وقوع المجاز في القرآن خلافا لمن منعه ،   ووحد السمع لأنه مصدر في الأصل ،   والمصادر لا تجمع ."
2,8,"{ ومن الناس } أصل الناس أناس لأنه مشتق من الإنس وهو اسم جمع وحذفت الهمزة مع لام التعريف تخفيفا .

{ من يقول } إن كان اللام في الناس للجنس فمن موصوفة وإن جعلتها للعهد فمن موصولة وأفرد الضمير في يقول رعيا للفظ ومن .

{ وما هم بمؤمنين } هم المنافقين وكانوا جماعة من الأوس والخزرج على رأسهم عبد الله بن أبي ابن سلول يظهرون الإسلام ويسرون الكفر ،   ويسمى الآن من [ هو ] كذلك : زنديقا ،   وهم في الآخرة مخلدون في النار ،   وأما في الدنيا إن لم تقم عليهم بينة فحكمهم كالمسلمين في دمائهم وأموالهم وإن شهد على معتقدهم شاهدان عدلان ،   فمذهب مالك .   القتل ،   دون الاستتابة ،   ومذهب الشافعي الاستتابة وترك القتل ،   فإن قيل : كيف جاء قولهم :{ آمنا } جملة فعلية { وما هم بمؤمنين } جملة اسمية فهلا طابقتها ؟ فالجواب : أن قوله :{ وما هم بمؤمنين } أبلغ وآكد في نفي الإيمان عنهم من لو قال : ما آمنوا ،   فإن قيل : لم جاء قولهم آمنا مقيدا بالله واليوم الآخر ،   وما هم بمؤمنين مطلقا ؟ فالجواب : أنه يحتمل وجهين : التقييد ؛ فتركه لدلالة الأول عليه ،   والإطلاق ،   وهو أعم في سلبهم من الإيمان ."
2,9,"{ يخادعون } أي : يفعلون فعل المخادع ،   ويرومون الخدع بإظهار خلاف ما يسرون ،   وقيل : معناه يخدعون رسول الله صلى الله عليه وسلم ،   والأول أظهر .

{ وما يخادعون إلا أنفسهم } أي : وبال فعلهم راجع عليهم ،   وقرئ وما يخدعون بفتح الياء من غير ألف من خدع وهو أبلغ في المعنى ،   لأنه يقال خادع إذا رام الخداع ،   وخدع إذا تم له .

{ وما يشعرون } حذف معموله : أي لا يشعرون أنهم يخدعون أنفسهم ."
2,10,"{ في قلوبهم مرض } يحتمل أن يكون حقيقة ،   وهو الألم الذي يجدونه من الخوف وغيره ،   وأن يكون مجازا بمعنى الشك أو الحسد .

{ فزادهم } يحتمل الدعاء والخبر { يكذبون } بالتشديد أي يكذبون الرسول صلى الله عليه وسلم وقرئ بالتخفيف أي يكذبون في قولهم آمنا ."
2,11,"{ لا تفسدوا } أي : بالكفر والنميمة وإيقاع الشر ،   وغير ذلك .

{ إنما نحن مصلحون } يحتمل أن يكون جحود الكفر لقولهم :{ آمنا } ،   أو اعتقاد أمنهم على إصلاح ."
