surah_number,ayah_number,tafsir_text
25,1,"{ تبارك } من البركة وهو فعل مختص بالله تعالى لم ينطق له بالمضارع .

{ على عبده } : يعني محمدا صلى الله عليه وسلم وذلك على وجه التشريف له والاختصاص .

{ ليكون للعالمين نذيرا } الضمير لمحمد صلى الله عليه وسلم أو للقرآن ،   والأول أظهر وقوله : { للعالمين } عموم يشمل الجن والإنس ممن كان في عصره ،   وممن يأتي بعده إلى يوم القيامة ،   وتضمن صدر هذه السورة إثبات النبوة والتوحيد ،   والرد على من خالف في ذلك ."
25,2,{ فقدره تقديرا } الخلق عبارة عن الإيجاد بعد العدم ،   والتقدير عبارة عن إتقان الصنعة ،   وتخصيص كل مخلوق بمقداره ،   وصفته ،   وزمانه ومكانه ،   ومصلحته ،   وأجله ،   وغير ذلك .
25,3,{ واتخذوا } الضمير لقريش وغيرهم ممن أشرك بالله تعالى .
25,4,"{ وأعانه عليه قوم آخرون } يعنون قوما من اليهود منهم عداس ،   ويسار ،   وأبو فكيهة الرومي .

{ فقد جاءوا ظلما وزورا } أي : ظلموا النبي صلى الله عليه وسلم فيما نسبوا إليه وكذبوا في ذلك عليه ."
25,5,"{ وقالوا أساطير الأولين } أي : ما سطره الأولون في كتبهم ،   وكان الذي يقول هذه المقالة النضر بن الحارث .

{ اكتتبها } أي : كتبها له كاتب ،   ثم صارت تملى عليه ليحفظها .   وهذا حكاية كلام الكفار ،   وقال الحسن : إنها من قول الله على وجه الرد عليهم ،   ولو كان ذلك لقال أكتتبها بفتح الهمزة لمعنى الإنكار ،   وقد يجوز حذف الهمزة في مثل هذا وينبغي على قول الحسن : أن يوقف على أساطير الأولين ."
25,6,{ قل أنزله الذي يعلم السر } رد على الكفار في قولهم ويعني بالسر : ما أسره الكفار من أقوالهم ،   أو يكون ذلك على وجه التنصل والبراءة مما نسبه الكفار إليه من الافتراء أي : أن الله يعلم سري فهو العالم بأني ما افتريت عليه بل هو أنزله عليّ ،   فإن قيل : ما مناسبة قوله : { إنه كان غفورا رحيما } لما قبله ؟ فالجواب أنه لما ذكر أقوال الكفار : أعقبها بذلك ،   لبيان أنه غفور رحيم في كونه لم يعجل عليهم بالعقوبة بل أمهلهم ،   وإن أسلموا تاب عليهم وغفر لهم .
25,7,{ وقالوا مال هذا الرسول يأكل الطعام } الآية : قال هذا الكلام قريش طعنا بالنبي صلى الله عليه وسلم وقد رد الله عليهم بقوله : { وما أرسلنا قبلك من المرسلين إلا أنهم ليأكلون الطعام ويمشون في الأسواق } [ الفرقان :20 ] قولهم : { هذا الرسول } على وجه التهكم كقول فرعون : إن رسولكم الذي أرسل إليكم ،   أو يعنون الرسول بزعمه ،   ثم ذكر ما اقترحوا من الأمور في قولهم : لولا أنزل إليه ملك وما بعده ،   ثم وصفهم بالظلم ،   وقد ذكرنا معنى مسحورا في سبحان .
25,8,/ت7
25,9,"{ ضربوا لك الأمثال } أي : قالوا فيك تلك الأقوال .

{ فلا يستطيعون سبيلا } أي : لا يقدرون على الوصول إلى الحق لبعدهم عنه وإفراط جهلهم ."
25,10,"{ خيرا من ذلك } الإشارة إلى ما ذكره الكفار من الكنز والجنة في الدنيا .

{ جنات تجري من تحتها الأنهار } : يعني جنات الآخرة وقصورها وقيل : يعني جنات ،   وقصورا في الدنيا ،   ولذلك قال إن شاء ."
25,12,"{ إذا رأتهم } أي : إذا رأتهم جهنم وهذه الرؤية يحتمل أن تكون حقيقة أو مجازا بمعنى صارت منهم بقدر ما يرى على البعد .

{ سمعوا لها تغيظا وزفيرا } التغيظ لا يسمع ،   وإنما المسموع وإنما المسموع أصوات دالة عليه ففي لفظه تجوز ،   والزفير أول صوت الحمار ."
25,13,"{ مكانا ضيقا } تضيق عليهم زيادة في عذابهم .

{ مقرنين } أي : مربوط بعضهم إلى بعض ،   وروي : أن ذلك بسلاسل من النار .

{ دعوا هنالك ثبورا } الثبور الويل ،   وقيل : الهلاك ،   ومعنى دعائهم ثبورا : أنهم يقولون يا ثبوراه ! كقول القائل : واحسرتاه ! واأسفاه ."
25,14,{ لا تدعوا اليوم ثبورا واحدا } تقديره يقال لهم ذلك أو يكون حالهم يقتضي ذلك ،   وإن لم يكن ،   ثم قول : وإنما دعوا ثبورا كثيرا لأن عذابهم دائم ،   فالثبور يتجدد عليهم في كل حين .
25,15,{ قل أذلك خير أم جنة الخلد } إنما جاز هنا التفضيل بين الجنة والنار ،   لأن الكلام توقيف وتوبيخ ،   وإنما يمنع التفضيل بين شيئين ليس بينهما اشتراك في المعنى إذا كان الكلام خيرا .
25,16,{ وعدا مسئولا } أي : سأله المؤمنون أو الملائكة في قولهم وأدخلهم جنات عدن ،   وقيل : معناه وعدا : واجب الوقوع لأنه حتمه .
25,17,"{ فيقول أأنتم أضللتم عبادي هؤلاء } القائل لذلك هو الله عز وجل ،   والمخاطب هم المعبودون مع الله على العموم ،   وقيل : الأصنام خاصة ،   والأول أرجح لقوله : ثم نقول للملائكة أهؤلاء إياكم كانوا يعبدون وقوله : { أأنت قلت للناس اتخذوني وأمي إلهين من دون الله } [ المائدة :116 ] .

{ أم هم ضلوا السبيل } أم هنا معادلة لما قبلها ،   والمعنى أن الله يقول يوم القيامة للمعبودين .

{ أأنتم أضللتم عبادي هؤلاء } أم هم ضلوا من تلقاء أنفسهم باختيارهم ولم تضلوهم أنتم ،   ولأجل ذلك بين هذا المعنى بقوله : { هم } ليتحقق إسناد الضلال إليهم ،   فإنما سألهم الله هذا السؤال مع علمه بالأمور ليوبخ الكفار الذين عبدوهم ."
